Reporter Name,Partner Name,Product Group,2007
United Arab Emirates,Brazil,Animal,427.145
United Arab Emirates,Botswana,Animal,13.140999999999998
United Arab Emirates,Canada,Animal,501.839
United Arab Emirates,Switzerland,Animal,537.606
United Arab Emirates,Chile,Animal,57.812
United Arab Emirates,China,Animal,4963.965
United Arab Emirates,Cote d'Ivoire,Animal,117.083
United Arab Emirates,Cameroon,Animal,53.097
United Arab Emirates,"Congo, Rep.",Animal,75.325
United Arab Emirates,Comoros,Animal,107.186
United Arab Emirates,Cyprus,Animal,6.736000000000001
United Arab Emirates,Germany,Animal,645.7330000000001
United Arab Emirates,Djibouti,Animal,1080.915
United Arab Emirates,Denmark,Animal,12.075999999999999
United Arab Emirates,Algeria,Animal,2369.222
United Arab Emirates,"Egypt, Arab Rep.",Animal,4296.595
United Arab Emirates,Eritrea,Animal,79.209
United Arab Emirates,Spain,Animal,10.246
United Arab Emirates,Ethiopia(excludes Eritrea),Animal,592.197
United Arab Emirates,Finland,Animal,2.1790000000000003
United Arab Emirates,France,Animal,2701.3990000000003
United Arab Emirates,Gabon,Animal,80.10600000000001
United Arab Emirates,United Kingdom,Animal,527.231
United Arab Emirates,Georgia,Animal,48.75
United Arab Emirates,Ghana,Animal,52.821999999999996
United Arab Emirates,Guinea,Animal,70.631
United Arab Emirates,"Gambia, The",Animal,235.03099999999998
United Arab Emirates,Equatorial Guinea,Animal,58.675
United Arab Emirates,Greece,Animal,20.421000000000006
United Arab Emirates,"Hong Kong, China",Animal,5347.879
United Arab Emirates,Hungary,Animal,8.876999999999997
United Arab Emirates,India,Animal,1706.4820000000002
United Arab Emirates,Ireland,Animal,196.86
United Arab Emirates,"Iran, Islamic Rep.",Animal,16763.564
United Arab Emirates,Iraq,Animal,26068.199
United Arab Emirates,Italy,Animal,3186.1659999999997
United Arab Emirates,Jordan,Animal,2243.3010000000004
United Arab Emirates,Japan,Animal,1011.653
United Arab Emirates,Kazakhstan,Animal,289.85400000000004
United Arab Emirates,Kenya,Animal,2528.222
United Arab Emirates,"Korea, Rep.",Animal,1028.812
United Arab Emirates,Kuwait,Animal,8183.923000000001
United Arab Emirates,Lebanon,Animal,621.5169999999999
United Arab Emirates,Libya,Animal,453.055
United Arab Emirates,Sri Lanka,Animal,4754.482999999998
United Arab Emirates,Luxembourg,Animal,0.048
United Arab Emirates,Morocco,Animal,486.626
United Arab Emirates,Maldives,Animal,2430.579
United Arab Emirates,Mexico,Animal,0.1
United Arab Emirates,"Macedonia, FYR",Animal,51.942
United Arab Emirates,Mali,Animal,1.9169999999999998
United Arab Emirates,Malta,Animal,149.70600000000002
United Arab Emirates,Mozambique,Animal,60.402
United Arab Emirates,Mauritania,Animal,146.501
United Arab Emirates,Mauritius,Animal,707.5369999999999
United Arab Emirates,Malaysia,Animal,729.2019999999999
United Arab Emirates,Nigeria,Animal,725.5
United Arab Emirates,Netherlands,Animal,612.2090000000002
United Arab Emirates,Norway,Animal,2.1790000000000003
United Arab Emirates,New Zealand,Animal,1.044
United Arab Emirates,Oman,Animal,24711.385
United Arab Emirates,Pakistan,Animal,1949.194
United Arab Emirates,Peru,Animal,5.487
United Arab Emirates,Philippines,Animal,11.474
United Arab Emirates,Poland,Animal,287.0780000000001
United Arab Emirates,Portugal,Animal,21.493000000000002
United Arab Emirates,Paraguay,Animal,20.083
United Arab Emirates,Qatar,Animal,14008.697
United Arab Emirates,Romania,Animal,81.138
United Arab Emirates,Russian Federation,Animal,597.2130000000001
United Arab Emirates,Rwanda,Animal,658.7130000000001
United Arab Emirates,Saudi Arabia,Animal,8589.726999999999
United Arab Emirates,Fm Sudan,Animal,11873.381000000001
United Arab Emirates,Senegal,Animal,99.196
United Arab Emirates,Singapore,Animal,1050.1419999999996
United Arab Emirates,Sierra Leone,Animal,47.754
United Arab Emirates,Somalia,Animal,5876.801
United Arab Emirates,Sweden,Animal,0.08199999999999999
United Arab Emirates,Swaziland,Animal,46.675
United Arab Emirates,Seychelles,Animal,3590.8720000000008
United Arab Emirates,Syrian Arab Republic,Animal,656.207
United Arab Emirates,Togo,Animal,6.808
United Arab Emirates,Thailand,Animal,629.04
United Arab Emirates,Tajikistan,Animal,733.547
United Arab Emirates,Turkmenistan,Animal,1426.473
United Arab Emirates,Trinidad and Tobago,Animal,9.48
United Arab Emirates,Tunisia,Animal,100.225
United Arab Emirates,Turkey,Animal,2842.0409999999997
United Arab Emirates,Tanzania,Animal,1999.225
United Arab Emirates,Uganda,Animal,21.748
United Arab Emirates,Ukraine,Animal,93.117
United Arab Emirates,Unspecified,Animal,630.9159999999999
United Arab Emirates,Uruguay,Animal,20.579
United Arab Emirates,United States,Animal,11490.794
United Arab Emirates,Vietnam,Animal,4896.227
United Arab Emirates, World,Animal,217228.31600000002
United Arab Emirates,Yemen,Animal,5511.107
United Arab Emirates,South Africa,Animal,335.356
United Arab Emirates,Zambia,Animal,5.69
Argentina,Aruba,Animal,2260.586
Argentina,Afghanistan,Animal,53.265
Argentina,Angola,Animal,19609.936999999998
Argentina,Albania,Animal,1114.0610000000001
Argentina,Netherlands Antilles,Animal,3561.137
Argentina,United Arab Emirates,Animal,11403.788999999999
Argentina,Armenia,Animal,246.51
Argentina,Antigua and Barbuda,Animal,36.141999999999996
Argentina,Australia,Animal,14200.175
Argentina,Austria,Animal,5225.755
Argentina,Azerbaijan,Animal,2240.9179999999997
Argentina,Belgium,Animal,13985.029
Argentina,Benin,Animal,1355.844
Argentina,Burkina Faso,Animal,736.55
Argentina,Bangladesh,Animal,1486.64
Argentina,Bulgaria,Animal,2523.999
Argentina,Bahrain,Animal,844.1289999999998
Argentina,"Bahamas, The",Animal,1.4
Argentina,Bosnia and Herzegovina,Animal,4546.167
Argentina,Belarus,Animal,2980.05
Argentina,Bolivia,Animal,3200.465
Argentina,Brazil,Animal,256677.473
Argentina,Barbados,Animal,185.78599999999997
Argentina,Brunei,Animal,102.0
Argentina,Central African Republic,Animal,64.375
Argentina,Canada,Animal,15525.298
Argentina,Switzerland,Animal,8108.295
Argentina,Chile,Animal,240255.077
Argentina,China,Animal,70181.09300000001
Argentina,Cote d'Ivoire,Animal,6967.3730000000005
Argentina,Cameroon,Animal,7766.281999999999
Argentina,"Congo, Rep.",Animal,23996.298000000006
Argentina,Colombia,Animal,16352.667999999998
Argentina,Comoros,Animal,462.375
Argentina,Costa Rica,Animal,260.959
Argentina,Cuba,Animal,16798.703999999998
Argentina,Cyprus,Animal,2165.276
Argentina,Czech Republic,Animal,604.563
Argentina,Germany,Animal,424585.223
Argentina,Dominica,Animal,36.184
Argentina,Denmark,Animal,6241.460999999998
Argentina,Dominican Republic,Animal,6626.2119999999995
Argentina,Algeria,Animal,95800.043
Argentina,Ecuador,Animal,1213.127
Argentina,"Egypt, Arab Rep.",Animal,7817.732
Argentina,Spain,Animal,400486.927
Argentina,Estonia,Animal,665.967
Argentina,Finland,Animal,1549.32
Argentina,France,Animal,89367.47499999998
Argentina,Gabon,Animal,6440.839
Argentina,United Kingdom,Animal,54407.902
Argentina,Georgia,Animal,329.23699999999997
Argentina,Ghana,Animal,18223.890000000007
Argentina,Gibraltar,Animal,2.71
Argentina,Guinea,Animal,1081.437
Argentina,"Gambia, The",Animal,450.005
Argentina,Equatorial Guinea,Animal,2643.377
Argentina,Greece,Animal,11683.639
Argentina,Grenada,Animal,87.04700000000001
Argentina,Guatemala,Animal,34.8
Argentina,Guyana,Animal,484.09
Argentina,"Hong Kong, China",Animal,46052.791
Argentina,Honduras,Animal,11.831
Argentina,Croatia,Animal,7417.404
Argentina,Haiti,Animal,1653.9029999999998
Argentina,Hungary,Animal,3154.285
Argentina,Indonesia,Animal,5825.116999999999
Argentina,India,Animal,0.01
Argentina,Ireland,Animal,3040.083
Argentina,"Iran, Islamic Rep.",Animal,22.785
Argentina,Iraq,Animal,482.82800000000003
Argentina,Israel,Animal,100930.876
Argentina,Italy,Animal,255908.479
Argentina,Jamaica,Animal,2008.319
Argentina,Jordan,Animal,4410.287
Argentina,Japan,Animal,80566.20599999999
Argentina,Kazakhstan,Animal,5900.633000000001
Argentina,Kenya,Animal,108.76700000000001
Argentina,Kyrgyz Republic,Animal,353.721
Argentina,"Korea, Rep.",Animal,35298.917
Argentina,Kuwait,Animal,2612.3720000000003
Argentina,Lebanon,Animal,4472.316
Argentina,Liberia,Animal,551.015
Argentina,Libya,Animal,5782.677
Argentina,St. Lucia,Animal,382.961
Argentina,Lithuania,Animal,8536.402
Argentina,Luxembourg,Animal,1167.073
Argentina,Latvia,Animal,383.38699999999994
Argentina,Morocco,Animal,15176.43
Argentina,Moldova,Animal,317.319
Argentina,Madagascar,Animal,490.765
Argentina,Maldives,Animal,29.771
Argentina,Mexico,Animal,45539.759000000005
Argentina,"Macedonia, FYR",Animal,2051.175
Argentina,Mali,Animal,866.8570000000002
Argentina,Malta,Animal,359.661
Argentina,Mozambique,Animal,454.88400000000007
Argentina,Mauritania,Animal,1842.822
Argentina,Mauritius,Animal,333.014
Argentina,Malawi,Animal,108.0
Argentina,Malaysia,Animal,2680.603
Argentina,Namibia,Animal,2537.168
Argentina,Niger,Animal,6378.991
Argentina,Nigeria,Animal,22123.82
Argentina,Nicaragua,Animal,0.34
Argentina,Netherlands,Animal,119489.768
Argentina,Norway,Animal,2471.427
Argentina,New Zealand,Animal,2654.481
Argentina,Oman,Animal,2051.895
Argentina,Pakistan,Animal,295.545
Argentina,Panama,Animal,274.213
Argentina,Peru,Animal,17470.398
Argentina,Philippines,Animal,6374.704000000001
Argentina,Poland,Animal,13195.743
Argentina,Portugal,Animal,9589.915
Argentina,Paraguay,Animal,8458.853000000001
Argentina,Qatar,Animal,1240.736
Argentina,Romania,Animal,1654.0910000000001
Argentina,Russian Federation,Animal,351755.61100000003
Argentina,Saudi Arabia,Animal,27875.397999999997
Argentina,Fm Sudan,Animal,206.265
Argentina,Senegal,Animal,8413.66
Argentina,Singapore,Animal,7364.035
Argentina,Sierra Leone,Animal,719.408
Argentina,El Salvador,Animal,31.651999999999997
Argentina,Slovak Republic,Animal,242.921
Argentina,Slovenia,Animal,1849.855
Argentina,Sweden,Animal,3466.762
Argentina,Syrian Arab Republic,Animal,670.202
Argentina,Chad,Animal,349.606
Argentina,Togo,Animal,778.2040000000002
Argentina,Thailand,Animal,6756.955000000001
Argentina,Tajikistan,Animal,297.0
Argentina,Trinidad and Tobago,Animal,3670.978
Argentina,Tunisia,Animal,3283.2990000000004
Argentina,Turkey,Animal,1096.276
Argentina,Tanzania,Animal,431.0
Argentina,Ukraine,Animal,21968.222999999998
Argentina,Unspecified,Animal,9477.302
Argentina,Uruguay,Animal,23322.824
Argentina,United States,Animal,143238.66
Argentina,Uzbekistan,Animal,37.985
Argentina,St. Vincent and the Grenadines,Animal,81.93799999999999
Argentina,Venezuela,Animal,143050.166
Argentina,Vietnam,Animal,8522.862000000001
Argentina, World,Animal,3570635.223
Argentina,Yemen,Animal,2921.8190000000004
Argentina,South Africa,Animal,29450.653
Argentina,"Congo, Dem. Rep.",Animal,8490.319
Argentina,Zambia,Animal,68.594
Armenia,United Arab Emirates,Animal,53.183
Armenia,Austria,Animal,57.867
Armenia,Canada,Animal,0.524
Armenia,Cyprus,Animal,0.748
Armenia,Germany,Animal,385.42
Armenia,Denmark,Animal,8.172
Armenia,Spain,Animal,295.18
Armenia,Estonia,Animal,1.3969999999999998
Armenia,France,Animal,990.185
Armenia,Georgia,Animal,2202.359
Armenia,"Iran, Islamic Rep.",Animal,183.1
Armenia,Italy,Animal,156.697
Armenia,Luxembourg,Animal,1390.158
Armenia,Netherlands,Animal,27.86
Armenia,Russian Federation,Animal,1652.9489999999998
Armenia,Ukraine,Animal,474.504
Armenia,United States,Animal,292.58
Armenia, World,Animal,8172.8809999999985
Antigua and Barbuda,Netherlands Antilles,Animal,0.29600000000000004
Antigua and Barbuda,Barbados,Animal,3.035
Antigua and Barbuda,Canada,Animal,3.093
Antigua and Barbuda,France,Animal,184.986
Antigua and Barbuda,United Kingdom,Animal,1.751
Antigua and Barbuda,Guyana,Animal,60.068000000000005
Antigua and Barbuda,St. Kitts and Nevis,Animal,1.03
Antigua and Barbuda,St. Lucia,Animal,0.389
Antigua and Barbuda,Montserrat,Animal,14.435
Antigua and Barbuda,Trinidad and Tobago,Animal,1.8519999999999999
Antigua and Barbuda,United States,Animal,2.8339999999999996
Antigua and Barbuda,British Virgin Islands,Animal,10.845999999999998
Antigua and Barbuda, World,Animal,284.615
Australia,Afghanistan,Animal,413.155
Australia,Angola,Animal,196.112
Australia,Albania,Animal,191.111
Australia,Netherlands Antilles,Animal,809.078
Australia,United Arab Emirates,Animal,153817.293
Australia,Argentina,Animal,299.83099999999996
Australia,Armenia,Animal,2817.0009999999997
Australia,American Samoa,Animal,2605.563
Australia,Antigua and Barbuda,Animal,218.18099999999998
Australia,Austria,Animal,1098.008
Australia,Azerbaijan,Animal,6526.388000000001
Australia,Belgium,Animal,16250.661
Australia,Benin,Animal,199.40200000000002
Australia,Bangladesh,Animal,12197.448
Australia,Bulgaria,Animal,406.166
Australia,Bahrain,Animal,43001.928
Australia,"Bahamas, The",Animal,2563.34
Australia,Bosnia and Herzegovina,Animal,779.743
Australia,Bermuda,Animal,1277.6
Australia,Bolivia,Animal,1.679
Australia,Brazil,Animal,7857.2440000000015
Australia,Barbados,Animal,452.205
Australia,Brunei,Animal,10972.719
Australia,Canada,Animal,98521.667
Australia,Cocos (Keeling) Islands,Animal,135.143
Australia,Switzerland,Animal,31954.197999999997
Australia,Chile,Animal,872.678
Australia,China,Animal,217302.92899999997
Australia,Cote d'Ivoire,Animal,909.43
Australia,Cook Islands,Animal,164.57299999999998
Australia,Colombia,Animal,5.16
Australia,Comoros,Animal,48.271
Australia,Costa Rica,Animal,870.6210000000001
Australia,Christmas Island,Animal,273.567
Australia,Cayman Islands,Animal,169.61
Australia,Cyprus,Animal,284.01
Australia,Czech Republic,Animal,69.686
Australia,Germany,Animal,27111.903
Australia,Djibouti,Animal,125.28299999999999
Australia,Dominica,Animal,39.59
Australia,Denmark,Animal,9488.885
Australia,Dominican Republic,Animal,1305.256
Australia,Algeria,Animal,13067.893
Australia,Ecuador,Animal,8.017000000000001
Australia,"Egypt, Arab Rep.",Animal,25891.015
Australia,Eritrea,Animal,64.619
Australia,Spain,Animal,12628.111
Australia,Finland,Animal,612.6089999999998
Australia,Fiji,Animal,12195.65
Australia,Falkland Island,Animal,203.19
Australia,France,Animal,34875.176
Australia,"Micronesia, Fed. Sts.",Animal,2040.1729999999998
Australia,Gabon,Animal,585.0509999999999
Australia,United Kingdom,Animal,113720.0
Australia,Georgia,Animal,100.42399999999999
Australia,Ghana,Animal,5939.299
Australia,Guinea-Bissau,Animal,100.90700000000001
Australia,Equatorial Guinea,Animal,82.76700000000001
Australia,Greece,Animal,4246.7069999999985
Australia,Grenada,Animal,56.35
Australia,Guatemala,Animal,15426.9
Australia,Guam,Animal,1062.437
Australia,"Hong Kong, China",Animal,504797.70700000005
Australia,Honduras,Animal,429.961
Australia,Croatia,Animal,520.274
Australia,Indonesia,Animal,537232.925
Australia,India,Animal,1910.176
Australia,Ireland,Animal,2162.139
Australia,"Iran, Islamic Rep.",Animal,1719.417
Australia,Iraq,Animal,2365.815
Australia,Israel,Animal,22776.182
Australia,Italy,Animal,6886.7559999999985
Australia,Jamaica,Animal,15893.181
Australia,Jordan,Animal,38066.63000000001
Australia,Japan,Animal,2515887.684
Australia,Kazakhstan,Animal,265.608
Australia,Kenya,Animal,137.121
Australia,Kyrgyz Republic,Animal,15.573
Australia,Cambodia,Animal,924.429
Australia,Kiribati,Animal,1771.056
Australia,St. Kitts and Nevis,Animal,166.899
Australia,"Korea, Rep.",Animal,834355.939
Australia,Kuwait,Animal,100190.895
Australia,Lebanon,Animal,7009.28
Australia,Libya,Animal,10738.051000000001
Australia,St. Lucia,Animal,437.541
Australia,Sri Lanka,Animal,20023.218
Australia,Lithuania,Animal,80.994
Australia,Luxembourg,Animal,464.726
Australia,Latvia,Animal,10.783
Australia,Macao,Animal,1534.114
Australia,Morocco,Animal,8329.114
Australia,Madagascar,Animal,1102.736
Australia,Maldives,Animal,1594.9160000000002
Australia,Mexico,Animal,71601.845
Australia,Marshall Islands,Animal,76.16999999999999
Australia,"Macedonia, FYR",Animal,16.086
Australia,Malta,Animal,859.334
Australia,Myanmar,Animal,1019.479
Australia,Mongolia,Animal,27.183000000000003
Australia,Northern Mariana Islands,Animal,192.843
Australia,Mauritius,Animal,37168.764
Australia,Malaysia,Animal,256453.896
Australia,Namibia,Animal,133.838
Australia,New Caledonia,Animal,6990.8690000000015
Australia,Norfolk Island,Animal,386.077
Australia,Nigeria,Animal,5782.388000000001
Australia,Nicaragua,Animal,6.443
Australia,Netherlands,Animal,48902.356
Australia,Norway,Animal,1517.5849999999996
Australia,Nepal,Animal,239.93400000000003
Australia,Nauru,Animal,671.784
Australia,New Zealand,Animal,141223.574
Australia,Oman,Animal,57535.455
Australia,Pakistan,Animal,11405.072
Australia,Panama,Animal,360.125
Australia,Peru,Animal,5350.25
Australia,Philippines,Animal,138703.57
Australia,Palau,Animal,10.2
Australia,Papua New Guinea,Animal,44740.397000000004
Australia,Portugal,Animal,202.604
Australia,Paraguay,Animal,15.375
Australia,French Polynesia,Animal,7476.451
Australia,Qatar,Animal,34877.287000000004
Australia,Romania,Animal,598.706
Australia,Russian Federation,Animal,135983.52599999998
Australia,Saudi Arabia,Animal,268836.166
Australia,Fm Sudan,Animal,6909.7080000000005
Australia,Senegal,Animal,726.56
Australia,"Serbia, FR(Serbia/Montenegro)",Animal,86.029
Australia,Singapore,Animal,332746.503
Australia,Solomon Islands,Animal,1707.3010000000002
Australia,Sierra Leone,Animal,18.334
Australia,El Salvador,Animal,7732.09
Australia,Slovak Republic,Animal,26.549
Australia,Slovenia,Animal,21.608
Australia,Sweden,Animal,1356.453
Australia,Seychelles,Animal,1734.19
Australia,Syrian Arab Republic,Animal,1202.947
Australia,Thailand,Animal,113410.057
Australia,Tajikistan,Animal,127.43799999999999
Australia,Turkmenistan,Animal,491.245
Australia,East Timor,Animal,761.846
Australia,Tonga,Animal,211.854
Australia,Trinidad and Tobago,Animal,6529.632
Australia,Tunisia,Animal,2033.556
Australia,Turkey,Animal,6679.164999999999
Australia,Tuvalu,Animal,489.45599999999996
Australia,Ukraine,Animal,204.337
Australia,Unspecified,Animal,3339.175
Australia,Uruguay,Animal,229.181
Australia,United States,Animal,1520099.386
Australia,Venezuela,Animal,83.978
Australia,Vietnam,Animal,36139.185
Australia,Vanuatu,Animal,1374.2530000000004
Australia, World,Animal,9212777.03
Australia,Samoa,Animal,1808.888
Australia,Yemen,Animal,22125.949
Australia,South Africa,Animal,77275.35800000001
Austria,Afghanistan,Animal,546.675
Austria,Albania,Animal,1154.611
Austria,Andorra,Animal,13.671
Austria,United Arab Emirates,Animal,2328.62
Austria,Argentina,Animal,1.975
Austria,Armenia,Animal,587.276
Austria,Australia,Animal,2606.857
Austria,Azerbaijan,Animal,103.618
Austria,Belgium,Animal,20276.481000000003
Austria,Bulgaria,Animal,13451.511
Austria,Bahrain,Animal,60.325
Austria,Bosnia and Herzegovina,Animal,8411.49
Austria,Belarus,Animal,419.668
Austria,Belize,Animal,1457.655
Austria,Brazil,Animal,166.643
Austria,Canada,Animal,368.55800000000005
Austria,Switzerland,Animal,38740.281
Austria,Chile,Animal,16.666
Austria,China,Animal,1190.77
Austria,Cote d'Ivoire,Animal,16.094
Austria,"Congo, Rep.",Animal,40.747
Austria,Colombia,Animal,76.906
Austria,Cape Verde,Animal,152.898
Austria,Costa Rica,Animal,46.43899999999999
Austria,Cyprus,Animal,5025.015
Austria,Czech Republic,Animal,72336.37800000001
Austria,Germany,Animal,814683.3759999998
Austria,Djibouti,Animal,65.587
Austria,Denmark,Animal,23970.821
Austria,Algeria,Animal,4462.248
Austria,"Egypt, Arab Rep.",Animal,239.838
Austria,Spain,Animal,65777.73700000001
Austria,Estonia,Animal,954.9689999999999
Austria,Finland,Animal,3502.078
Austria,France,Animal,44976.054
Austria,United Kingdom,Animal,35304.79299999998
Austria,Georgia,Animal,14.894
Austria,Ghana,Animal,91.71
Austria,"Gambia, The",Animal,0.6940000000000001
Austria,Greece,Animal,30790.321
Austria,"Hong Kong, China",Animal,2810.445
Austria,Croatia,Animal,29117.662
Austria,Haiti,Animal,224.359
Austria,Hungary,Animal,72010.031
Austria,India,Animal,248.283
Austria,Ireland,Animal,4366.807000000002
Austria,Iraq,Animal,4389.766
Austria,Israel,Animal,346.175
Austria,Italy,Animal,663036.723
Austria,Jordan,Animal,883.3430000000001
Austria,Japan,Animal,38492.559
Austria,Kazakhstan,Animal,253.34
Austria,Kenya,Animal,1.6369999999999998
Austria,"Korea, Rep.",Animal,52716.126
Austria,Kuwait,Animal,1180.8950000000002
Austria,Lebanon,Animal,858.6610000000001
Austria,Libya,Animal,5700.188
Austria,Sri Lanka,Animal,3120.384
Austria,Lithuania,Animal,4254.291
Austria,Luxembourg,Animal,364.36199999999997
Austria,Latvia,Animal,367.13199999999995
Austria,Macao,Animal,66.78699999999999
Austria,Morocco,Animal,1234.111
Austria,Moldova,Animal,13.604000000000001
Austria,Mexico,Animal,670.27
Austria,"Macedonia, FYR",Animal,8642.195
Austria,Malta,Animal,1680.854
Austria,Mongolia,Animal,102.383
Austria,Malaysia,Animal,506.279
Austria,Namibia,Animal,1.275
Austria,Niger,Animal,775.193
Austria,Nicaragua,Animal,23.679000000000002
Austria,Netherlands,Animal,104972.211
Austria,Norway,Animal,12.88
Austria,New Zealand,Animal,43.575
Austria,Oman,Animal,292.815
Austria,Pakistan,Animal,895.48
Austria,Peru,Animal,0.071
Austria,Philippines,Animal,32.526
Austria,Poland,Animal,18491.89
Austria,Portugal,Animal,1191.762
Austria,Qatar,Animal,9.548
Austria,Romania,Animal,48316.569
Austria,Russian Federation,Animal,35669.258
Austria,Rwanda,Animal,25.906999999999996
Austria,Saudi Arabia,Animal,1064.024
Austria,Fm Sudan,Animal,83.939
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,4757.971000000001
Austria,Singapore,Animal,1199.706
Austria,Slovak Republic,Animal,22685.927000000003
Austria,Slovenia,Animal,95133.082
Austria,Sweden,Animal,10107.554
Austria,Syrian Arab Republic,Animal,83.175
Austria,Thailand,Animal,136.935
Austria,Tunisia,Animal,135.822
Austria,Turkey,Animal,813.1410000000001
Austria,Uganda,Animal,1.218
Austria,Ukraine,Animal,1328.476
Austria,Unspecified,Animal,367.95599999999996
Austria,Uruguay,Animal,1.625
Austria,United States,Animal,5116.995
Austria,Holy See,Animal,399.48199999999997
Austria,Venezuela,Animal,1560.905
Austria,Vietnam,Animal,44.531000000000006
Austria, World,Animal,2474464.04
Austria,Yemen,Animal,798.8539999999999
Austria,South Africa,Animal,11.93
Austria,"Congo, Dem. Rep.",Animal,50.589
Azerbaijan,United Arab Emirates,Animal,1.69
Azerbaijan,Belarus,Animal,1.534
Azerbaijan,Georgia,Animal,613.748
Azerbaijan,Greece,Animal,177.511
Azerbaijan,Iraq,Animal,26.593000000000004
Azerbaijan,Kazakhstan,Animal,7.5
Azerbaijan,Russian Federation,Animal,618.0409999999998
Azerbaijan,Syrian Arab Republic,Animal,3.0
Azerbaijan,Turkey,Animal,218.42700000000002
Azerbaijan,United States,Animal,12.399000000000001
Azerbaijan, World,Animal,1708.4319999999998
Burundi,Belgium,Animal,5.157
Burundi,China,Animal,3.2039999999999997
Burundi,Germany,Animal,114.935
Burundi,Spain,Animal,4.641
Burundi,France,Animal,24.723000000000003
Burundi,United Kingdom,Animal,12.384
Burundi,"Hong Kong, China",Animal,9.572000000000001
Burundi,Netherlands,Animal,8.156
Burundi,Sweden,Animal,5.361000000000001
Burundi,Uganda,Animal,5.801
Burundi,United States,Animal,36.754
Burundi, World,Animal,310.825
Burundi,South Africa,Animal,6.103
Burundi,"Congo, Dem. Rep.",Animal,74.03399999999999
Belgium,Aruba,Animal,85.941
Belgium,Angola,Animal,10235.96
Belgium,Albania,Animal,60.958999999999996
Belgium,Andorra,Animal,28.516
Belgium,Netherlands Antilles,Animal,428.721
Belgium,United Arab Emirates,Animal,3321.3559999999998
Belgium,Argentina,Animal,85.65799999999999
Belgium,Australia,Animal,3100.474
Belgium,Austria,Animal,46172.47900000001
Belgium,Azerbaijan,Animal,360.866
Belgium,Burundi,Animal,135.32399999999998
Belgium,Benin,Animal,3932.848
Belgium,Burkina Faso,Animal,1092.433
Belgium,Bangladesh,Animal,844.2280000000002
Belgium,Bulgaria,Animal,6665.678000000001
Belgium,Bahrain,Animal,454.579
Belgium,"Bahamas, The",Animal,49.398999999999994
Belgium,Bosnia and Herzegovina,Animal,236.271
Belgium,Belarus,Animal,2746.0879999999997
Belgium,Belize,Animal,329.811
