Reporter Name,Partner Name,Product Group,1993
Czech Republic,Cook Islands,Food Products,4.288
Czech Republic,Colombia,Food Products,29.37
Czech Republic,Costa Rica,Food Products,36.882
Czech Republic,Cuba,Food Products,50.541000000000004
Czech Republic,Cayman Islands,Food Products,22.061
Czech Republic,Cyprus,Food Products,73.083
Czech Republic,Germany,Food Products,67084.113
Czech Republic,Denmark,Food Products,261.416
Czech Republic,Ecuador,Food Products,23.365
Czech Republic,Spain,Food Products,948.654
Czech Republic,Estonia,Food Products,140.602
Czech Republic,Finland,Food Products,2232.677
Czech Republic,France,Food Products,688.7389999999999
Czech Republic,Gabon,Food Products,47.486999999999995
Czech Republic,United Kingdom,Food Products,5732.258000000001
Czech Republic,Georgia,Food Products,144.17399999999995
Czech Republic,Gibraltar,Food Products,29.163000000000004
Czech Republic,Guinea,Food Products,291.754
Czech Republic,"Gambia, The",Food Products,126.851
Czech Republic,Greece,Food Products,558.3199999999998
Czech Republic,French Guiana,Food Products,9.367
Czech Republic,"Hong Kong, China",Food Products,11.322000000000001
Czech Republic,Honduras,Food Products,8.406
Czech Republic,Croatia,Food Products,858.7439999999999
Czech Republic,Haiti,Food Products,1.989
Czech Republic,Hungary,Food Products,4516.544
Czech Republic,Ireland,Food Products,23.881
Czech Republic,"Iran, Islamic Rep.",Food Products,1.475
Czech Republic,Iceland,Food Products,55.619
Czech Republic,Israel,Food Products,26.041999999999998
Czech Republic,Italy,Food Products,3933.038
Czech Republic,Japan,Food Products,136.149
Czech Republic,Kazakhstan,Food Products,3383.8460000000005
Czech Republic,Kyrgyz Republic,Food Products,18.355999999999998
Czech Republic,"Korea, Rep.",Food Products,1.989
Czech Republic,Kuwait,Food Products,13.724
Czech Republic,Lebanon,Food Products,17.875999999999998
Czech Republic,Libya,Food Products,52.805
Czech Republic,Lithuania,Food Products,1873.7830000000006
Czech Republic,Latvia,Food Products,582.258
Czech Republic,Macao,Food Products,203.981
Czech Republic,Morocco,Food Products,838.447
Czech Republic,Moldova,Food Products,58.567
Czech Republic,Mexico,Food Products,0.583
Czech Republic,Mali,Food Products,8.543
Czech Republic,Malta,Food Products,11.116
Czech Republic,Mongolia,Food Products,132.54000000000002
Czech Republic,New Caledonia,Food Products,13.275
Czech Republic,Netherlands,Food Products,3404.741
Czech Republic,Norway,Food Products,82.37700000000001
Czech Republic,Neutral Zone,Food Products,32.527
Czech Republic,New Zealand,Food Products,61.864
Czech Republic,Panama,Food Products,5.2829999999999995
Czech Republic,Poland,Food Products,8286.69
Czech Republic,Portugal,Food Products,0.583
Czech Republic,Paraguay,Food Products,17.327
Czech Republic,Reunion,Food Products,17.19
Czech Republic,Romania,Food Products,1340.3210000000001
Czech Republic,Russian Federation,Food Products,75907.46600000001
Czech Republic,Rwanda,Food Products,11.630999999999998
Czech Republic,Saudi Arabia,Food Products,2631.591
Czech Republic,Fm Sudan,Food Products,9.812999999999999
Czech Republic,Senegal,Food Products,85.196
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,10.429
Czech Republic,Singapore,Food Products,41.928999999999995
Czech Republic,Sierra Leone,Food Products,127.631
Czech Republic,El Salvador,Food Products,12.112
Czech Republic,Somalia,Food Products,3.945
Czech Republic,Sao Tome and Principe,Food Products,12.523
Czech Republic,Suriname,Food Products,138.851
Czech Republic,Slovak Republic,Food Products,197624.65899999999
Czech Republic,Slovenia,Food Products,522.249
Czech Republic,Sweden,Food Products,3863.077
Czech Republic,Syrian Arab Republic,Food Products,0.72
Czech Republic,Togo,Food Products,111.13600000000001
Czech Republic,Thailand,Food Products,9.777999999999999
Czech Republic,Tajikistan,Food Products,553.828
Czech Republic,Turkmenistan,Food Products,4731.548999999999
Czech Republic,Trinidad and Tobago,Food Products,2.9160000000000004
Czech Republic,Tunisia,Food Products,1.784
Czech Republic,Turkey,Food Products,276.82800000000003
Czech Republic,Ukraine,Food Products,4596.362000000001
Czech Republic,Unspecified,Food Products,1490.27
Czech Republic,Uruguay,Food Products,8.509
Czech Republic,United States,Food Products,5699.864000000001
Czech Republic,Uzbekistan,Food Products,124.14
Czech Republic,Vietnam,Food Products,167.36499999999995
Czech Republic, World,Food Products,440513.394
Czech Republic,South Africa,Food Products,77.541
Germany,Aruba,Food Products,373.0
Germany,Afghanistan,Food Products,216.0
Germany,Angola,Food Products,1250.0
Germany,Albania,Food Products,792.0
Germany,Andorra,Food Products,14543.0
Germany,Netherlands Antilles,Food Products,727.0
Germany,United Arab Emirates,Food Products,61778.0
Germany,Argentina,Food Products,13082.0
Germany,Armenia,Food Products,2103.0
Germany,Antigua and Barbuda,Food Products,23.0
Germany,Australia,Food Products,17784.0
Germany,Austria,Food Products,559214.0
Germany,Azerbaijan,Food Products,3806.0
Germany,Burundi,Food Products,263.0
Germany,Benin,Food Products,1118.0
Germany,Burkina Faso,Food Products,67.0
Germany,Bangladesh,Food Products,1097.0
Germany,Bulgaria,Food Products,32980.0
Germany,Bahrain,Food Products,7705.0
Germany,"Bahamas, The",Food Products,1346.0
Germany,Bosnia and Herzegovina,Food Products,3591.0
Germany,Belarus,Food Products,53777.0
Germany,Belgium-Luxembourg,Food Products,690886.0
Germany,Belize,Food Products,16.0
Germany,Bermuda,Food Products,1019.0
Germany,Bolivia,Food Products,189.0
Germany,Brazil,Food Products,13997.0
Germany,Barbados,Food Products,246.0
Germany,Brunei,Food Products,18.0
Germany,Bhutan,Food Products,149.0
Germany,Central African Republic,Food Products,12.0
Germany,Canada,Food Products,62179.0
Germany,Cocos (Keeling) Islands,Food Products,161.0
Germany,Switzerland,Food Products,428263.0
Germany,Chile,Food Products,3474.0
Germany,China,Food Products,2630.0
Germany,Cote d'Ivoire,Food Products,288.0
Germany,Cameroon,Food Products,4117.0
Germany,"Congo, Rep.",Food Products,78.0
Germany,Cook Islands,Food Products,42.0
Germany,Colombia,Food Products,3530.0
Germany,Comoros,Food Products,737.0
Germany,Cape Verde,Food Products,315.0
Germany,Costa Rica,Food Products,513.0
Germany,Cuba,Food Products,3522.0
Germany,Cayman Islands,Food Products,81.0
Germany,Cyprus,Food Products,18269.0
Germany,Czech Republic,Food Products,114907.0
Germany,Djibouti,Food Products,438.0
Germany,Dominica,Food Products,297.0
Germany,Denmark,Food Products,333301.0
Germany,Dominican Republic,Food Products,876.0
Germany,Algeria,Food Products,426.0
Germany,Ecuador,Food Products,725.0
Germany,"Egypt, Arab Rep.",Food Products,9714.0
Germany,Spain,Food Products,284409.0
Germany,Estonia,Food Products,18757.0
Germany,Ethiopia(excludes Eritrea),Food Products,1487.0
Germany,Finland,Food Products,53476.0
Germany,Fiji,Food Products,84.0
Germany,Falkland Island,Food Products,16.0
Germany,France,Food Products,1451365.008
Germany,Faeroe Islands,Food Products,20.0
Germany,"Micronesia, Fed. Sts.",Food Products,14.0
Germany,Gabon,Food Products,173.0
Germany,United Kingdom,Food Products,1004569.016
Germany,Georgia,Food Products,4069.0
Germany,Ghana,Food Products,2069.0
Germany,Gibraltar,Food Products,475.0
Germany,Guinea,Food Products,3962.0
Germany,Guadeloupe,Food Products,248.0
Germany,"Gambia, The",Food Products,1651.0
Germany,Guinea-Bissau,Food Products,294.0
Germany,Greece,Food Products,157383.0
Germany,Greenland,Food Products,5.0
Germany,Guatemala,Food Products,925.0
Germany,French Guiana,Food Products,90.0
Germany,Guyana,Food Products,12.0
Germany,"Hong Kong, China",Food Products,45893.0
Germany,Honduras,Food Products,125.0
Germany,Croatia,Food Products,21691.0
Germany,Haiti,Food Products,139.0
Germany,Hungary,Food Products,98629.0
Germany,Indonesia,Food Products,8643.0
Germany,India,Food Products,890.0
Germany,Ireland,Food Products,28544.0
Germany,"Iran, Islamic Rep.",Food Products,18786.0
Germany,Iraq,Food Products,6662.0
Germany,Iceland,Food Products,6498.0
Germany,Israel,Food Products,37028.0
Germany,Italy,Food Products,768353.0079999999
Germany,Jamaica,Food Products,549.0
Germany,Jordan,Food Products,11431.0
Germany,Japan,Food Products,126180.0
Germany,Kazakhstan,Food Products,17745.0
Germany,Kenya,Food Products,378.0
Germany,Kyrgyz Republic,Food Products,1459.0
Germany,Cambodia,Food Products,124.0
Germany,St. Kitts and Nevis,Food Products,6.0
Germany,"Korea, Rep.",Food Products,15095.0
Germany,Kuwait,Food Products,15874.0
Germany,Lebanon,Food Products,8230.0
Germany,Liberia,Food Products,990.0
Germany,Libya,Food Products,12248.0
Germany,St. Lucia,Food Products,103.0
Germany,Sri Lanka,Food Products,2518.0
Germany,Lithuania,Food Products,42149.0
Germany,Latvia,Food Products,32803.0
Germany,Macao,Food Products,308.0
Germany,Morocco,Food Products,12004.0
Germany,Moldova,Food Products,364.0
Germany,Madagascar,Food Products,53.0
Germany,Maldives,Food Products,347.0
Germany,Mexico,Food Products,12792.0
Germany,"Macedonia, FYR",Food Products,7503.0
Germany,Mali,Food Products,3190.0
Germany,Malta,Food Products,4891.0
Germany,Myanmar,Food Products,33.0
Germany,Mongolia,Food Products,157.0
Germany,Mozambique,Food Products,696.0
Germany,Mauritania,Food Products,577.0
Germany,Martinique,Food Products,609.0
Germany,Mauritius,Food Products,283.0
Germany,Malawi,Food Products,5.0
Germany,Malaysia,Food Products,4935.0
Germany,New Caledonia,Food Products,171.0
Germany,Niger,Food Products,59.0
Germany,Nigeria,Food Products,1992.0
Germany,Nicaragua,Food Products,55.0
Germany,Netherlands,Food Products,1097410.008
Germany,Norway,Food Products,56244.0
Germany,Nepal,Food Products,34.0
Germany,Nauru,Food Products,78.0
Germany,New Zealand,Food Products,3207.0
Germany,Oman,Food Products,8177.0
Germany,Pakistan,Food Products,1243.0
Germany,Panama,Food Products,675.0
Germany,Peru,Food Products,1372.0
Germany,Philippines,Food Products,4467.0
Germany,Papua New Guinea,Food Products,14.0
Germany,Poland,Food Products,241284.0
Germany,"Korea, Dem. Rep.",Food Products,744.0
Germany,Portugal,Food Products,44299.0
Germany,Paraguay,Food Products,1968.0
Germany,French Polynesia,Food Products,179.0
Germany,Qatar,Food Products,1734.0
Germany,Reunion,Food Products,812.0
Germany,Romania,Food Products,28641.0
Germany,Russian Federation,Food Products,680914.9920000001
Germany,Rwanda,Food Products,244.0
Germany,Saudi Arabia,Food Products,32058.0
Germany,Fm Sudan,Food Products,444.0
Germany,Senegal,Food Products,2735.0
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,2666.0
Germany,Singapore,Food Products,12504.0
Germany,Solomon Islands,Food Products,82.0
Germany,Sierra Leone,Food Products,404.0
Germany,El Salvador,Food Products,631.0
Germany,Somalia,Food Products,1833.0
Germany,Special Categories,Food Products,107303.0
Germany,Sao Tome and Principe,Food Products,293.0
Germany,Suriname,Food Products,779.0
Germany,Slovak Republic,Food Products,32685.0
Germany,Slovenia,Food Products,38401.0
Germany,Sweden,Food Products,180993.0
Germany,Seychelles,Food Products,77.0
Germany,Syrian Arab Republic,Food Products,3482.0
Germany,Turks and Caicos Isl.,Food Products,258.0
Germany,Togo,Food Products,599.0
Germany,Thailand,Food Products,5323.0
Germany,Tajikistan,Food Products,1085.0
Germany,Turkmenistan,Food Products,2382.0
Germany,Trinidad and Tobago,Food Products,233.0
Germany,Tunisia,Food Products,1523.0
Germany,Turkey,Food Products,32683.0
Germany,Tanzania,Food Products,592.0
Germany,Uganda,Food Products,130.0
Germany,Ukraine,Food Products,23902.0
Germany,Unspecified,Food Products,11518.0
Germany,Uruguay,Food Products,3201.0
Germany,United States,Food Products,393130.992
Germany,Us Msc.Pac.I,Food Products,52.0
Germany,Uzbekistan,Food Products,2441.0
Germany,St. Vincent and the Grenadines,Food Products,223.0
Germany,Venezuela,Food Products,3814.0
Germany,British Virgin Islands,Food Products,121.0
Germany,Vietnam,Food Products,1055.0
Germany, World,Food Products,9996527.04
Germany,Samoa,Food Products,202.0
Germany,Yemen,Food Products,4035.0
Germany,South Africa,Food Products,8898.0
Germany,"Congo, Dem. Rep.",Food Products,145.0
Germany,Zambia,Food Products,257.0
Germany,Zimbabwe,Food Products,100.0
Dominica,Netherlands Antilles,Food Products,14.42
Dominica,Antigua and Barbuda,Food Products,78.131
Dominica,Barbados,Food Products,28.71
Dominica,Canada,Food Products,15.709000000000001
Dominica,United Kingdom,Food Products,347.11300000000006
Dominica,Guadeloupe,Food Products,8.456
Dominica,Grenada,Food Products,4.585
Dominica,St. Kitts and Nevis,Food Products,26.175
Dominica,St. Lucia,Food Products,54.11500000000001
Dominica,Montserrat,Food Products,20.059
Dominica,Trinidad and Tobago,Food Products,12.782
Dominica,Unspecified,Food Products,11.499
Dominica,United States,Food Products,182.023
Dominica,St. Vincent and the Grenadines,Food Products,14.046
Dominica,British Virgin Islands,Food Products,3.16
Dominica, World,Food Products,820.9830000000002
Denmark,Aruba,Food Products,587.3530000000002
Denmark,Afghanistan,Food Products,141.439
Denmark,Angola,Food Products,395.07800000000003
Denmark,Anguila,Food Products,15.364
Denmark,Albania,Food Products,67.105
Denmark,Andorra,Food Products,1539.0700000000004
Denmark,Netherlands Antilles,Food Products,2547.819
Denmark,United Arab Emirates,Food Products,6264.694
Denmark,Argentina,Food Products,2196.286
Denmark,Armenia,Food Products,14.008
Denmark,Antigua and Barbuda,Food Products,259.132
Denmark,Australia,Food Products,10495.927
Denmark,Austria,Food Products,8099.11
Denmark,Azerbaijan,Food Products,20.355999999999998
Denmark,Burundi,Food Products,21.669
Denmark,Benin,Food Products,380.907
Denmark,Burkina Faso,Food Products,216.895
Denmark,Bangladesh,Food Products,275.475
Denmark,Bulgaria,Food Products,2641.2770000000005
Denmark,Bahrain,Food Products,1854.805
Denmark,"Bahamas, The",Food Products,252.362
Denmark,Bosnia and Herzegovina,Food Products,799.18
Denmark,Belarus,Food Products,3850.32
Denmark,Belgium-Luxembourg,Food Products,68013.367
Denmark,Belize,Food Products,1009.9910000000001
Denmark,Bermuda,Food Products,933.4910000000001
Denmark,Bolivia,Food Products,644.84
Denmark,Brazil,Food Products,1176.669
Denmark,Barbados,Food Products,75.947
Denmark,Brunei,Food Products,534.207
Denmark,Bhutan,Food Products,4.577
Denmark,Canada,Food Products,16301.514
Denmark,Switzerland,Food Products,65825.021
Denmark,Chile,Food Products,1898.4470000000001
Denmark,China,Food Products,97.429
Denmark,Cote d'Ivoire,Food Products,675.508
Denmark,Cameroon,Food Products,185.55700000000002
Denmark,Cook Islands,Food Products,1.756
Denmark,Colombia,Food Products,408.12199999999996
Denmark,Comoros,Food Products,29.186999999999998
Denmark,Cape Verde,Food Products,1338.374
Denmark,Costa Rica,Food Products,43.494
Denmark,Cuba,Food Products,2263.081
Denmark,Cayman Islands,Food Products,108.744
Denmark,Cyprus,Food Products,6106.529
Denmark,Czech Republic,Food Products,5641.183000000001
Denmark,Germany,Food Products,649041.0220000001
Denmark,Djibouti,Food Products,387.24
Denmark,Dominica,Food Products,171.57199999999997
Denmark,Dominican Republic,Food Products,3815.461
Denmark,Algeria,Food Products,853.557
Denmark,Ecuador,Food Products,67.437
Denmark,"Egypt, Arab Rep.",Food Products,7534.461000000001
Denmark,Spain,Food Products,62376.99
Denmark,Estonia,Food Products,8182.217999999999
Denmark,Ethiopia(excludes Eritrea),Food Products,61.413999999999994
Denmark,Finland,Food Products,51426.799000000006
Denmark,Fiji,Food Products,16.119
Denmark,Falkland Island,Food Products,161.255
Denmark,France,Food Products,195084.652
Denmark,Faeroe Islands,Food Products,12688.167
Denmark,Gabon,Food Products,5.2410000000000005
Denmark,United Kingdom,Food Products,407571.657
Denmark,Georgia,Food Products,70.99600000000001
Denmark,Ghana,Food Products,915.325
Denmark,Gibraltar,Food Products,463.675
Denmark,Guinea,Food Products,337.413
Denmark,Guadeloupe,Food Products,3136.466
Denmark,"Gambia, The",Food Products,1364.1559999999995
Denmark,Guinea-Bissau,Food Products,849.273
Denmark,Equatorial Guinea,Food Products,254.0
Denmark,Greece,Food Products,40842.496000000014
Denmark,Grenada,Food Products,226.05700000000002
Denmark,Greenland,Food Products,18937.416
Denmark,Guatemala,Food Products,295.74
Denmark,French Guiana,Food Products,1114.742
Denmark,Guyana,Food Products,559.9630000000002
Denmark,"Hong Kong, China",Food Products,23201.142000000003
Denmark,Honduras,Food Products,47.758
Denmark,Croatia,Food Products,6686.723999999998
Denmark,Haiti,Food Products,337.29
Denmark,Hungary,Food Products,5805.894
Denmark,Indonesia,Food Products,14201.143
Denmark,India,Food Products,879.6499999999999
Denmark,Ireland,Food Products,9407.795000000002
Denmark,"Iran, Islamic Rep.",Food Products,1713.4260000000002
Denmark,Iraq,Food Products,6154.605
Denmark,Iceland,Food Products,12930.811999999998
Denmark,Israel,Food Products,9262.494
Denmark,Italy,Food Products,153634.83299999998
Denmark,Jamaica,Food Products,12.675999999999998
Denmark,Jordan,Food Products,2220.762
Denmark,Japan,Food Products,32969.922
Denmark,Kazakhstan,Food Products,399.091
Denmark,Kenya,Food Products,473.05199999999996
Denmark,Kyrgyz Republic,Food Products,70.027
Denmark,St. Kitts and Nevis,Food Products,301.014
Denmark,"Korea, Rep.",Food Products,5542.425
Denmark,Kuwait,Food Products,2294.649
Denmark,Lebanon,Food Products,6086.414999999999
Denmark,Liberia,Food Products,215.678
Denmark,Libya,Food Products,587.941
Denmark,St. Lucia,Food Products,463.069
Denmark,Sri Lanka,Food Products,2526.139
Denmark,Lithuania,Food Products,2913.3309999999997
Denmark,Latvia,Food Products,2616.206
Denmark,Morocco,Food Products,792.635
Denmark,Moldova,Food Products,96.06000000000002
Denmark,Madagascar,Food Products,2.082
Denmark,Maldives,Food Products,148.06300000000005
Denmark,Mexico,Food Products,4762.69
Denmark,Marshall Islands,Food Products,4.51
Denmark,"Macedonia, FYR",Food Products,1210.9289999999999
Denmark,Mali,Food Products,218.614
Denmark,Malta,Food Products,4268.227
Denmark,Mongolia,Food Products,17.749000000000002
Denmark,Mozambique,Food Products,1.679
Denmark,Mauritania,Food Products,213.734
Denmark,Martinique,Food Products,2101.0029999999997
Denmark,Mauritius,Food Products,609.4110000000002
Denmark,Malawi,Food Products,7.022
Denmark,Malaysia,Food Products,8276.293
Denmark,New Caledonia,Food Products,1585.215
Denmark,Niger,Food Products,37.066
Denmark,Nigeria,Food Products,1532.5320000000002
Denmark,Nicaragua,Food Products,209.463
Denmark,Netherlands,Food Products,108962.13900000001
Denmark,Norway,Food Products,163810.689
Denmark,Nepal,Food Products,60.645
Denmark,New Zealand,Food Products,999.3389999999999
Denmark,Oman,Food Products,1281.957
Denmark,Pakistan,Food Products,589.9280000000001
Denmark,Panama,Food Products,4090.773
Denmark,Peru,Food Products,480.43300000000005
Denmark,Philippines,Food Products,2893.6740000000004
Denmark,Papua New Guinea,Food Products,4467.927
Denmark,Poland,Food Products,27015.813
Denmark,"Korea, Dem. Rep.",Food Products,426.04699999999997
Denmark,Portugal,Food Products,5109.656999999998
Denmark,Paraguay,Food Products,230.36
Denmark,French Polynesia,Food Products,604.893
Denmark,Qatar,Food Products,444.496
Denmark,Reunion,Food Products,283.723
Denmark,Romania,Food Products,2232.295
Denmark,Russian Federation,Food Products,99436.535
Denmark,Rwanda,Food Products,62.619
Denmark,Saudi Arabia,Food Products,17883.451
Denmark,Fm Sudan,Food Products,106.921
Denmark,Senegal,Food Products,342.097
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,2065.640000000001
Denmark,Singapore,Food Products,8044.028999999998
Denmark,Sierra Leone,Food Products,701.6260000000001
Denmark,El Salvador,Food Products,246.057
Denmark,Somalia,Food Products,19.866
Denmark,Saint Pierre and Miquelon,Food Products,13.609000000000002
Denmark,Sao Tome and Principe,Food Products,45.278
Denmark,Suriname,Food Products,117.455
Denmark,Slovak Republic,Food Products,979.712
Denmark,Slovenia,Food Products,688.3229999999999
Denmark,Sweden,Food Products,247062.49399999998
Denmark,Seychelles,Food Products,245.456
Denmark,Syrian Arab Republic,Food Products,1551.777
Denmark,Turks and Caicos Isl.,Food Products,81.985
Denmark,Togo,Food Products,60.305
Denmark,Thailand,Food Products,43513.47099999998
Denmark,Tajikistan,Food Products,72.301
Denmark,Turkmenistan,Food Products,1.671
Denmark,Tonga,Food Products,3.883
Denmark,Trinidad and Tobago,Food Products,234.27200000000002
Denmark,Tunisia,Food Products,92.2
Denmark,Turkey,Food Products,3391.007
Denmark,Tanzania,Food Products,179.44199999999995
Denmark,Uganda,Food Products,73.692
Denmark,Ukraine,Food Products,2217.468
Denmark,Unspecified,Food Products,105518.30300000001
Denmark,Uruguay,Food Products,516.481
Denmark,United States,Food Products,207762.524
Denmark,Us Msc.Pac.I,Food Products,279.526
Denmark,Uzbekistan,Food Products,50.957
Denmark,St. Vincent and the Grenadines,Food Products,319.4910000000001
Denmark,Venezuela,Food Products,620.6229999999998
Denmark,British Virgin Islands,Food Products,87.79799999999999
Denmark,Vietnam,Food Products,81.25200000000002
Denmark,Vanuatu,Food Products,17.903
Denmark, World,Food Products,3098107.112
Denmark,Yemen,Food Products,311.195
Denmark,South Africa,Food Products,1259.175
Denmark,Zambia,Food Products,368.374
Denmark,Zimbabwe,Food Products,128.436
Algeria,United Arab Emirates,Food Products,0.768
Algeria,Belgium-Luxembourg,Food Products,816.0369999999999
Algeria,Canada,Food Products,16.458
Algeria,Switzerland,Food Products,257.863
Algeria,Germany,Food Products,22.373
Algeria,France,Food Products,4543.874000000002
Algeria,Italy,Food Products,70.16
Algeria,Libya,Food Products,49.701
Algeria,Morocco,Food Products,1687.464
Algeria,Russian Federation,Food Products,30872.841
Algeria,Sao Tome and Principe,Food Products,0.715
Algeria,Sweden,Food Products,74.593
Algeria,Tunisia,Food Products,217.687
Algeria,Unspecified,Food Products,0.6599999999999999
Algeria,United States,Food Products,228.15200000000002
Algeria, World,Food Products,38859.346
Ecuador,Netherlands Antilles,Food Products,3638.0
Ecuador,Argentina,Food Products,11842.433
Ecuador,Australia,Food Products,1060.065
Ecuador,Austria,Food Products,166.49200000000002
Ecuador,Belgium-Luxembourg,Food Products,1477.336
Ecuador,Belize,Food Products,9.176
Ecuador,Bolivia,Food Products,123.939
Ecuador,Brazil,Food Products,1753.632
Ecuador,Barbados,Food Products,50.6
Ecuador,Canada,Food Products,405.65
Ecuador,Switzerland,Food Products,92.339
Ecuador,Chile,Food Products,8184.8319999999985
Ecuador,China,Food Products,1498.736
Ecuador,Colombia,Food Products,32127.529
Ecuador,Cuba,Food Products,148.194
Ecuador,Czech Republic,Food Products,64.67399999999999
Ecuador,Germany,Food Products,5060.804
Ecuador,Denmark,Food Products,212.533
Ecuador,Dominican Republic,Food Products,123.82799999999999
Ecuador,Spain,Food Products,8513.778
Ecuador,Finland,Food Products,29.785
Ecuador,France,Food Products,5771.798000000001
Ecuador,United Kingdom,Food Products,6335.321
Ecuador,Guatemala,Food Products,43.0
Ecuador,Honduras,Food Products,219.55
Ecuador,Hungary,Food Products,3028.054
Ecuador,Ireland,Food Products,73.925
Ecuador,Israel,Food Products,1759.1029999999998
Ecuador,Italy,Food Products,11849.221
Ecuador,Jamaica,Food Products,75.24
Ecuador,Japan,Food Products,7913.780000000002
Ecuador,"Korea, Rep.",Food Products,136.705
Ecuador,Mexico,Food Products,1029.035
Ecuador,Malaysia,Food Products,174.71200000000002
Ecuador,Nicaragua,Food Products,107.925
Ecuador,Netherlands,Food Products,29641.382999999998
Ecuador,New Zealand,Food Products,497.19599999999997
Ecuador,Panama,Food Products,1565.05
Ecuador,Peru,Food Products,3909.64
Ecuador,Poland,Food Products,1336.073
Ecuador,Portugal,Food Products,674.232
Ecuador,Paraguay,Food Products,570.686
Ecuador,Romania,Food Products,278.0
Ecuador,Russian Federation,Food Products,11352.134999999998
Ecuador,El Salvador,Food Products,17.735
Ecuador,Suriname,Food Products,454.75
Ecuador,Sweden,Food Products,6.0
Ecuador,Trinidad and Tobago,Food Products,154.66899999999998
Ecuador,Turkey,Food Products,28.919
Ecuador,Unspecified,Food Products,1473.2420000000002
Ecuador,Uruguay,Food Products,68.817
Ecuador,United States,Food Products,73248.114
Ecuador,Venezuela,Food Products,1049.292
Ecuador, World,Food Products,241765.099
Spain,Aruba,Food Products,598.868
Spain,Angola,Food Products,6794.22
Spain,Anguila,Food Products,2.226
Spain,Albania,Food Products,74.459
Spain,Andorra,Food Products,61493.05800000001
Spain,Netherlands Antilles,Food Products,779.0710000000001
Spain,United Arab Emirates,Food Products,9792.042
Spain,Argentina,Food Products,28973.745
Spain,Armenia,Food Products,353.379
Spain,Antigua and Barbuda,Food Products,41.066
Spain,Australia,Food Products,12089.729
Spain,Austria,Food Products,13902.726
Spain,Azerbaijan,Food Products,766.3539999999999
Spain,Burundi,Food Products,4.092
Spain,Benin,Food Products,5487.628000000001
Spain,Burkina Faso,Food Products,3792.545
Spain,Bangladesh,Food Products,100.342
Spain,Bulgaria,Food Products,1936.605
Spain,Bahrain,Food Products,1068.766
Spain,"Bahamas, The",Food Products,97.551
Spain,Bosnia and Herzegovina,Food Products,785.14
Spain,Belarus,Food Products,519.5110000000002
Spain,Belgium-Luxembourg,Food Products,53394.309
Spain,Belize,Food Products,42.896
Spain,Bermuda,Food Products,42.513000000000005
Spain,Bolivia,Food Products,343.3830000000001
Spain,Brazil,Food Products,7211.714999999998
Spain,Barbados,Food Products,126.531
Spain,Central African Republic,Food Products,145.13
Spain,Canada,Food Products,38652.538
Spain,Cocos (Keeling) Islands,Food Products,10.808
Spain,Switzerland,Food Products,69079.395
Spain,Chile,Food Products,1666.7989999999998
Spain,China,Food Products,483.041
Spain,Cote d'Ivoire,Food Products,8333.732000000002
Spain,Cameroon,Food Products,2638.264
Spain,"Congo, Rep.",Food Products,1553.6239999999998
Spain,Colombia,Food Products,3677.185
Spain,Comoros,Food Products,496.546
Spain,Cape Verde,Food Products,58.806000000000004
Spain,Costa Rica,Food Products,3341.7480000000005
Spain,Cuba,Food Products,8818.653999999999
Spain,Cayman Islands,Food Products,6.718
Spain,Cyprus,Food Products,2607.7039999999997
Spain,Czech Republic,Food Products,8380.636
Spain,Germany,Food Products,353608.60299999994
Spain,Djibouti,Food Products,135.77399999999997
Spain,Dominica,Food Products,15.595
Spain,Denmark,Food Products,48060.66099999999
Spain,Dominican Republic,Food Products,10007.032
Spain,Algeria,Food Products,63345.488
Spain,Ecuador,Food Products,1048.599
Spain,"Egypt, Arab Rep.",Food Products,3113.71
Spain,Estonia,Food Products,681.6529999999998
Spain,Ethiopia(excludes Eritrea),Food Products,11.279000000000002
Spain,Finland,Food Products,19159.765000000007
Spain,Fiji,Food Products,3.84
Spain,Falkland Island,Food Products,3.315
Spain,France,Food Products,372997.83600000007
Spain,Gabon,Food Products,2281.978
Spain,United Kingdom,Food Products,242500.891
Spain,Georgia,Food Products,144.938
Spain,Ghana,Food Products,1354.0929999999998
Spain,Gibraltar,Food Products,4913.064000000001
Spain,Guinea,Food Products,4649.316
Spain,Guadeloupe,Food Products,1095.01
Spain,"Gambia, The",Food Products,733.842
Spain,Guinea-Bissau,Food Products,49.694
Spain,Equatorial Guinea,Food Products,5315.342
Spain,Greece,Food Products,13549.655
Spain,Guatemala,Food Products,808.465
Spain,French Guiana,Food Products,415.781
Spain,"Hong Kong, China",Food Products,5166.655
Spain,Honduras,Food Products,353.144
Spain,Croatia,Food Products,4611.876
Spain,Haiti,Food Products,468.51
Spain,Hungary,Food Products,4016.542
Spain,Indonesia,Food Products,1221.278
Spain,India,Food Products,32.369
Spain,Ireland,Food Products,11397.155
Spain,"Iran, Islamic Rep.",Food Products,536.2959999999998
Spain,Iceland,Food Products,610.9259999999998
Spain,Israel,Food Products,10297.45
Spain,Italy,Food Products,167521.836
Spain,Jamaica,Food Products,2219.149
Spain,Jordan,Food Products,2516.4539999999997
Spain,Japan,Food Products,38307.40099999998
Spain,Kazakhstan,Food Products,90.365
Spain,Kenya,Food Products,225.67
Spain,"Korea, Rep.",Food Products,9822.005
