Reporter Name,Partner Name,Product Group,1993
Australia,Colombia,Chemicals,360.914
Australia,Costa Rica,Chemicals,0.8490000000000001
Australia,Christmas Island,Chemicals,379.555
Australia,Cyprus,Chemicals,194.856
Australia,Czech Republic,Chemicals,23.131
Australia,Germany,Chemicals,11586.670999999998
Australia,Dominica,Chemicals,1.6059999999999999
Australia,Denmark,Chemicals,2490.985
Australia,Algeria,Chemicals,1.296
Australia,Ecuador,Chemicals,23.166
Australia,"Egypt, Arab Rep.",Chemicals,105.277
Australia,Spain,Chemicals,4218.365
Australia,Estonia,Chemicals,32.748000000000005
Australia,Ethiopia(excludes Eritrea),Chemicals,302.53700000000003
Australia,Finland,Chemicals,1411.5179999999998
Australia,Fiji,Chemicals,9953.190999999999
Australia,France,Chemicals,27506.845
Australia,"Micronesia, Fed. Sts.",Chemicals,222.606
Australia,United Kingdom,Chemicals,43646.624
Australia,Ghana,Chemicals,1002.013
Australia,Guadeloupe,Chemicals,5.903
Australia,Greece,Chemicals,2134.8
Australia,Guatemala,Chemicals,4.781000000000001
Australia,Guyana,Chemicals,0.823
Australia,"Hong Kong, China",Chemicals,125134.966
Australia,Croatia,Chemicals,3.0589999999999997
Australia,Hungary,Chemicals,465.851
Australia,Indonesia,Chemicals,54022.31999999999
Australia,India,Chemicals,12194.666
Australia,Ireland,Chemicals,1314.072
Australia,"Iran, Islamic Rep.",Chemicals,989.18
Australia,Iceland,Chemicals,9.074
Australia,Israel,Chemicals,2738.876
Australia,Italy,Chemicals,1516.138
Australia,Jamaica,Chemicals,12.054
Australia,Jordan,Chemicals,1520.8370000000002
Australia,Japan,Chemicals,65889.98700000001
Australia,Kenya,Chemicals,221.627
Australia,Cambodia,Chemicals,1372.5020000000002
Australia,Kiribati,Chemicals,355.25699999999995
Australia,"Korea, Rep.",Chemicals,82885.06700000001
Australia,Kuwait,Chemicals,303.931
Australia,Lao PDR,Chemicals,12.585
Australia,Lebanon,Chemicals,810.3810000000001
Australia,Libya,Chemicals,1652.6509999999996
Australia,Sri Lanka,Chemicals,2794.225
Australia,Latvia,Chemicals,135.914
Australia,Macao,Chemicals,195.873
Australia,Morocco,Chemicals,33.721
Australia,Madagascar,Chemicals,57.57
Australia,Maldives,Chemicals,13.308000000000002
Australia,Mexico,Chemicals,4531.471
Australia,Marshall Islands,Chemicals,60.497
Australia,Malta,Chemicals,18.112
Australia,Myanmar,Chemicals,26.018
Australia,Northern Mariana Islands,Chemicals,9.309
Australia,Mozambique,Chemicals,70.158
Australia,Mauritania,Chemicals,585.59
Australia,Mauritius,Chemicals,983.13
Australia,Malaysia,Chemicals,44115.98
Australia,New Caledonia,Chemicals,3267.507
Australia,Norfolk Island,Chemicals,507.338
Australia,Nigeria,Chemicals,183.982
Australia,Netherlands,Chemicals,16828.488999999998
Australia,Norway,Chemicals,95.61200000000001
Australia,Nepal,Chemicals,65.63600000000001
Australia,Nauru,Chemicals,610.053
Australia,New Zealand,Chemicals,294186.772
Australia,Oman,Chemicals,312.60799999999995
Australia,Pakistan,Chemicals,4931.835
Australia,Panama,Chemicals,140.06799999999998
Australia,Peru,Chemicals,313.55800000000005
Australia,Philippines,Chemicals,33417.954000000005
Australia,Palau,Chemicals,4.0
Australia,Papua New Guinea,Chemicals,32859.276
Australia,Poland,Chemicals,332.60799999999995
Australia,Portugal,Chemicals,1485.4089999999999
Australia,Paraguay,Chemicals,247.011
Australia,French Polynesia,Chemicals,662.762
Australia,Qatar,Chemicals,124.651
Australia,Reunion,Chemicals,504.87300000000005
Australia,Romania,Chemicals,18.348
Australia,Russian Federation,Chemicals,474.112
Australia,Saudi Arabia,Chemicals,1619.566
Australia,Singapore,Chemicals,115834.365
Australia,Solomon Islands,Chemicals,1053.521
Australia,Special Categories,Chemicals,1628013.284
Australia,Suriname,Chemicals,1.726
Australia,Slovak Republic,Chemicals,0.607
Australia,Slovenia,Chemicals,12.483
Australia,Sweden,Chemicals,2702.614
Australia,Seychelles,Chemicals,16.737000000000002
Australia,Thailand,Chemicals,66842.905
Australia,Tonga,Chemicals,728.77
Australia,Trinidad and Tobago,Chemicals,42.02500000000001
Australia,Turkey,Chemicals,2315.35
Australia,Tuvalu,Chemicals,20.246
Australia,Tanzania,Chemicals,2.41
Australia,Uganda,Chemicals,7.48
Australia,Ukraine,Chemicals,21.515
Australia,Unspecified,Chemicals,2596.277
Australia,Uruguay,Chemicals,2.024
Australia,United States,Chemicals,108176.12900000002
Australia,Us Msc.Pac.I,Chemicals,532.534
Australia,Venezuela,Chemicals,3265.2329999999997
Australia,Vietnam,Chemicals,5859.566999999999
Australia,Vanuatu,Chemicals,991.929
Australia, World,Chemicals,3005907.359
Australia,Wallis and Futura Isl.,Chemicals,18.464000000000002
Australia,Samoa,Chemicals,812.2209999999999
Australia,Yemen,Chemicals,87.934
Australia,South Africa,Chemicals,9585.107
Australia,Zambia,Chemicals,4.78
Australia,Zimbabwe,Chemicals,54.08300000000001
Burundi,Rwanda,Chemicals,85.97399999999999
Burundi, World,Chemicals,965.6239999999999
Burundi,"Congo, Dem. Rep.",Chemicals,879.65
Bangladesh,Australia,Chemicals,4.0969999999999995
Bangladesh,"Bahamas, The",Chemicals,4.654
Bangladesh,China,Chemicals,1940.001
Bangladesh,Cyprus,Chemicals,7.803000000000001
Bangladesh,Germany,Chemicals,209.891
Bangladesh,France,Chemicals,1.155
Bangladesh,Greece,Chemicals,0.7140000000000001
Bangladesh,"Hong Kong, China",Chemicals,1995.118
Bangladesh,Honduras,Chemicals,6.792999999999999
Bangladesh,India,Chemicals,1432.0629999999999
Bangladesh,"Iran, Islamic Rep.",Chemicals,1.8880000000000001
Bangladesh,Japan,Chemicals,13.433
Bangladesh,"Korea, Rep.",Chemicals,58.219
Bangladesh,Liberia,Chemicals,9.844
Bangladesh,Sri Lanka,Chemicals,3689.6090000000004
Bangladesh,Mali,Chemicals,1.247
Bangladesh,Malta,Chemicals,3.765
Bangladesh,Myanmar,Chemicals,5273.302
Bangladesh,Malaysia,Chemicals,4689.78
Bangladesh,Nigeria,Chemicals,4.397
Bangladesh,Nepal,Chemicals,4210.656999999998
Bangladesh,Oman,Chemicals,39.361
Bangladesh,Pakistan,Chemicals,3580.43
Bangladesh,Panama,Chemicals,14.491
Bangladesh,Philippines,Chemicals,8181.583
Bangladesh,Russian Federation,Chemicals,320.95599999999996
Bangladesh,Singapore,Chemicals,2884.864
Bangladesh,Sweden,Chemicals,0.594
Bangladesh,Thailand,Chemicals,6009.792
Bangladesh,Unspecified,Chemicals,2.42
Bangladesh,United States,Chemicals,3.3080000000000003
Bangladesh,Vietnam,Chemicals,13766.688
Bangladesh, World,Chemicals,58362.918
Belize,Antigua and Barbuda,Chemicals,12.105
Belize,Barbados,Chemicals,8.113999999999999
Belize,Germany,Chemicals,82.91
Belize,France,Chemicals,32.038000000000004
Belize,United Kingdom,Chemicals,93.288
Belize,Guatemala,Chemicals,20.785
Belize,Honduras,Chemicals,6.117000000000001
Belize,Jamaica,Chemicals,12.344
Belize,Mexico,Chemicals,655.198
Belize,Trinidad and Tobago,Chemicals,42.148
Belize,Unspecified,Chemicals,3.8080000000000003
Belize,United States,Chemicals,86.15799999999999
Belize, World,Chemicals,1055.013
Bolivia,Argentina,Chemicals,48.224
Bolivia,Australia,Chemicals,18.479
Bolivia,Brazil,Chemicals,603.137
Bolivia,Chile,Chemicals,72.125
Bolivia,Colombia,Chemicals,55.041
Bolivia,Germany,Chemicals,461.535
Bolivia,Ecuador,Chemicals,33.164
Bolivia,France,Chemicals,1.3
Bolivia,Mexico,Chemicals,1.0270000000000001
Bolivia,Peru,Chemicals,38.794000000000004
Bolivia,Paraguay,Chemicals,129.925
Bolivia,Unspecified,Chemicals,358.2999999999999
Bolivia,Uruguay,Chemicals,27.3
Bolivia,United States,Chemicals,888.6990000000002
Bolivia, World,Chemicals,2737.05
Brazil,Angola,Chemicals,508.971
Brazil,Anguila,Chemicals,27.966
Brazil,Netherlands Antilles,Chemicals,92.203
Brazil,United Arab Emirates,Chemicals,3308.031
Brazil,Argentina,Chemicals,323840.435
Brazil,Australia,Chemicals,11940.006999999998
Brazil,Austria,Chemicals,4312.353999999998
Brazil,Benin,Chemicals,7.199
Brazil,Burkina Faso,Chemicals,1171.2
Brazil,Bangladesh,Chemicals,163.79
Brazil,Bulgaria,Chemicals,0.767
Brazil,Bahrain,Chemicals,59.699
Brazil,"Bahamas, The",Chemicals,10.732000000000001
Brazil,Belgium-Luxembourg,Chemicals,34676.487
Brazil,Bermuda,Chemicals,2927.19
Brazil,Bolivia,Chemicals,37918.428
Brazil,Barbados,Chemicals,29.712
Brazil,Brunei,Chemicals,1.649
Brazil,Canada,Chemicals,17398.257999999998
Brazil,Switzerland,Chemicals,14893.472999999998
Brazil,Chile,Chemicals,59175.34900000001
Brazil,China,Chemicals,4535.236999999999
Brazil,Cote d'Ivoire,Chemicals,1554.021
Brazil,Cameroon,Chemicals,212.598
Brazil,"Congo, Rep.",Chemicals,12.665
Brazil,Colombia,Chemicals,36724.693
Brazil,Cape Verde,Chemicals,271.546
Brazil,Costa Rica,Chemicals,2843.724
Brazil,Cuba,Chemicals,3014.275
Brazil,Cayman Islands,Chemicals,18.899
Brazil,Cyprus,Chemicals,144.879
Brazil,Czech Republic,Chemicals,5.875
Brazil,Germany,Chemicals,71477.06
Brazil,Dominica,Chemicals,241.421
Brazil,Denmark,Chemicals,7852.454999999999
Brazil,Dominican Republic,Chemicals,3556.559
Brazil,Ecuador,Chemicals,6313.388000000001
Brazil,"Egypt, Arab Rep.",Chemicals,2165.8360000000002
Brazil,Spain,Chemicals,12630.088
Brazil,Ethiopia(excludes Eritrea),Chemicals,35.639
Brazil,Finland,Chemicals,125.924
Brazil,France,Chemicals,17538.736999999994
Brazil,United Kingdom,Chemicals,33232.079999999994
Brazil,Ghana,Chemicals,2190.91
Brazil,Gibraltar,Chemicals,5887.25
Brazil,Guinea,Chemicals,1256.145
Brazil,Guadeloupe,Chemicals,60.0
Brazil,"Gambia, The",Chemicals,47.085
Brazil,Guinea-Bissau,Chemicals,29.066999999999997
Brazil,Greece,Chemicals,671.0669999999999
Brazil,Grenada,Chemicals,7.699
Brazil,Guatemala,Chemicals,2846.357
Brazil,French Guiana,Chemicals,187.59
Brazil,Guyana,Chemicals,420.88300000000004
Brazil,"Hong Kong, China",Chemicals,6491.628000000001
Brazil,Honduras,Chemicals,551.256
Brazil,Haiti,Chemicals,11.822000000000001
Brazil,Hungary,Chemicals,1067.925
Brazil,Indonesia,Chemicals,4031.883
Brazil,India,Chemicals,7747.308999999998
Brazil,Ireland,Chemicals,810.012
Brazil,"Iran, Islamic Rep.",Chemicals,2101.243
Brazil,Israel,Chemicals,2491.17
Brazil,Italy,Chemicals,30106.367000000002
Brazil,Jamaica,Chemicals,1488.6430000000007
Brazil,Jordan,Chemicals,191.053
Brazil,Japan,Chemicals,134987.534
Brazil,Kenya,Chemicals,189.59099999999998
Brazil,"Korea, Rep.",Chemicals,30148.783
Brazil,Lebanon,Chemicals,637.837
Brazil,Liberia,Chemicals,407.168
Brazil,Sri Lanka,Chemicals,64.458
Brazil,Morocco,Chemicals,854.7130000000001
Brazil,Madagascar,Chemicals,187.544
Brazil,Mexico,Chemicals,67080.966
Brazil,Mali,Chemicals,41.779
Brazil,Mozambique,Chemicals,21.785999999999998
Brazil,Mauritania,Chemicals,2.786
Brazil,Martinique,Chemicals,2.713
Brazil,Mauritius,Chemicals,5.5
Brazil,Malaysia,Chemicals,7507.135000000001
Brazil,Nigeria,Chemicals,3440.474
Brazil,Nicaragua,Chemicals,60.842
Brazil,Netherlands,Chemicals,87730.189
Brazil,Norway,Chemicals,7913.5419999999995
Brazil,Nepal,Chemicals,40.32899999999999
Brazil,New Zealand,Chemicals,925.805
Brazil,Pakistan,Chemicals,2339.238
Brazil,Panama,Chemicals,5155.969
Brazil,Peru,Chemicals,26710.711
Brazil,Philippines,Chemicals,1166.3239999999998
Brazil,Poland,Chemicals,50.63
Brazil,"Korea, Dem. Rep.",Chemicals,1.915
Brazil,Portugal,Chemicals,11053.294000000002
Brazil,Paraguay,Chemicals,107328.728
Brazil,French Polynesia,Chemicals,62.393
Brazil,Qatar,Chemicals,35.333
Brazil,Romania,Chemicals,276.75300000000004
Brazil,Russian Federation,Chemicals,2430.929
Brazil,Saudi Arabia,Chemicals,425.697
Brazil,Fm Sudan,Chemicals,68.755
Brazil,Senegal,Chemicals,124.831
Brazil,Singapore,Chemicals,80614.53500000003
Brazil,Sierra Leone,Chemicals,466.605
Brazil,El Salvador,Chemicals,999.102
Brazil,Suriname,Chemicals,590.498
Brazil,Slovak Republic,Chemicals,80.6
Brazil,Slovenia,Chemicals,45.395
Brazil,Sweden,Chemicals,894.5490000000002
Brazil,Syrian Arab Republic,Chemicals,1429.7089999999998
Brazil,Thailand,Chemicals,10146.170999999998
Brazil,Trinidad and Tobago,Chemicals,588.605
Brazil,Tunisia,Chemicals,491.49
Brazil,Turkey,Chemicals,5865.484
Brazil,Tanzania,Chemicals,1.3719999999999999
Brazil,Unspecified,Chemicals,4680.352
Brazil,Uruguay,Chemicals,45146.954000000005
Brazil,United States,Chemicals,330957.52
Brazil,St. Vincent and the Grenadines,Chemicals,5.513
Brazil,Venezuela,Chemicals,40411.609
Brazil,British Virgin Islands,Chemicals,21.38
Brazil,Vietnam,Chemicals,1363.524
Brazil, World,Chemicals,1877842.183
Brazil,Yemen,Chemicals,16.774
Brazil,South Africa,Chemicals,36539.971
Brazil,"Congo, Dem. Rep.",Chemicals,35.078
Brazil,Zambia,Chemicals,66.645
Brazil,Zimbabwe,Chemicals,1155.82
Brunei,Malaysia,Chemicals,94.01299999999999
Brunei, World,Chemicals,94.01299999999999
Bhutan,Bangladesh,Chemicals,18.188
Bhutan,Germany,Chemicals,12.109000000000002
Bhutan,India,Chemicals,12088.389
Bhutan,Unspecified,Chemicals,0.358
Bhutan, World,Chemicals,12119.044
Central African Republic,Belgium-Luxembourg,Chemicals,1.218
Central African Republic,Cote d'Ivoire,Chemicals,1.165
Central African Republic,Germany,Chemicals,34.528
Central African Republic,France,Chemicals,7.077000000000001
Central African Republic,United Kingdom,Chemicals,13.315999999999999
Central African Republic,Netherlands,Chemicals,212.81900000000002
Central African Republic,Unspecified,Chemicals,0.32899999999999996
Central African Republic,United States,Chemicals,20.546999999999997
Central African Republic, World,Chemicals,290.999
Canada,Angola,Chemicals,61.76300000000001
Canada,Anguila,Chemicals,22.065
Canada,Netherlands Antilles,Chemicals,835.7959999999998
Canada,United Arab Emirates,Chemicals,1294.22
Canada,Argentina,Chemicals,8042.821
Canada,Antigua and Barbuda,Chemicals,503.31199999999995
Canada,Australia,Chemicals,76949.92199999999
Canada,Austria,Chemicals,3141.652
Canada,Benin,Chemicals,10.460999999999999
Canada,Bangladesh,Chemicals,290.439
Canada,Bulgaria,Chemicals,196.387
Canada,Bahrain,Chemicals,157.238
Canada,"Bahamas, The",Chemicals,1615.025
Canada,Belarus,Chemicals,12.953
Canada,Belgium-Luxembourg,Chemicals,27576.791
Canada,Belize,Chemicals,404.964
Canada,Bermuda,Chemicals,891.4110000000002
Canada,Bolivia,Chemicals,169.04
Canada,Brazil,Chemicals,35477.590000000004
Canada,Barbados,Chemicals,1071.537
Canada,Bhutan,Chemicals,4.277
Canada,Central African Republic,Chemicals,17.901
Canada,Switzerland,Chemicals,7023.940000000001
Canada,Chile,Chemicals,11608.652
Canada,China,Chemicals,94859.21
Canada,Cote d'Ivoire,Chemicals,62.04599999999999
Canada,"Congo, Rep.",Chemicals,122.213
Canada,Colombia,Chemicals,8212.419
Canada,Cape Verde,Chemicals,15.607000000000001
Canada,Costa Rica,Chemicals,2976.3150000000005
Canada,Cuba,Chemicals,3901.663
Canada,Cayman Islands,Chemicals,132.46599999999998
Canada,Cyprus,Chemicals,460.06300000000005
Canada,Czech Republic,Chemicals,3520.756
Canada,Germany,Chemicals,68443.78600000001
Canada,Dominica,Chemicals,106.39200000000001
Canada,Denmark,Chemicals,5280.0729999999985
Canada,Dominican Republic,Chemicals,1489.3570000000002
Canada,Algeria,Chemicals,114.64299999999999
Canada,Ecuador,Chemicals,2678.8190000000004
Canada,"Egypt, Arab Rep.",Chemicals,1626.149
Canada,Spain,Chemicals,6293.696
Canada,Ethiopia(excludes Eritrea),Chemicals,202.39
Canada,Finland,Chemicals,1124.901
Canada,Fiji,Chemicals,419.08
Canada,France,Chemicals,39234.276
Canada,Gabon,Chemicals,48.641000000000005
Canada,United Kingdom,Chemicals,76310.352
Canada,Ghana,Chemicals,930.329
Canada,Guinea,Chemicals,96.75
Canada,Guadeloupe,Chemicals,6.319
Canada,"Gambia, The",Chemicals,7.811
Canada,Guinea-Bissau,Chemicals,29.487
Canada,Greece,Chemicals,1896.291
Canada,Grenada,Chemicals,256.69500000000005
Canada,Greenland,Chemicals,9.172
Canada,Guatemala,Chemicals,4619.666
Canada,Guyana,Chemicals,1505.8970000000004
Canada,"Hong Kong, China",Chemicals,34308.6
Canada,Honduras,Chemicals,522.442
Canada,Haiti,Chemicals,130.362
Canada,Hungary,Chemicals,1818.81
Canada,Indonesia,Chemicals,29121.755
Canada,India,Chemicals,9568.013
Canada,Ireland,Chemicals,5233.957
Canada,"Iran, Islamic Rep.",Chemicals,2769.145
Canada,Iceland,Chemicals,335.54699999999997
Canada,Israel,Chemicals,3660.2009999999996
Canada,Italy,Chemicals,16308.671000000002
Canada,Jamaica,Chemicals,10690.686000000002
