Reporter Name,Partner Name,Product Group,2006
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Food Products,92.634
"Egypt, Arab Rep.",France,Food Products,1745.815
"Egypt, Arab Rep.",Gabon,Food Products,18.205
"Egypt, Arab Rep.",United Kingdom,Food Products,1874.28
"Egypt, Arab Rep.",Ghana,Food Products,238.795
"Egypt, Arab Rep.",Gibraltar,Food Products,2.005
"Egypt, Arab Rep.","Gambia, The",Food Products,59.99
"Egypt, Arab Rep.",Greece,Food Products,2696.062
"Egypt, Arab Rep.","Hong Kong, China",Food Products,2343.822
"Egypt, Arab Rep.",Croatia,Food Products,38.296
"Egypt, Arab Rep.",Hungary,Food Products,499.024
"Egypt, Arab Rep.",Indonesia,Food Products,6901.55
"Egypt, Arab Rep.",India,Food Products,46.018
"Egypt, Arab Rep.",Ireland,Food Products,13.058
"Egypt, Arab Rep.","Iran, Islamic Rep.",Food Products,0.625
"Egypt, Arab Rep.",Iraq,Food Products,2089.385
"Egypt, Arab Rep.",Israel,Food Products,715.7539999999999
"Egypt, Arab Rep.",Italy,Food Products,19496.225
"Egypt, Arab Rep.",Jordan,Food Products,5767.305
"Egypt, Arab Rep.",Japan,Food Products,419.978
"Egypt, Arab Rep.",Kazakhstan,Food Products,25.208
"Egypt, Arab Rep.",Kenya,Food Products,12171.653999999999
"Egypt, Arab Rep.",Kuwait,Food Products,4343.988
"Egypt, Arab Rep.",Lebanon,Food Products,1902.526
"Egypt, Arab Rep.",Liberia,Food Products,209.602
"Egypt, Arab Rep.",Libya,Food Products,11065.475
"Egypt, Arab Rep.",Lithuania,Food Products,4.584
"Egypt, Arab Rep.",Latvia,Food Products,15.163
"Egypt, Arab Rep.",Morocco,Food Products,12868.091999999999
"Egypt, Arab Rep.",Madagascar,Food Products,225.982
"Egypt, Arab Rep.",Mexico,Food Products,521.725
"Egypt, Arab Rep.",Mali,Food Products,44.565
"Egypt, Arab Rep.",Malta,Food Products,28.53
"Egypt, Arab Rep.",Mozambique,Food Products,14.359000000000002
"Egypt, Arab Rep.",Mauritania,Food Products,1405.638
"Egypt, Arab Rep.",Mauritius,Food Products,185.19
"Egypt, Arab Rep.",Malawi,Food Products,136.186
"Egypt, Arab Rep.",Malaysia,Food Products,314.73
"Egypt, Arab Rep.",Niger,Food Products,1.249
"Egypt, Arab Rep.",Nigeria,Food Products,126.054
"Egypt, Arab Rep.",Netherlands,Food Products,5265.889
"Egypt, Arab Rep.",Norway,Food Products,153.52200000000002
"Egypt, Arab Rep.",New Zealand,Food Products,2.583
"Egypt, Arab Rep.",Oman,Food Products,304.8769999999999
"Egypt, Arab Rep.",Pakistan,Food Products,831.076
"Egypt, Arab Rep.",Panama,Food Products,2.199
"Egypt, Arab Rep.",Philippines,Food Products,60.982
"Egypt, Arab Rep.",Poland,Food Products,633.1619999999999
"Egypt, Arab Rep.",Portugal,Food Products,33.319
"Egypt, Arab Rep.",Qatar,Food Products,599.569
"Egypt, Arab Rep.",Romania,Food Products,221.107
"Egypt, Arab Rep.",Russian Federation,Food Products,422.465
"Egypt, Arab Rep.",Rwanda,Food Products,7.672000000000001
"Egypt, Arab Rep.",Saudi Arabia,Food Products,9684.343
"Egypt, Arab Rep.",Fm Sudan,Food Products,6985.703000000001
"Egypt, Arab Rep.",Senegal,Food Products,130.015
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Food Products,7.626
"Egypt, Arab Rep.",Singapore,Food Products,62.952
"Egypt, Arab Rep.",Sierra Leone,Food Products,142.14700000000002
"Egypt, Arab Rep.",Slovak Republic,Food Products,1.469
"Egypt, Arab Rep.",Slovenia,Food Products,11.04
"Egypt, Arab Rep.",Sweden,Food Products,27.278
"Egypt, Arab Rep.",Swaziland,Food Products,0.451
"Egypt, Arab Rep.",Seychelles,Food Products,8.103
"Egypt, Arab Rep.",Syrian Arab Republic,Food Products,8971.197000000002
"Egypt, Arab Rep.",Chad,Food Products,235.475
"Egypt, Arab Rep.",Togo,Food Products,36.178000000000004
"Egypt, Arab Rep.",Thailand,Food Products,30.829
"Egypt, Arab Rep.",Tunisia,Food Products,889.812
"Egypt, Arab Rep.",Turkey,Food Products,2522.544
"Egypt, Arab Rep.",Tanzania,Food Products,139.44299999999998
"Egypt, Arab Rep.",Uganda,Food Products,43.453
"Egypt, Arab Rep.",Ukraine,Food Products,196.525
"Egypt, Arab Rep.",Unspecified,Food Products,195.759
"Egypt, Arab Rep.",Uruguay,Food Products,812.17
"Egypt, Arab Rep.",United States,Food Products,3043.646
"Egypt, Arab Rep.",Uzbekistan,Food Products,5.882000000000001
"Egypt, Arab Rep.",Vietnam,Food Products,639.5880000000001
"Egypt, Arab Rep.", World,Food Products,169607.29700000002
"Egypt, Arab Rep.",Yemen,Food Products,6432.101
"Egypt, Arab Rep.",South Africa,Food Products,2592.8540000000007
"Egypt, Arab Rep.","Congo, Dem. Rep.",Food Products,35.08
"Egypt, Arab Rep.",Zambia,Food Products,59.736999999999995
"Egypt, Arab Rep.",Zimbabwe,Food Products,120.93700000000001
Spain,Aruba,Food Products,71.173
Spain,Afghanistan,Food Products,2340.526
Spain,Angola,Food Products,29529.653
Spain,Albania,Food Products,1217.972
Spain,Andorra,Food Products,119552.25699999998
Spain,Netherlands Antilles,Food Products,1261.4049999999995
Spain,United Arab Emirates,Food Products,29013.596
Spain,Argentina,Food Products,4444.9180000000015
Spain,Armenia,Food Products,4089.789
Spain,American Samoa,Food Products,89.749
Spain,Antigua and Barbuda,Food Products,13.524000000000001
Spain,Australia,Food Products,43153.472
Spain,Austria,Food Products,54811.3
Spain,Azerbaijan,Food Products,2228.69
Spain,Burundi,Food Products,19.39
Spain,Belgium,Food Products,233775.725
Spain,Benin,Food Products,10209.671
Spain,Burkina Faso,Food Products,7951.607999999998
Spain,Bangladesh,Food Products,1745.453
Spain,Bulgaria,Food Products,9986.667
Spain,Bahrain,Food Products,2820.699
Spain,"Bahamas, The",Food Products,147.216
Spain,Bosnia and Herzegovina,Food Products,4231.895
Spain,Belarus,Food Products,3541.677
Spain,Belize,Food Products,355.343
Spain,Bermuda,Food Products,128.015
Spain,Bolivia,Food Products,751.1010000000001
Spain,Brazil,Food Products,9303.956
Spain,Barbados,Food Products,296.305
Spain,Brunei,Food Products,7.442
Spain,Botswana,Food Products,9.999
Spain,Central African Republic,Food Products,75.941
Spain,Canada,Food Products,103067.54699999999
Spain,Switzerland,Food Products,178291.919
Spain,Chile,Food Products,12630.098000000002
Spain,China,Food Products,39048.335
Spain,Cote d'Ivoire,Food Products,8697.940999999999
Spain,Cameroon,Food Products,6155.866
Spain,"Congo, Rep.",Food Products,3724.6490000000003
Spain,Colombia,Food Products,11918.627
Spain,Comoros,Food Products,35.5
Spain,Cape Verde,Food Products,1377.7329999999995
Spain,Costa Rica,Food Products,5549.481000000002
Spain,Cuba,Food Products,28219.161
Spain,Cayman Islands,Food Products,32.806000000000004
Spain,Cyprus,Food Products,10433.999
Spain,Czech Republic,Food Products,53539.14
Spain,Germany,Food Products,900833.15
Spain,Djibouti,Food Products,632.289
Spain,Denmark,Food Products,90555.69300000001
Spain,Dominican Republic,Food Products,23466.688
Spain,Algeria,Food Products,71223.80099999999
Spain,Ecuador,Food Products,5912.382000000001
Spain,"Egypt, Arab Rep.",Food Products,6308.950999999999
Spain,Eritrea,Food Products,217.726
Spain,Estonia,Food Products,7556.527999999998
Spain,Ethiopia(excludes Eritrea),Food Products,37.262
Spain,Finland,Food Products,49293.745
Spain,France,Food Products,1583873.106
Spain,Faeroe Islands,Food Products,31.099
Spain,Gabon,Food Products,3460.96
Spain,United Kingdom,Food Products,894749.9159999999
Spain,Georgia,Food Products,3226.436
Spain,Ghana,Food Products,10299.161
Spain,Gibraltar,Food Products,18330.842
Spain,Guinea,Food Products,6034.606
Spain,"Gambia, The",Food Products,3403.757
Spain,Guinea-Bissau,Food Products,914.678
Spain,Equatorial Guinea,Food Products,39168.927
Spain,Greece,Food Products,136987.214
Spain,Grenada,Food Products,10.198
Spain,Guatemala,Food Products,5866.499
Spain,Guam,Food Products,70.006
Spain,"Hong Kong, China",Food Products,9720.35
Spain,Honduras,Food Products,1489.6699999999996
Spain,Croatia,Food Products,26255.841
Spain,Haiti,Food Products,6083.018
Spain,Hungary,Food Products,26511.382
Spain,Indonesia,Food Products,8320.947
Spain,India,Food Products,3757.77
Spain,Ireland,Food Products,59540.374
Spain,"Iran, Islamic Rep.",Food Products,3851.382
Spain,Iraq,Food Products,339.6280000000001
Spain,Iceland,Food Products,4420.552
Spain,Israel,Food Products,25908.842
Spain,Italy,Food Products,806636.34
Spain,Jamaica,Food Products,535.8810000000002
Spain,Jordan,Food Products,5761.198
Spain,Japan,Food Products,90259.567
Spain,Kazakhstan,Food Products,3298.9559999999997
Spain,Kenya,Food Products,1275.753
Spain,Kyrgyz Republic,Food Products,424.691
Spain,Cambodia,Food Products,192.03900000000002
Spain,St. Kitts and Nevis,Food Products,0.17600000000000002
Spain,"Korea, Rep.",Food Products,26190.36
Spain,Kuwait,Food Products,12084.944
Spain,Lao PDR,Food Products,35.135
Spain,Lebanon,Food Products,16736.976000000002
Spain,Liberia,Food Products,2645.061
Spain,Libya,Food Products,11728.872
Spain,St. Lucia,Food Products,26.406999999999996
Spain,Sri Lanka,Food Products,1435.779
Spain,Lithuania,Food Products,18069.876
Spain,Luxembourg,Food Products,19085.431
Spain,Latvia,Food Products,15001.065
Spain,Macao,Food Products,241.937
Spain,Morocco,Food Products,44719.299000000006
Spain,Moldova,Food Products,4352.577
Spain,Madagascar,Food Products,533.814
Spain,Maldives,Food Products,348.17
Spain,Mexico,Food Products,147345.33299999998
Spain,"Macedonia, FYR",Food Products,1073.3419999999999
Spain,Mali,Food Products,5502.615000000002
Spain,Malta,Food Products,12986.153
Spain,Myanmar,Food Products,42.986000000000004
Spain,Mongolia,Food Products,395.741
Spain,Mozambique,Food Products,612.0840000000002
Spain,Mauritania,Food Products,5544.623000000001
Spain,Mauritius,Food Products,595.5070000000002
Spain,Malaysia,Food Products,5219.029
Spain,Namibia,Food Products,116.36
Spain,New Caledonia,Food Products,2627.244
Spain,Niger,Food Products,1030.8300000000004
Spain,Nigeria,Food Products,6412.993000000001
Spain,Nicaragua,Food Products,5877.186
Spain,Netherlands,Food Products,321032.212
Spain,Norway,Food Products,50561.03
Spain,Nepal,Food Products,542.758
Spain,New Zealand,Food Products,8123.184
Spain,Oman,Food Products,5199.164000000001
Spain,Pakistan,Food Products,2593.9680000000008
Spain,Panama,Food Products,11593.848
Spain,Peru,Food Products,5793.768000000001
Spain,Philippines,Food Products,31010.016999999996
Spain,Poland,Food Products,70836.52
Spain,"Korea, Dem. Rep.",Food Products,54.636
Spain,Portugal,Food Products,959382.8890000001
Spain,Paraguay,Food Products,1138.5639999999999
Spain,French Polynesia,Food Products,1452.285
Spain,Qatar,Food Products,4124.097
Spain,Romania,Food Products,20424.594
Spain,Russian Federation,Food Products,226904.112
Spain,Rwanda,Food Products,0.206
Spain,Saudi Arabia,Food Products,73029.765
Spain,Fm Sudan,Food Products,995.9010000000001
Spain,Senegal,Food Products,23663.368
Spain,"Serbia, FR(Serbia/Montenegro)",Food Products,4670.6
Spain,Singapore,Food Products,8074.135
Spain,Sierra Leone,Food Products,731.7710000000001
Spain,El Salvador,Food Products,3984.0359999999996
Spain,Sao Tome and Principe,Food Products,57.02499999999999
Spain,Suriname,Food Products,152.56599999999997
Spain,Slovak Republic,Food Products,11217.442
Spain,Slovenia,Food Products,7148.704000000001
Spain,Sweden,Food Products,146965.393
Spain,Seychelles,Food Products,184.862
Spain,Syrian Arab Republic,Food Products,9843.773
Spain,Turks and Caicos Isl.,Food Products,0.06
Spain,Chad,Food Products,99.06299999999999
Spain,Togo,Food Products,8342.561000000003
Spain,Thailand,Food Products,12247.508999999998
Spain,Tajikistan,Food Products,111.463
Spain,Turkmenistan,Food Products,74.087
Spain,East Timor,Food Products,12.158
Spain,Tonga,Food Products,7.915
Spain,Trinidad and Tobago,Food Products,2720.96
Spain,Tunisia,Food Products,22871.257
Spain,Turkey,Food Products,35379.6
Spain,Tanzania,Food Products,518.3159999999998
Spain,Uganda,Food Products,2096.208
Spain,Ukraine,Food Products,31901.097999999998
Spain,Unspecified,Food Products,42855.599
Spain,Uruguay,Food Products,3615.237
Spain,United States,Food Products,663304.3300000001
Spain,Uzbekistan,Food Products,703.915
Spain,St. Vincent and the Grenadines,Food Products,2.3080000000000003
Spain,Venezuela,Food Products,29970.597
Spain,British Virgin Islands,Food Products,179.585
Spain,Vietnam,Food Products,13284.658
Spain, World,Food Products,9279208.58
Spain,Yemen,Food Products,1800.331
Spain,South Africa,Food Products,13546.827
Spain,"Congo, Dem. Rep.",Food Products,2188.913
Spain,Zambia,Food Products,20.058
Spain,Zimbabwe,Food Products,68.76899999999999
Estonia,Afghanistan,Food Products,0.055999999999999994
Estonia,Armenia,Food Products,489.731
Estonia,Australia,Food Products,239.805
Estonia,Austria,Food Products,7.367999999999999
Estonia,Azerbaijan,Food Products,124.137
Estonia,Belgium,Food Products,411.689
Estonia,Burkina Faso,Food Products,9.656
Estonia,Bulgaria,Food Products,6.117000000000001
Estonia,Belarus,Food Products,6727.09
Estonia,Brazil,Food Products,1.126
Estonia,Canada,Food Products,1049.9360000000001
Estonia,Switzerland,Food Products,781.186
Estonia,Colombia,Food Products,0.038
Estonia,Cyprus,Food Products,3.668
Estonia,Czech Republic,Food Products,2998.772
Estonia,Germany,Food Products,5549.894
Estonia,Denmark,Food Products,4711.3809999999985
Estonia,Algeria,Food Products,49.788999999999994
Estonia,Ecuador,Food Products,0.08
Estonia,Spain,Food Products,196.88099999999997
Estonia,Finland,Food Products,29972.305
Estonia,France,Food Products,408.06300000000005
Estonia,Faeroe Islands,Food Products,0.38299999999999995
Estonia,United Kingdom,Food Products,91.237
Estonia,Georgia,Food Products,179.655
Estonia,Ghana,Food Products,13.767000000000001
Estonia,Gibraltar,Food Products,2.487
Estonia,Guinea,Food Products,11.894
Estonia,Greece,Food Products,105.41
Estonia,Guatemala,Food Products,31.026
Estonia,Croatia,Food Products,5.066
Estonia,Hungary,Food Products,601.374
Estonia,Ireland,Food Products,555.17
Estonia,Iceland,Food Products,9.009
Estonia,Italy,Food Products,62.784000000000006
Estonia,Kazakhstan,Food Products,3512.636
Estonia,Kyrgyz Republic,Food Products,141.901
Estonia,"Korea, Rep.",Food Products,0.146
Estonia,Kuwait,Food Products,172.766
Estonia,Lebanon,Food Products,27.778000000000002
Estonia,Lithuania,Food Products,55236.460999999996
Estonia,Luxembourg,Food Products,5.664
Estonia,Latvia,Food Products,51824.322
Estonia,Morocco,Food Products,0.081
Estonia,Moldova,Food Products,1045.863
Estonia,Malta,Food Products,35.54
Estonia,Mongolia,Food Products,25.831
Estonia,Malaysia,Food Products,2.946
Estonia,Nigeria,Food Products,48.165
Estonia,Netherlands,Food Products,73.45
Estonia,Norway,Food Products,2537.005
Estonia,Peru,Food Products,0.251
Estonia,Poland,Food Products,1159.236
Estonia,Portugal,Food Products,9.764
Estonia,Romania,Food Products,82.825
Estonia,Russian Federation,Food Products,168237.271
Estonia,Singapore,Food Products,0.131
Estonia,Slovak Republic,Food Products,298.932
Estonia,Slovenia,Food Products,62.455
Estonia,Sweden,Food Products,5773.684
Estonia,Tajikistan,Food Products,17.820999999999998
Estonia,Turkey,Food Products,24.732
Estonia,Tuvalu,Food Products,0.308
Estonia,Ukraine,Food Products,26242.861
Estonia,Unspecified,Food Products,1781.6230000000005
Estonia,United States,Food Products,1264.2240000000004
Estonia,Uzbekistan,Food Products,173.55599999999995
Estonia, World,Food Products,375439.672
Ethiopia(excludes Eritrea),Albania,Food Products,0.973
Ethiopia(excludes Eritrea),United Arab Emirates,Food Products,551.16
Ethiopia(excludes Eritrea),Australia,Food Products,21.71
Ethiopia(excludes Eritrea),Canada,Food Products,11.967
Ethiopia(excludes Eritrea),Germany,Food Products,1.895
Ethiopia(excludes Eritrea),Djibouti,Food Products,4294.846000000001
Ethiopia(excludes Eritrea),Denmark,Food Products,0.6890000000000001
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Food Products,4.168
Ethiopia(excludes Eritrea),Spain,Food Products,0.048
Ethiopia(excludes Eritrea),France,Food Products,10.349
Ethiopia(excludes Eritrea),United Kingdom,Food Products,37.595
Ethiopia(excludes Eritrea),"Hong Kong, China",Food Products,46.428999999999995
Ethiopia(excludes Eritrea),Israel,Food Products,56.301
Ethiopia(excludes Eritrea),Italy,Food Products,1096.1889999999999
Ethiopia(excludes Eritrea),Netherlands,Food Products,4494.048
Ethiopia(excludes Eritrea),Portugal,Food Products,890.783
Ethiopia(excludes Eritrea),Saudi Arabia,Food Products,60.50899999999999
Ethiopia(excludes Eritrea),Fm Sudan,Food Products,8.362
Ethiopia(excludes Eritrea),Singapore,Food Products,5.864
Ethiopia(excludes Eritrea),Somalia,Food Products,9.578
Ethiopia(excludes Eritrea),Sweden,Food Products,73.346
Ethiopia(excludes Eritrea),Unspecified,Food Products,0.28300000000000003
Ethiopia(excludes Eritrea),United States,Food Products,383.508
Ethiopia(excludes Eritrea), World,Food Products,12099.233999999999
Ethiopia(excludes Eritrea),South Africa,Food Products,25.698
Ethiopia(excludes Eritrea),Zambia,Food Products,12.936
European Union,Aruba,Food Products,60934.93700000001
European Union,Afghanistan,Food Products,67930.547
European Union,Angola,Food Products,389892.94
European Union,Anguila,Food Products,6245.624999999999
European Union,Albania,Food Products,152313.054
European Union,Andorra,Food Products,178685.073
European Union,Netherlands Antilles,Food Products,87925.57400000002
European Union,United Arab Emirates,Food Products,960563.453
European Union,Argentina,Food Products,60112.792
European Union,Armenia,Food Products,40546.152
European Union,American Samoa,Food Products,148.76199999999997
European Union,Fr. So. Ant. Tr,Food Products,285.672
European Union,Antigua and Barbuda,Food Products,9456.615
European Union,Australia,Food Products,1084965.631
European Union,Azerbaijan,Food Products,113826.884
European Union,Burundi,Food Products,2656.353
European Union,Benin,Food Products,61383.789000000004
European Union,Burkina Faso,Food Products,45415.70999999999
European Union,Bangladesh,Food Products,35451.670999999995
European Union,Bahrain,Food Products,84312.34199999999
European Union,"Bahamas, The",Food Products,31410.817000000006
European Union,Bosnia and Herzegovina,Food Products,435403.85299999994
European Union,Belarus,Food Products,224005.341
European Union,Belize,Food Products,9300.8
European Union,Bermuda,Food Products,19014.956
European Union,Bolivia,Food Products,9479.918
European Union,Brazil,Food Products,334748.216
European Union,Barbados,Food Products,23027.829999999994
European Union,Brunei,Food Products,2367.1600000000008
European Union,Bhutan,Food Products,499.382
European Union,Botswana,Food Products,266.57800000000003
European Union,Central African Republic,Food Products,5153.232
European Union,Canada,Food Products,1916193.908
European Union,Cocos (Keeling) Islands,Food Products,0.038
European Union,Switzerland,Food Products,3334295.039000001
European Union,Chile,Food Products,86355.255
European Union,China,Food Products,587128.017
European Union,Cote d'Ivoire,Food Products,130084.655
European Union,Cameroon,Food Products,72877.59800000001
European Union,"Congo, Rep.",Food Products,54492.999
European Union,Colombia,Food Products,100842.399
European Union,Comoros,Food Products,2321.446
European Union,Cape Verde,Food Products,52306.816
European Union,Costa Rica,Food Products,38797.76
European Union,Cuba,Food Products,43371.805
European Union,Christmas Island,Food Products,9.98
European Union,Cayman Islands,Food Products,8854.527
European Union,Djibouti,Food Products,24386.236
European Union,Dominica,Food Products,1993.766
European Union,Dominican Republic,Food Products,93533.40200000002
European Union,Algeria,Food Products,409487.13200000004
European Union,Ecuador,Food Products,48185.34
European Union,"Egypt, Arab Rep.",Food Products,246997.562
European Union,Eritrea,Food Products,2789.4770000000003
European Union,Ethiopia(excludes Eritrea),Food Products,25798.665000000005
European Union,Fiji,Food Products,1149.095
European Union,Falkland Island,Food Products,3426.272
European Union,Faeroe Islands,Food Products,36120.516
European Union,Gabon,Food Products,85767.24699999999
European Union,Georgia,Food Products,52214.23999999999
European Union,Ghana,Food Products,122027.965
European Union,Gibraltar,Food Products,109849.546
European Union,Guinea,Food Products,48717.92999999999
European Union,"Gambia, The",Food Products,21514.199
European Union,Guinea-Bissau,Food Products,16456.762
European Union,Equatorial Guinea,Food Products,59745.97
European Union,Grenada,Food Products,3829.958
European Union,Greenland,Food Products,58721.491
European Union,Guatemala,Food Products,30316.073
European Union,Guam,Food Products,3837.639
European Union,Guyana,Food Products,7412.9980000000005
European Union,"Hong Kong, China",Food Products,587114.2270000001
European Union,Honduras,Food Products,14681.96
European Union,Haiti,Food Products,16384.925
European Union,Indonesia,Food Products,210977.32600000003
European Union,India,Food Products,128017.143
European Union,British Indian Ocean Ter.,Food Products,59.04
European Union,"Iran, Islamic Rep.",Food Products,163032.646
European Union,Iraq,Food Products,78056.52299999999
European Union,Iceland,Food Products,139395.79
European Union,Israel,Food Products,620772.5680000001
European Union,Jamaica,Food Products,37582.207
European Union,Jordan,Food Products,164850.17200000002
European Union,Japan,Food Products,2510783.141
European Union,Kazakhstan,Food Products,122937.481
European Union,Kenya,Food Products,43573.56000000001
European Union,Kyrgyz Republic,Food Products,16588.028000000002
European Union,Cambodia,Food Products,22978.545
European Union,St. Kitts and Nevis,Food Products,2450.437
European Union,"Korea, Rep.",Food Products,681577.0190000001
European Union,Kuwait,Food Products,294559.999
European Union,Lao PDR,Food Products,6178.29
European Union,Lebanon,Food Products,295043.228
European Union,Liberia,Food Products,21720.306
European Union,Libya,Food Products,187527.911
European Union,St. Lucia,Food Products,6483.2559999999985
European Union,Sri Lanka,Food Products,79413.03
European Union,Lesotho,Food Products,396.913
European Union,Macao,Food Products,20750.291
European Union,Morocco,Food Products,215312.121
European Union,Moldova,Food Products,70735.435
European Union,Madagascar,Food Products,25097.567000000003
European Union,Maldives,Food Products,10750.928
European Union,Mexico,Food Products,553781.9839999999
European Union,Marshall Islands,Food Products,126.274
European Union,"Macedonia, FYR",Food Products,144978.302
European Union,Mali,Food Products,46138.205
European Union,Myanmar,Food Products,2057.633
European Union,Mongolia,Food Products,17718.634000000002
European Union,Northern Mariana Islands,Food Products,241.539
European Union,Mozambique,Food Products,13946.041000000001
European Union,Mauritania,Food Products,65287.66800000001
European Union,Montserrat,Food Products,522.069
European Union,Mauritius,Food Products,45559.459
European Union,Malawi,Food Products,4384.773
European Union,Malaysia,Food Products,230353.826
European Union,Namibia,Food Products,5558.191
European Union,New Caledonia,Food Products,88192.84199999999
European Union,Niger,Food Products,33935.439
European Union,Nigeria,Food Products,326413.685
European Union,Nicaragua,Food Products,16221.884000000005
European Union,Niue,Food Products,20.916000000000004
European Union,Norway,Food Products,1631065.019
European Union,Nepal,Food Products,7618.1100000000015
European Union,Nauru,Food Products,2.992
European Union,New Zealand,Food Products,152212.622
European Union,Oman,Food Products,82846.905
European Union,Pakistan,Food Products,129911.886
European Union,Panama,Food Products,158901.642
European Union,Peru,Food Products,40208.391999999985
European Union,Philippines,Food Products,207155.263
European Union,Palau,Food Products,235.63099999999997
European Union,Papua New Guinea,Food Products,3082.377
European Union,"Korea, Dem. Rep.",Food Products,2097.465
European Union,Paraguay,Food Products,19820.346999999998
European Union,French Polynesia,Food Products,78177.61899999999
European Union,Qatar,Food Products,85792.69900000001
European Union,Russian Federation,Food Products,3524636.0189999994
European Union,Rwanda,Food Products,4062.51
European Union,Saudi Arabia,Food Products,921623.281
European Union,Fm Sudan,Food Products,173404.823
European Union,Senegal,Food Products,146217.735
European Union,"Serbia, FR(Serbia/Montenegro)",Food Products,314626.38599999994
European Union,Singapore,Food Products,897500.118
European Union,Saint Helena,Food Products,16523.480999999996
European Union,Solomon Islands,Food Products,115.541
European Union,Sierra Leone,Food Products,14369.389
European Union,El Salvador,Food Products,18160.997
European Union,San Marino,Food Products,37022.128
European Union,Somalia,Food Products,4417.956
European Union,Special Categories,Food Products,227313.07900000003
European Union,Saint Pierre and Miquelon,Food Products,4539.9569999999985
European Union,Sao Tome and Principe,Food Products,8854.514000000001
European Union,Suriname,Food Products,37533.387
European Union,Swaziland,Food Products,757.4989999999999
European Union,Seychelles,Food Products,8653.688
European Union,Syrian Arab Republic,Food Products,340518.217
European Union,Turks and Caicos Isl.,Food Products,2464.726
European Union,Chad,Food Products,9024.972000000002
European Union,Togo,Food Products,79283.689
European Union,Thailand,Food Products,327109.103
European Union,Tajikistan,Food Products,45646.816000000006
European Union,Tokelau,Food Products,1064.602
European Union,Turkmenistan,Food Products,15852.912
European Union,East Timor,Food Products,758.693
European Union,Tonga,Food Products,25.441000000000006
European Union,Trinidad and Tobago,Food Products,47854.507000000005
European Union,Tunisia,Food Products,137120.763
European Union,Turkey,Food Products,826587.7650000001
European Union,Tuvalu,Food Products,0.565
European Union,Tanzania,Food Products,26698.895
European Union,Uganda,Food Products,14778.923
European Union,Ukraine,Food Products,703591.418
European Union,Unspecified,Food Products,1320325.2589999998
European Union,Uruguay,Food Products,45252.51899999999
European Union,United States,Food Products,11895564.86
European Union,Uzbekistan,Food Products,58907.058
European Union,Holy See,Food Products,5205.157
European Union,St. Vincent and the Grenadines,Food Products,3731.588
European Union,Venezuela,Food Products,329551.9449999999
European Union,British Virgin Islands,Food Products,8695.759
European Union,Vietnam,Food Products,139567.943
European Union,Vanuatu,Food Products,475.76200000000006
European Union, World,Food Products,47696935.038
European Union,Wallis and Futura Isl.,Food Products,1556.265
European Union,Samoa,Food Products,1.131
European Union,Yemen,Food Products,72604.595
European Union,South Africa,Food Products,488101.072
European Union,"Congo, Dem. Rep.",Food Products,56516.36699999999
European Union,Zambia,Food Products,1689.2770000000005
European Union,Zimbabwe,Food Products,1823.585
Finland,Afghanistan,Food Products,1.575
Finland,Andorra,Food Products,11.135
Finland,United Arab Emirates,Food Products,1225.036
Finland,Armenia,Food Products,205.123
Finland,Australia,Food Products,1233.753
Finland,Austria,Food Products,1543.4379999999999
Finland,Azerbaijan,Food Products,119.76700000000001
Finland,Belgium,Food Products,475.819
Finland,Bangladesh,Food Products,34.582
Finland,Bulgaria,Food Products,1501.719
Finland,Bahrain,Food Products,28.843000000000004
Finland,Bosnia and Herzegovina,Food Products,184.69
Finland,Belarus,Food Products,1185.474
Finland,Bermuda,Food Products,19.262
Finland,Brazil,Food Products,13.548
Finland,Canada,Food Products,3826.683
Finland,Switzerland,Food Products,13872.44
Finland,Chile,Food Products,387.23
Finland,China,Food Products,1657.659
Finland,Colombia,Food Products,0.021
Finland,Costa Rica,Food Products,480.892
Finland,Cyprus,Food Products,75.39399999999999
Finland,Czech Republic,Food Products,7232.090999999999
Finland,Germany,Food Products,19286.06
Finland,Denmark,Food Products,33093.698
Finland,Dominican Republic,Food Products,87.994
Finland,Algeria,Food Products,41.604000000000006
Finland,Ecuador,Food Products,434.434
Finland,"Egypt, Arab Rep.",Food Products,95.93299999999999
Finland,Spain,Food Products,5020.95
Finland,Estonia,Food Products,83996.78300000001
Finland,France,Food Products,5385.224
Finland,Faeroe Islands,Food Products,2.83
Finland,United Kingdom,Food Products,9662.413
Finland,Georgia,Food Products,144.96699999999996
Finland,Gibraltar,Food Products,17.47
Finland,"Gambia, The",Food Products,33.370999999999995
Finland,Greece,Food Products,2619.8340000000007
Finland,Guatemala,Food Products,141.14
Finland,"Hong Kong, China",Food Products,122.704
Finland,Croatia,Food Products,62.187
Finland,Hungary,Food Products,1260.287
Finland,Indonesia,Food Products,730.456
Finland,India,Food Products,111.24799999999999
Finland,Ireland,Food Products,452.218
Finland,Iceland,Food Products,862.3
Finland,Israel,Food Products,3720.08
Finland,Italy,Food Products,922.128
Finland,Jordan,Food Products,143.958
Finland,Japan,Food Products,5278.9
Finland,Kazakhstan,Food Products,844.711
Finland,Kenya,Food Products,77.25
Finland,Kyrgyz Republic,Food Products,1055.555
Finland,"Korea, Rep.",Food Products,1852.02
Finland,Kuwait,Food Products,156.621
