Reporter Name,Partner Name,Product Group,2003
"Egypt, Arab Rep.",El Salvador,All Products,962.5260000000001
"Egypt, Arab Rep.",Somalia,All Products,204.847
"Egypt, Arab Rep.",Sao Tome and Principe,All Products,6.707000000000001
"Egypt, Arab Rep.",Slovak Republic,All Products,1355.277
"Egypt, Arab Rep.",Slovenia,All Products,8159.46
"Egypt, Arab Rep.",Sweden,All Products,19558.208
"Egypt, Arab Rep.",Swaziland,All Products,33.094
"Egypt, Arab Rep.",Seychelles,All Products,16.093
"Egypt, Arab Rep.",Syrian Arab Republic,All Products,74096.323
"Egypt, Arab Rep.",Chad,All Products,577.563
"Egypt, Arab Rep.",Togo,All Products,1810.2220000000002
"Egypt, Arab Rep.",Thailand,All Products,21153.591
"Egypt, Arab Rep.",Tajikistan,All Products,0.318
"Egypt, Arab Rep.",Trinidad and Tobago,All Products,66.012
"Egypt, Arab Rep.",Tunisia,All Products,18889.514
"Egypt, Arab Rep.",Turkey,All Products,142332.519
"Egypt, Arab Rep.",Tanzania,All Products,3401.4509999999996
"Egypt, Arab Rep.",Uganda,All Products,1018.033
"Egypt, Arab Rep.",Ukraine,All Products,7538.831
"Egypt, Arab Rep.",Unspecified,All Products,2039.5410000000002
"Egypt, Arab Rep.",Uruguay,All Products,118.803
"Egypt, Arab Rep.",United States,All Products,520883.898
"Egypt, Arab Rep.",Uzbekistan,All Products,10.880999999999998
"Egypt, Arab Rep.",Venezuela,All Products,401.38
"Egypt, Arab Rep.",Vietnam,All Products,551.1519999999999
"Egypt, Arab Rep.",Vanuatu,All Products,24.123
"Egypt, Arab Rep.", World,All Products,6159277.492000001
"Egypt, Arab Rep.",Yemen,All Products,27877.458
"Egypt, Arab Rep.",South Africa,All Products,28700.725
"Egypt, Arab Rep.","Congo, Dem. Rep.",All Products,252.796
"Egypt, Arab Rep.",Zambia,All Products,3925.618
"Egypt, Arab Rep.",Zimbabwe,All Products,269.497
Eritrea,United Arab Emirates,All Products,22.365
Eritrea,Armenia,All Products,15.217
Eritrea,Australia,All Products,1.013
Eritrea,Switzerland,All Products,1.004
Eritrea,China,All Products,48.658
Eritrea,Germany,All Products,145.451
Eritrea,Djibouti,All Products,40.566
Eritrea,Spain,All Products,5.947
Eritrea,France,All Products,171.97299999999998
Eritrea,United Kingdom,All Products,174.266
Eritrea,Greece,All Products,429.81699999999995
Eritrea,"Hong Kong, China",All Products,187.405
Eritrea,Indonesia,All Products,7.357
Eritrea,India,All Products,478.324
Eritrea,Iceland,All Products,8.845
Eritrea,Israel,All Products,143.11700000000002
Eritrea,Italy,All Products,767.8610000000001
Eritrea,Jordan,All Products,66.723
Eritrea,Kenya,All Products,8.972999999999999
Eritrea,Sri Lanka,All Products,141.84799999999998
Eritrea,Netherlands,All Products,688.695
Eritrea,Pakistan,All Products,167.955
Eritrea,Russian Federation,All Products,192.69099999999997
Eritrea,Saudi Arabia,All Products,43.978
Eritrea,Fm Sudan,All Products,1284.684
Eritrea,Singapore,All Products,820.118
Eritrea,Sweden,All Products,2.214
Eritrea,Turkey,All Products,62.617
Eritrea,Uganda,All Products,39.374
Eritrea,Unspecified,All Products,16.293
Eritrea,United States,All Products,83.119
Eritrea,Vietnam,All Products,102.175
Eritrea, World,All Products,6618.598000000001
Eritrea,Yemen,All Products,133.789
Eritrea,South Africa,All Products,85.384
Eritrea,Zimbabwe,All Products,3.6460000000000004
Spain,Aruba,All Products,3610.4809999999998
Spain,Afghanistan,All Products,2597.53
Spain,Angola,All Products,105371.7
Spain,Anguila,All Products,50.108000000000004
Spain,Albania,All Products,30038.429
Spain,Andorra,All Products,943490.927
Spain,Netherlands Antilles,All Products,8569.591
Spain,United Arab Emirates,All Products,678094.837
Spain,Argentina,All Products,479894.674
Spain,Armenia,All Products,7144.033
Spain,American Samoa,All Products,642.563
Spain,Antigua and Barbuda,All Products,5424.304
Spain,Australia,All Products,653693.868
Spain,Austria,All Products,1427130.065
Spain,Azerbaijan,All Products,13544.346000000001
Spain,Burundi,All Products,664.962
Spain,Belgium,All Products,4677902.191000001
Spain,Benin,All Products,24134.156000000003
Spain,Burkina Faso,All Products,19945.533
Spain,Bangladesh,All Products,45017.558
Spain,Bulgaria,All Products,201333.36800000002
Spain,Bahrain,All Products,39775.021
Spain,"Bahamas, The",All Products,146776.684
Spain,Bosnia and Herzegovina,All Products,37139.988
Spain,Belarus,All Products,31742.346
Spain,Belize,All Products,3151.74
Spain,Bermuda,All Products,15079.233
Spain,Bolivia,All Products,21019.158
Spain,Brazil,All Products,986520.1259999999
Spain,Barbados,All Products,5585.63
Spain,Brunei,All Products,3330.813
Spain,Bhutan,All Products,12.495999999999999
Spain,Botswana,All Products,871.2639999999999
Spain,Central African Republic,All Products,673.433
Spain,Canada,All Products,718491.7559999999
Spain,Switzerland,All Products,1664058.765
Spain,Chile,All Products,516703.052
Spain,China,All Products,1243167.812
Spain,Cote d'Ivoire,All Products,80577.701
Spain,Cameroon,All Products,43099.666
Spain,"Congo, Rep.",All Products,11800.181
Spain,Cook Islands,All Products,82.087
Spain,Colombia,All Products,273743.581
Spain,Comoros,All Products,1631.211
Spain,Cape Verde,All Products,12186.903999999999
Spain,Costa Rica,All Products,122140.541
Spain,Cuba,All Products,516993.191
Spain,Christmas Island,All Products,0.524
Spain,Cayman Islands,All Products,492465.06700000004
Spain,Cyprus,All Products,197217.40899999999
Spain,Czech Republic,All Products,968889.546
Spain,Germany,All Products,18657190.984
Spain,Djibouti,All Products,2824.68
Spain,Dominica,All Products,312.805
Spain,Denmark,All Products,1028332.656
Spain,Dominican Republic,All Products,258678.52399999998
Spain,Algeria,All Products,856984.588
Spain,Ecuador,All Products,145510.19
Spain,"Egypt, Arab Rep.",All Products,408097.23600000003
Spain,Eritrea,All Products,1991.0520000000001
Spain,Estonia,All Products,71686.80099999999
Spain,Ethiopia(excludes Eritrea),All Products,16256.035
Spain,Finland,All Products,617954.44
Spain,Fiji,All Products,644.2330000000001
Spain,Falkland Island,All Products,22489.144
Spain,France,All Products,29953330.064
Spain,Faeroe Islands,All Products,859.9989999999999
Spain,"Micronesia, Fed. Sts.",All Products,83.87899999999999
Spain,Gabon,All Products,20103.567
Spain,United Kingdom,All Products,14585313.709
Spain,Georgia,All Products,16018.589
Spain,Ghana,All Products,67685.692
Spain,Gibraltar,All Products,475835.265
Spain,Guinea,All Products,16462.813000000002
Spain,"Gambia, The",All Products,10007.854
Spain,Guinea-Bissau,All Products,6439.678000000001
Spain,Equatorial Guinea,All Products,90620.491
Spain,Greece,All Products,1884636.301
Spain,Grenada,All Products,459.772
Spain,Greenland,All Products,291.769
Spain,Guatemala,All Products,92175.289
Spain,Guam,All Products,490.024
Spain,Guyana,All Products,1192.59
Spain,"Hong Kong, China",All Products,444758.54
Spain,Honduras,All Products,114679.227
Spain,Croatia,All Products,221733.18300000002
Spain,Haiti,All Products,7247.7880000000005
Spain,Hungary,All Products,832786.58
Spain,Indonesia,All Products,213535.702
Spain,India,All Products,275194.284
Spain,Ireland,All Products,884756.189
Spain,"Iran, Islamic Rep.",All Products,456255.28799999994
Spain,Iraq,All Products,53979.825
Spain,Iceland,All Products,39629.872
Spain,Israel,All Products,647763.819
Spain,Italy,All Products,15182027.947999999
Spain,Jamaica,All Products,21370.164
Spain,Jordan,All Products,123702.79199999999
Spain,Japan,All Products,1129502.139
Spain,Kazakhstan,All Products,58208.725
Spain,Kenya,All Products,31545.424
Spain,Kyrgyz Republic,All Products,1233.9
Spain,Cambodia,All Products,2057.391
Spain,Kiribati,All Products,352.12
Spain,St. Kitts and Nevis,All Products,128.408
Spain,"Korea, Rep.",All Products,376729.876
Spain,Kuwait,All Products,153683.611
Spain,Lao PDR,All Products,467.68
Spain,Lebanon,All Products,215631.533
Spain,Liberia,All Products,164099.18300000002
Spain,Libya,All Products,141889.443
Spain,St. Lucia,All Products,500.726
Spain,Sri Lanka,All Products,16137.704
Spain,Lesotho,All Products,101.16
Spain,Lithuania,All Products,128733.45199999999
Spain,Luxembourg,All Products,187709.193
Spain,Latvia,All Products,73315.414
Spain,Macao,All Products,4047.183
Spain,Morocco,All Products,2130775.503
Spain,Moldova,All Products,8689.386999999999
Spain,Madagascar,All Products,22783.882
Spain,Maldives,All Products,587.101
Spain,Mexico,All Products,2489249.93
Spain,Marshall Islands,All Products,332.915
Spain,Mali,All Products,16735.216
Spain,Malta,All Products,122692.567
Spain,Myanmar,All Products,1850.3270000000002
Spain,Mongolia,All Products,8155.2609999999995
Spain,Northern Mariana Islands,All Products,45.053999999999995
Spain,Mozambique,All Products,18517.218999999997
Spain,Mauritania,All Products,69230.009
Spain,Montserrat,All Products,36.668
Spain,Mauritius,All Products,35606.52
Spain,Malawi,All Products,650.475
Spain,Malaysia,All Products,190739.97
Spain,Namibia,All Products,33064.95
Spain,New Caledonia,All Products,18563.607
Spain,Niger,All Products,3901.862
Spain,Nigeria,All Products,206522.329
Spain,Nicaragua,All Products,30893.656000000003
Spain,Netherlands,All Products,5297544.44
Spain,Norway,All Products,523910.323
Spain,Nepal,All Products,2307.57
Spain,Nauru,All Products,25.113000000000003
Spain,New Zealand,All Products,77809.359
Spain,Oman,All Products,43018.210999999996
Spain,Pakistan,All Products,79464.572
Spain,Panama,All Products,137730.475
Spain,Peru,All Products,159423.486
Spain,Philippines,All Products,148593.767
Spain,Papua New Guinea,All Products,308.54400000000004
Spain,Poland,All Products,1546253.675
Spain,"Korea, Dem. Rep.",All Products,11305.433
Spain,Portugal,All Products,14967438.462000001
Spain,Paraguay,All Products,27313.949
Spain,French Polynesia,All Products,10882.479
Spain,Qatar,All Products,53255.755999999994
Spain,Romania,All Products,366613.411
Spain,Russian Federation,All Products,924145.98
Spain,Rwanda,All Products,918.7
Spain,Saudi Arabia,All Products,655654.2239999999
Spain,Fm Sudan,All Products,15664.502
Spain,Senegal,All Products,129185.368
Spain,"Serbia, FR(Serbia/Montenegro)",All Products,108743.82699999999
Spain,Singapore,All Products,310874.155
Spain,Saint Helena,All Products,5788.723000000001
Spain,Solomon Islands,All Products,10.690999999999999
Spain,Sierra Leone,All Products,8925.058
Spain,El Salvador,All Products,61782.52
Spain,San Marino,All Products,11688.628999999999
Spain,Somalia,All Products,187.357
Spain,Saint Pierre and Miquelon,All Products,2.833
Spain,Sao Tome and Principe,All Products,654.061
Spain,Suriname,All Products,1899.608
Spain,Slovak Republic,All Products,545273.988
Spain,Slovenia,All Products,365740.936
Spain,Sweden,All Products,1497626.72
Spain,Swaziland,All Products,104.384
Spain,Seychelles,All Products,50264.856
Spain,Syrian Arab Republic,All Products,136000.619
Spain,Turks and Caicos Isl.,All Products,186.63099999999997
Spain,Chad,All Products,1142.912
Spain,Togo,All Products,15628.548999999999
Spain,Thailand,All Products,219457.569
Spain,Tajikistan,All Products,332.515
Spain,Tokelau,All Products,1.902
Spain,Turkmenistan,All Products,1629.726
Spain,East Timor,All Products,4.4830000000000005
Spain,Tonga,All Products,52.928000000000004
Spain,Trinidad and Tobago,All Products,24580.907000000003
Spain,Tunisia,All Products,594239.375
Spain,Turkey,All Products,1965396.805
Spain,Tuvalu,All Products,0.305
Spain,Tanzania,All Products,22514.335
Spain,Uganda,All Products,16028.944
Spain,Ukraine,All Products,179232.14899999998
Spain,Unspecified,All Products,1291214.904
Spain,Uruguay,All Products,86084.381
Spain,United States,All Products,6429120.795
Spain,Uzbekistan,All Products,5716.9890000000005
Spain,Holy See,All Products,274.746
Spain,St. Vincent and the Grenadines,All Products,39536.878
Spain,Venezuela,All Products,362336.203
Spain,British Virgin Islands,All Products,28622.267000000003
Spain,Vietnam,All Products,92934.409
Spain,Vanuatu,All Products,88.956
Spain, World,All Products,156004713.416
Spain,Wallis and Futura Isl.,All Products,1048.348
Spain,Samoa,All Products,330.337
Spain,Yemen,All Products,26329.48
Spain,South Africa,All Products,417197.487
Spain,"Congo, Dem. Rep.",All Products,7374.526999999999
Spain,Zambia,All Products,4882.831
Spain,Zimbabwe,All Products,3415.8109999999997
Estonia,Aruba,All Products,2.9389999999999996
Estonia,Afghanistan,All Products,94.551
Estonia,Angola,All Products,287.089
Estonia,Andorra,All Products,13.317
Estonia,Netherlands Antilles,All Products,1096.3410000000001
Estonia,United Arab Emirates,All Products,4052.375
Estonia,Argentina,All Products,55.782
Estonia,Armenia,All Products,460.514
Estonia,Antigua and Barbuda,All Products,1815.3729999999998
Estonia,Australia,All Products,4136.397
Estonia,Austria,All Products,28180.386000000002
Estonia,Azerbaijan,All Products,1597.329
Estonia,Belgium,All Products,75972.519
Estonia,Bangladesh,All Products,73.12899999999999
Estonia,Bulgaria,All Products,1203.6889999999999
Estonia,Bahrain,All Products,46.037
Estonia,"Bahamas, The",All Products,4589.191
Estonia,Bosnia and Herzegovina,All Products,92.715
Estonia,Belarus,All Products,19545.082
Estonia,Belize,All Products,1220.7060000000001
Estonia,Bermuda,All Products,24.176
Estonia,Bolivia,All Products,20.369
Estonia,Brazil,All Products,13445.901000000002
Estonia,Barbados,All Products,2.8
Estonia,Botswana,All Products,3.335
Estonia,Canada,All Products,19425.589
Estonia,Switzerland,All Products,32142.284
Estonia,Chile,All Products,897.796
Estonia,China,All Products,34848.111000000004
Estonia,Cote d'Ivoire,All Products,1116.537
Estonia,Cameroon,All Products,298.96
Estonia,Colombia,All Products,897.069
Estonia,Costa Rica,All Products,1.874
Estonia,Cuba,All Products,2784.58
Estonia,Cayman Islands,All Products,906.573
Estonia,Cyprus,All Products,21756.26
Estonia,Czech Republic,All Products,27362.61
Estonia,Germany,All Products,469363.23600000003
Estonia,Dominica,All Products,698.61
Estonia,Denmark,All Products,183729.968
Estonia,Dominican Republic,All Products,518.67
Estonia,Algeria,All Products,617.601
Estonia,Ecuador,All Products,5.903
Estonia,"Egypt, Arab Rep.",All Products,14148.101999999999
Estonia,Spain,All Products,24800.08
Estonia,Ethiopia(excludes Eritrea),All Products,6990.34
Estonia,Finland,All Products,1232484.373
Estonia,France,All Products,85475.873
Estonia,Faeroe Islands,All Products,297.788
Estonia,United Kingdom,All Products,200269.30800000002
Estonia,Georgia,All Products,664.939
Estonia,Ghana,All Products,1359.4660000000001
Estonia,Gibraltar,All Products,2873.8590000000004
Estonia,Guinea,All Products,30.122
Estonia,Equatorial Guinea,All Products,1.057
Estonia,Greece,All Products,8720.529
Estonia,Greenland,All Products,52.163000000000004
Estonia,Guatemala,All Products,37.89
Estonia,Guyana,All Products,62.515
Estonia,"Hong Kong, China",All Products,10814.973999999998
Estonia,Honduras,All Products,3.187
Estonia,Croatia,All Products,1535.115
Estonia,Hungary,All Products,57509.712
Estonia,Indonesia,All Products,2989.357
Estonia,India,All Products,6685.045
Estonia,British Indian Ocean Ter.,All Products,33.948
Estonia,Ireland,All Products,40298.075
Estonia,"Iran, Islamic Rep.",All Products,115.436
Estonia,Iraq,All Products,0.348
Estonia,Iceland,All Products,10095.039
Estonia,Israel,All Products,3188.208
Estonia,Italy,All Products,62667.530999999995
Estonia,Jamaica,All Products,226.47400000000002
Estonia,Jordan,All Products,80.148
Estonia,Japan,All Products,20662.578
Estonia,Kazakhstan,All Products,6329.227
Estonia,Kenya,All Products,20.848000000000003
Estonia,Kyrgyz Republic,All Products,157.803
Estonia,Cambodia,All Products,1139.644
Estonia,St. Kitts and Nevis,All Products,28.443
Estonia,"Korea, Rep.",All Products,29729.565
Estonia,Kuwait,All Products,261.38599999999997
Estonia,Lebanon,All Products,228.80900000000003
Estonia,Liberia,All Products,8823.074
Estonia,Libya,All Products,652.342
Estonia,Sri Lanka,All Products,2737.615
Estonia,Lithuania,All Products,226383.592
Estonia,Luxembourg,All Products,1131.608
Estonia,Latvia,All Products,417976.515
Estonia,Morocco,All Products,2538.493
Estonia,Moldova,All Products,3354.934
Estonia,Mexico,All Products,3064.868
Estonia,Marshall Islands,All Products,4326.365
Estonia,"Macedonia, FYR",All Products,85.471
Estonia,Malta,All Products,13408.095
Estonia,Myanmar,All Products,75.764
Estonia,Mongolia,All Products,319.697
Estonia,Mozambique,All Products,63.593999999999994
Estonia,Mauritania,All Products,370.772
Estonia,Mauritius,All Products,0.27
Estonia,Malawi,All Products,52.827
Estonia,Malaysia,All Products,2195.271
Estonia,Namibia,All Products,137.637
Estonia,Nigeria,All Products,731.824
Estonia,Nicaragua,All Products,83.689
Estonia,Niue,All Products,312.363
Estonia,Netherlands,All Products,161074.32
Estonia,Norway,All Products,170676.638
Estonia,Nepal,All Products,10.062999999999999
Estonia,New Zealand,All Products,1215.281
Estonia,Oman,All Products,163.733
Estonia,Pakistan,All Products,1316.5629999999999
Estonia,Panama,All Products,3777.435
Estonia,Peru,All Products,24.055
Estonia,Philippines,All Products,794.997
Estonia,Poland,All Products,54774.947
Estonia,"Korea, Dem. Rep.",All Products,10.825
Estonia,Portugal,All Products,7375.058000000001
Estonia,Qatar,All Products,4.515
Estonia,Romania,All Products,1075.835
Estonia,Russian Federation,All Products,642187.942
Estonia,Saudi Arabia,All Products,2862.711
Estonia,Fm Sudan,All Products,2683.389
Estonia,Senegal,All Products,1.3940000000000001
Estonia,"Serbia, FR(Serbia/Montenegro)",All Products,937.197
Estonia,Singapore,All Products,1653.096
Estonia,El Salvador,All Products,368.582
Estonia,San Marino,All Products,21.721999999999998
Estonia,Slovak Republic,All Products,4968.0779999999995
Estonia,Slovenia,All Products,998.785
Estonia,Sweden,All Products,701577.5490000001
Estonia,Swaziland,All Products,5.475
Estonia,Seychelles,All Products,54.318000000000005
Estonia,Syrian Arab Republic,All Products,1102.172
Estonia,Turks and Caicos Isl.,All Products,4642.724
Estonia,Togo,All Products,3.675
Estonia,Thailand,All Products,3588.002
Estonia,Tajikistan,All Products,91.229
Estonia,Turkmenistan,All Products,2101.627
Estonia,Trinidad and Tobago,All Products,95.495
Estonia,Tunisia,All Products,60.934
Estonia,Turkey,All Products,13641.362
Estonia,Uganda,All Products,49.836999999999996
Estonia,Ukraine,All Products,199975.495
Estonia,Unspecified,All Products,16248.06
Estonia,Uruguay,All Products,2.2119999999999997
Estonia,United States,All Products,131242.30800000002
Estonia,Uzbekistan,All Products,3044.94
Estonia,St. Vincent and the Grenadines,All Products,3271.2659999999996
Estonia,Venezuela,All Products,1407.546
Estonia,British Virgin Islands,All Products,762.563
Estonia,Vietnam,All Products,1724.537
Estonia,Vanuatu,All Products,89.271
Estonia, World,All Products,5629181.51
Estonia,Samoa,All Products,111.145
Estonia,Yemen,All Products,1.9140000000000001
Estonia,South Africa,All Products,406.68
Estonia,Zimbabwe,All Products,20.528000000000002
Ethiopia(excludes Eritrea),Albania,All Products,86.727
Ethiopia(excludes Eritrea),Andorra,All Products,31.857
Ethiopia(excludes Eritrea),United Arab Emirates,All Products,10769.831
Ethiopia(excludes Eritrea),Argentina,All Products,43.17100000000001
Ethiopia(excludes Eritrea),Australia,All Products,1280.433
Ethiopia(excludes Eritrea),Austria,All Products,5.193
Ethiopia(excludes Eritrea),Belgium,All Products,14524.958999999999
Ethiopia(excludes Eritrea),Bangladesh,All Products,278.478
Ethiopia(excludes Eritrea),Bulgaria,All Products,1846.6689999999999
Ethiopia(excludes Eritrea),Bahrain,All Products,0.9079999999999999
Ethiopia(excludes Eritrea),Brazil,All Products,98.40700000000001
Ethiopia(excludes Eritrea),Canada,All Products,1698.63
Ethiopia(excludes Eritrea),Switzerland,All Products,16107.628999999999
Ethiopia(excludes Eritrea),China,All Products,5028.978
Ethiopia(excludes Eritrea),Cote d'Ivoire,All Products,37.405
Ethiopia(excludes Eritrea),"Congo, Rep.",All Products,621.91
Ethiopia(excludes Eritrea),Colombia,All Products,4.526
Ethiopia(excludes Eritrea),Cuba,All Products,85.324
Ethiopia(excludes Eritrea),Cayman Islands,All Products,91.367
Ethiopia(excludes Eritrea),Cyprus,All Products,28.375999999999998
Ethiopia(excludes Eritrea),Czech Republic,All Products,163.284
Ethiopia(excludes Eritrea),Germany,All Products,57556.0
Ethiopia(excludes Eritrea),Djibouti,All Products,99414.60800000001
Ethiopia(excludes Eritrea),Denmark,All Products,438.38699999999994
Ethiopia(excludes Eritrea),Algeria,All Products,388.961
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",All Products,2222.68
Ethiopia(excludes Eritrea),Spain,All Products,1593.943
Ethiopia(excludes Eritrea),Finland,All Products,400.67400000000004
Ethiopia(excludes Eritrea),France,All Products,8518.402
Ethiopia(excludes Eritrea),United Kingdom,All Products,15634.858
Ethiopia(excludes Eritrea),Georgia,All Products,12.724
Ethiopia(excludes Eritrea),"Gambia, The",All Products,6.032
Ethiopia(excludes Eritrea),Greece,All Products,3658.967
Ethiopia(excludes Eritrea),Guatemala,All Products,281.632
Ethiopia(excludes Eritrea),Guyana,All Products,0.87
Ethiopia(excludes Eritrea),"Hong Kong, China",All Products,2414.0429999999997
Ethiopia(excludes Eritrea),Honduras,All Products,51.25899999999999
Ethiopia(excludes Eritrea),Croatia,All Products,38.588
Ethiopia(excludes Eritrea),Hungary,All Products,502.50300000000004
Ethiopia(excludes Eritrea),Indonesia,All Products,1391.7679999999998
Ethiopia(excludes Eritrea),India,All Products,7424.651999999999
Ethiopia(excludes Eritrea),British Indian Ocean Ter.,All Products,18.673
Ethiopia(excludes Eritrea),Iceland,All Products,300.9
Ethiopia(excludes Eritrea),Israel,All Products,14352.063
Ethiopia(excludes Eritrea),Italy,All Products,31724.676
Ethiopia(excludes Eritrea),Jamaica,All Products,19.589000000000002
Ethiopia(excludes Eritrea),Jordan,All Products,4551.36
Ethiopia(excludes Eritrea),Japan,All Products,43722.748
Ethiopia(excludes Eritrea),Kenya,All Products,829.171
Ethiopia(excludes Eritrea),"Korea, Rep.",All Products,807.944
Ethiopia(excludes Eritrea),Kuwait,All Products,53.226000000000006
Ethiopia(excludes Eritrea),Lebanon,All Products,2.186
Ethiopia(excludes Eritrea),Sri Lanka,All Products,19.733
Ethiopia(excludes Eritrea),Macao,All Products,28.029
Ethiopia(excludes Eritrea),Morocco,All Products,1063.996
Ethiopia(excludes Eritrea),Mexico,All Products,137.38299999999998
Ethiopia(excludes Eritrea),Mali,All Products,122.266
Ethiopia(excludes Eritrea),Myanmar,All Products,0.852
Ethiopia(excludes Eritrea),Mozambique,All Products,0.946
Ethiopia(excludes Eritrea),Mauritius,All Products,6.885
Ethiopia(excludes Eritrea),Malaysia,All Products,2068.856
Ethiopia(excludes Eritrea),Niger,All Products,0.684
Ethiopia(excludes Eritrea),Nigeria,All Products,15.777999999999999
Ethiopia(excludes Eritrea),Netherlands,All Products,5663.736
Ethiopia(excludes Eritrea),Norway,All Products,1536.0810000000001
Ethiopia(excludes Eritrea),Nauru,All Products,56.903
Ethiopia(excludes Eritrea),New Zealand,All Products,175.324
Ethiopia(excludes Eritrea),Oman,All Products,2066.89
Ethiopia(excludes Eritrea),Pakistan,All Products,1252.135
Ethiopia(excludes Eritrea),Peru,All Products,641.245
Ethiopia(excludes Eritrea),Philippines,All Products,52.746
Ethiopia(excludes Eritrea),Poland,All Products,1519.136
Ethiopia(excludes Eritrea),"Korea, Dem. Rep.",All Products,33.231
Ethiopia(excludes Eritrea),Portugal,All Products,10049.381
Ethiopia(excludes Eritrea),Paraguay,All Products,19.682000000000002
Ethiopia(excludes Eritrea),Romania,All Products,1295.185
Ethiopia(excludes Eritrea),Russian Federation,All Products,412.69699999999995
Ethiopia(excludes Eritrea),Saudi Arabia,All Products,35419.344
Ethiopia(excludes Eritrea),Fm Sudan,All Products,7499.73
Ethiopia(excludes Eritrea),Senegal,All Products,31.171999999999997
Ethiopia(excludes Eritrea),Singapore,All Products,1084.385
Ethiopia(excludes Eritrea),Somalia,All Products,28853.2
Ethiopia(excludes Eritrea),Slovenia,All Products,40.484
Ethiopia(excludes Eritrea),Sweden,All Products,1968.369
Ethiopia(excludes Eritrea),Swaziland,All Products,1205.379
Ethiopia(excludes Eritrea),Syrian Arab Republic,All Products,174.62900000000002
Ethiopia(excludes Eritrea),Turks and Caicos Isl.,All Products,345.37300000000005
Ethiopia(excludes Eritrea),Thailand,All Products,1537.9389999999999
Ethiopia(excludes Eritrea),Tunisia,All Products,723.062
Ethiopia(excludes Eritrea),Turkey,All Products,10935.149
Ethiopia(excludes Eritrea),Ukraine,All Products,14.401
Ethiopia(excludes Eritrea),Unspecified,All Products,97.969
Ethiopia(excludes Eritrea),United States,All Products,22720.872000000003
Ethiopia(excludes Eritrea),Us Msc.Pac.I,All Products,133.738
Ethiopia(excludes Eritrea),Vietnam,All Products,7.675
Ethiopia(excludes Eritrea), World,All Products,512688.8
Ethiopia(excludes Eritrea),Yemen,All Products,16130.732
Ethiopia(excludes Eritrea),South Africa,All Products,2765.486
Ethiopia(excludes Eritrea),Zambia,All Products,12.265999999999998
European Union,Aruba,All Products,180152.117
European Union,Afghanistan,All Products,220701.93300000002
European Union,Angola,All Products,2162425.6040000003
European Union,Anguila,All Products,6057.09
European Union,Albania,All Products,1308531.711
European Union,Andorra,All Products,1294877.9409999999
European Union,Netherlands Antilles,All Products,461800.01
European Union,United Arab Emirates,All Products,18733376.844
European Union,Argentina,All Products,3041739.4760000003
European Union,Armenia,All Products,370714.89700000006
European Union,American Samoa,All Products,7595.356
European Union,Fr. So. Ant. Tr,All Products,9092.015
European Union,Antigua and Barbuda,All Products,145744.393
European Union,Australia,All Products,19841762.538
European Union,Azerbaijan,All Products,902981.983
European Union,Burundi,All Products,44308.564000000006
European Union,Benin,All Products,584789.369
European Union,Burkina Faso,All Products,375249.119
European Union,Bangladesh,All Products,797997.6140000001
European Union,Bahrain,All Products,1091375.126
European Union,"Bahamas, The",All Products,1445583.573
European Union,Bosnia and Herzegovina,All Products,2507415.845
European Union,Belarus,All Products,2512738.514
European Union,Belize,All Products,68926.149
European Union,Bermuda,All Products,1689872.53
European Union,Bolivia,All Products,132067.482
European Union,Brazil,All Products,14034873.033
European Union,Barbados,All Products,213324.50600000002
European Union,Brunei,All Products,374479.352
European Union,Bhutan,All Products,13043.208
European Union,Botswana,All Products,173317.09699999998
European Union,Central African Republic,All Products,50366.934
European Union,Canada,All Products,24432101.187
European Union,Cocos (Keeling) Islands,All Products,3214.327
European Union,Switzerland,All Products,81653916.872
European Union,Chile,All Products,3353854.622
European Union,China,All Products,46953724.37100001
European Union,Cote d'Ivoire,All Products,1259118.1809999999
European Union,Cameroon,All Products,1294911.374
European Union,"Congo, Rep.",All Products,509960.398
European Union,Cook Islands,All Products,3131.77
European Union,Colombia,All Products,2312677.8619999997
European Union,Comoros,All Products,45436.094000000005
European Union,Cape Verde,All Products,256062.833
European Union,Costa Rica,All Products,913979.457
European Union,Cuba,All Products,1242597.3290000001
European Union,Christmas Island,All Products,922.518
European Union,Cayman Islands,All Products,1481416.504
European Union,Djibouti,All Products,161619.348
European Union,Dominica,All Products,30423.357999999997
European Union,Dominican Republic,All Products,806985.753
European Union,Algeria,All Products,9079986.804
European Union,Ecuador,All Products,961971.017
European Union,"Egypt, Arab Rep.",All Products,7184780.145
European Union,Eritrea,All Products,102956.58
European Union,Ethiopia(excludes Eritrea),All Products,512117.333
European Union,Fiji,All Products,25770.282000000003
European Union,Falkland Island,All Products,69624.352
European Union,Faeroe Islands,All Products,361026.99299999996
European Union,"Micronesia, Fed. Sts.",All Products,777.805
European Union,Gabon,All Products,900169.8559999999
European Union,Georgia,All Products,500990.045
European Union,Ghana,All Products,1143948.855
European Union,Gibraltar,All Products,1275524.447
European Union,Guinea,All Products,414859.45700000005
European Union,"Gambia, The",All Products,130512.60699999999
European Union,Guinea-Bissau,All Products,50691.988
European Union,Equatorial Guinea,All Products,542545.457
European Union,Grenada,All Products,30927.542999999998
European Union,Greenland,All Products,379867.981
European Union,Guatemala,All Products,539224.4010000001
European Union,Guam,All Products,40920.315
European Union,Guyana,All Products,138636.64800000002
