Reporter Name,Partner Name,Product Group,2010
United Arab Emirates,Equatorial Guinea,Food Products,529.118
United Arab Emirates,Greece,Food Products,93.22399999999999
United Arab Emirates,"Hong Kong, China",Food Products,3374.873
United Arab Emirates,Honduras,Food Products,112.541
United Arab Emirates,Haiti,Food Products,12.853000000000002
United Arab Emirates,Hungary,Food Products,65.68900000000001
United Arab Emirates,Indonesia,Food Products,11876.363
United Arab Emirates,India,Food Products,126422.732
United Arab Emirates,Ireland,Food Products,74.06400000000002
United Arab Emirates,"Iran, Islamic Rep.",Food Products,310990.69399999996
United Arab Emirates,Iraq,Food Products,519729.2269999999
United Arab Emirates,Italy,Food Products,4045.427
United Arab Emirates,Jordan,Food Products,12139.386
United Arab Emirates,Japan,Food Products,4125.715999999999
United Arab Emirates,Kazakhstan,Food Products,1778.62
United Arab Emirates,Kenya,Food Products,21769.701
United Arab Emirates,Kyrgyz Republic,Food Products,60.76000000000001
United Arab Emirates,Cambodia,Food Products,1234.003
United Arab Emirates,"Korea, Rep.",Food Products,2279.375
United Arab Emirates,Kuwait,Food Products,103855.646
United Arab Emirates,Lebanon,Food Products,25851.726999999995
United Arab Emirates,Liberia,Food Products,2051.188
United Arab Emirates,Libya,Food Products,18486.092
United Arab Emirates,Sri Lanka,Food Products,19711.082
United Arab Emirates,Lithuania,Food Products,7.039
United Arab Emirates,Latvia,Food Products,78.343
United Arab Emirates,Macao,Food Products,12.467
United Arab Emirates,Morocco,Food Products,8350.435
United Arab Emirates,Madagascar,Food Products,1681.525
United Arab Emirates,Maldives,Food Products,9202.496
United Arab Emirates,Mexico,Food Products,42.843999999999994
United Arab Emirates,Mali,Food Products,109.613
United Arab Emirates,Malta,Food Products,39.245
United Arab Emirates,Myanmar,Food Products,2548.28
United Arab Emirates,Mozambique,Food Products,3824.8340000000003
United Arab Emirates,Mauritania,Food Products,1277.309
United Arab Emirates,Mauritius,Food Products,611.0600000000002
United Arab Emirates,Malawi,Food Products,78.574
United Arab Emirates,Malaysia,Food Products,6845.748000000001
United Arab Emirates,Namibia,Food Products,2021.746
United Arab Emirates,New Caledonia,Food Products,13.606
United Arab Emirates,Niger,Food Products,54.458999999999996
United Arab Emirates,Nigeria,Food Products,2384.468
United Arab Emirates,Netherlands,Food Products,3271.0029999999997
United Arab Emirates,Nepal,Food Products,269.846
United Arab Emirates,New Zealand,Food Products,1098.174
United Arab Emirates,Oman,Food Products,161934.71300000002
United Arab Emirates,Pakistan,Food Products,290150.81700000004
United Arab Emirates,Panama,Food Products,17.718
United Arab Emirates,Philippines,Food Products,1485.575
United Arab Emirates,Papua New Guinea,Food Products,294.149
United Arab Emirates,Poland,Food Products,139.361
United Arab Emirates,Portugal,Food Products,171.46400000000003
United Arab Emirates,Qatar,Food Products,65713.00200000001
United Arab Emirates,Romania,Food Products,0.58
United Arab Emirates,Russian Federation,Food Products,252.74099999999999
United Arab Emirates,Rwanda,Food Products,61773.310999999994
United Arab Emirates,Saudi Arabia,Food Products,154749.73200000002
United Arab Emirates,Fm Sudan,Food Products,14409.452
United Arab Emirates,Senegal,Food Products,5596.201999999999
United Arab Emirates,Singapore,Food Products,11371.207
United Arab Emirates,Solomon Islands,Food Products,50.878
United Arab Emirates,Sierra Leone,Food Products,1539.154
United Arab Emirates,Somalia,Food Products,71115.17
United Arab Emirates,Sao Tome and Principe,Food Products,47.652
United Arab Emirates,Suriname,Food Products,49.809
United Arab Emirates,Slovak Republic,Food Products,30.955
United Arab Emirates,Slovenia,Food Products,14.755
United Arab Emirates,Sweden,Food Products,368.06199999999995
United Arab Emirates,Swaziland,Food Products,14.527
United Arab Emirates,Seychelles,Food Products,6239.326999999998
United Arab Emirates,Syrian Arab Republic,Food Products,8918.64
United Arab Emirates,Chad,Food Products,1475.4029999999998
United Arab Emirates,Togo,Food Products,910.3
United Arab Emirates,Thailand,Food Products,47926.85899999999
United Arab Emirates,Tajikistan,Food Products,117.86399999999999
United Arab Emirates,Turkmenistan,Food Products,1984.523
United Arab Emirates,Tonga,Food Products,32.891
United Arab Emirates,Tunisia,Food Products,784.664
United Arab Emirates,Turkey,Food Products,5063.138999999999
United Arab Emirates,Tanzania,Food Products,52401.52199999999
United Arab Emirates,Uganda,Food Products,661.3900000000001
United Arab Emirates,Ukraine,Food Products,82.26
United Arab Emirates,Unspecified,Food Products,48073.490999999995
United Arab Emirates,United States,Food Products,8530.077000000001
United Arab Emirates,Uzbekistan,Food Products,110.39
United Arab Emirates,Venezuela,Food Products,28.843000000000004
United Arab Emirates,Vietnam,Food Products,39581.957
United Arab Emirates,Vanuatu,Food Products,42.397
United Arab Emirates, World,Food Products,2703562.7090000003
United Arab Emirates,Yemen,Food Products,27591.651
United Arab Emirates,South Africa,Food Products,9508.266999999998
United Arab Emirates,"Congo, Dem. Rep.",Food Products,1108.1960000000001
United Arab Emirates,Zambia,Food Products,317.749
United Arab Emirates,Zimbabwe,Food Products,96.206
Argentina,Aruba,Food Products,225.74400000000003
Argentina,Afghanistan,Food Products,66.833
Argentina,Angola,Food Products,45749.26
Argentina,Albania,Food Products,112.456
Argentina,Andorra,Food Products,49.764
Argentina,Netherlands Antilles,Food Products,3545.302
Argentina,United Arab Emirates,Food Products,33652.422999999995
Argentina,Armenia,Food Products,1259.299
Argentina,Antigua and Barbuda,Food Products,249.41099999999997
Argentina,Australia,Food Products,113992.269
Argentina,Austria,Food Products,1478.283
Argentina,Azerbaijan,Food Products,204.073
Argentina,Belgium,Food Products,176077.69
Argentina,Benin,Food Products,94.00200000000001
Argentina,Burkina Faso,Food Products,190.231
Argentina,Bangladesh,Food Products,3.0
Argentina,Bulgaria,Food Products,2721.112
Argentina,Bahrain,Food Products,73.436
Argentina,"Bahamas, The",Food Products,1168.031
Argentina,Bosnia and Herzegovina,Food Products,170.62300000000005
Argentina,Belarus,Food Products,719.105
Argentina,Belize,Food Products,125.70299999999999
Argentina,Bolivia,Food Products,56060.485
Argentina,Brazil,Food Products,444429.334
Argentina,Barbados,Food Products,1095.35
Argentina,Canada,Food Products,147489.968
Argentina,Switzerland,Food Products,14604.333999999999
Argentina,Chile,Food Products,482590.73
Argentina,China,Food Products,134451.763
Argentina,Cote d'Ivoire,Food Products,7261.530000000002
Argentina,Cameroon,Food Products,6371.888000000001
Argentina,"Congo, Rep.",Food Products,2685.973
Argentina,Colombia,Food Products,280099.22000000003
Argentina,Comoros,Food Products,17.248
Argentina,Cape Verde,Food Products,124.156
Argentina,Costa Rica,Food Products,5292.501
Argentina,Cuba,Food Products,9771.396
Argentina,Cyprus,Food Products,26621.727000000003
Argentina,Czech Republic,Food Products,3216.545
Argentina,Germany,Food Products,159209.89899999998
Argentina,Dominica,Food Products,115.25200000000001
Argentina,Denmark,Food Products,324814.15800000005
Argentina,Dominican Republic,Food Products,23224.445
Argentina,Algeria,Food Products,320018.269
Argentina,Ecuador,Food Products,141242.089
Argentina,"Egypt, Arab Rep.",Food Products,129468.988
Argentina,Spain,Food Products,581278.949
Argentina,Estonia,Food Products,1759.035
Argentina,Finland,Food Products,11325.172000000002
Argentina,Fiji,Food Products,46.536
Argentina,France,Food Products,110071.944
Argentina,Free Zones,Food Products,520.909
Argentina,Gabon,Food Products,912.48
Argentina,United Kingdom,Food Products,526481.584
Argentina,Georgia,Food Products,2438.902
Argentina,Ghana,Food Products,11365.277
Argentina,Guinea,Food Products,201.185
Argentina,"Gambia, The",Food Products,440.935
Argentina,Guinea-Bissau,Food Products,377.863
Argentina,Equatorial Guinea,Food Products,33.425
Argentina,Greece,Food Products,77595.43400000001
Argentina,Grenada,Food Products,272.901
Argentina,Guatemala,Food Products,4266.9450000000015
Argentina,Guyana,Food Products,96.54799999999999
Argentina,"Hong Kong, China",Food Products,42328.282
Argentina,Honduras,Food Products,2130.2960000000007
Argentina,Croatia,Food Products,224.81799999999998
Argentina,Haiti,Food Products,750.5320000000003
Argentina,Hungary,Food Products,3308.668
Argentina,Indonesia,Food Products,606300.2579999999
Argentina,India,Food Products,12643.59
Argentina,Ireland,Food Products,100986.023
Argentina,"Iran, Islamic Rep.",Food Products,463038.89700000006
Argentina,Iraq,Food Products,2005.4720000000002
Argentina,Iceland,Food Products,974.4830000000001
Argentina,Israel,Food Products,26968.737999999998
Argentina,Italy,Food Products,692385.1050000001
Argentina,Jamaica,Food Products,2504.452
Argentina,Jordan,Food Products,37359.899
Argentina,Japan,Food Products,81146.113
Argentina,Kazakhstan,Food Products,203.894
Argentina,Kenya,Food Products,279.944
Argentina,Cambodia,Food Products,116.87100000000001
Argentina,St. Kitts and Nevis,Food Products,199.93099999999998
Argentina,"Korea, Rep.",Food Products,138392.149
Argentina,Kuwait,Food Products,416.965
Argentina,Lao PDR,Food Products,5.08
Argentina,Lebanon,Food Products,25760.908000000003
Argentina,Liberia,Food Products,2145.656
Argentina,Libya,Food Products,99532.174
Argentina,St. Lucia,Food Products,811.0329999999999
Argentina,Sri Lanka,Food Products,369.44800000000004
Argentina,Lithuania,Food Products,6148.294999999997
Argentina,Luxembourg,Food Products,360.14300000000003
Argentina,Latvia,Food Products,25878.269
Argentina,Macao,Food Products,7.752000000000001
Argentina,Morocco,Food Products,9965.444
Argentina,Moldova,Food Products,324.282
Argentina,Madagascar,Food Products,209.321
Argentina,Maldives,Food Products,48.591
Argentina,Mexico,Food Products,75609.17000000001
Argentina,Mali,Food Products,78.72
Argentina,Malta,Food Products,463.165
Argentina,Mongolia,Food Products,1802.2779999999998
Argentina,Mozambique,Food Products,8831.841999999999
Argentina,Mauritania,Food Products,100.8
Argentina,Mauritius,Food Products,13454.753
Argentina,Malawi,Food Products,46.44
Argentina,Malaysia,Food Products,315416.02799999993
Argentina,Namibia,Food Products,802.3810000000001
Argentina,Niger,Food Products,2035.005
Argentina,Nigeria,Food Products,12247.87
Argentina,Nicaragua,Food Products,1165.3650000000002
Argentina,Netherlands,Food Products,1250081.279
Argentina,Norway,Food Products,6391.848000000001
Argentina,New Zealand,Food Products,33424.001000000004
Argentina,Oman,Food Products,1.6
Argentina,Pakistan,Food Products,479.046
Argentina,Panama,Food Products,14077.425
Argentina,Pitcairn,Food Products,2.2
Argentina,Peru,Food Products,85585.87800000001
Argentina,Philippines,Food Products,264060.34400000004
Argentina,Poland,Food Products,421951.2620000001
Argentina,Portugal,Food Products,30466.385
Argentina,Paraguay,Food Products,179922.69600000003
Argentina,Qatar,Food Products,78.568
Argentina,Romania,Food Products,88027.96199999998
Argentina,Russian Federation,Food Products,83353.04199999999
Argentina,Saudi Arabia,Food Products,107566.685
Argentina,Fm Sudan,Food Products,1088.896
Argentina,Senegal,Food Products,4473.001
Argentina,"Serbia, FR(Serbia/Montenegro)",Food Products,171.98600000000005
Argentina,Singapore,Food Products,3723.329
Argentina,Sierra Leone,Food Products,1126.105
Argentina,El Salvador,Food Products,2411.986
Argentina,Suriname,Food Products,3061.9179999999997
Argentina,Slovak Republic,Food Products,510.955
Argentina,Slovenia,Food Products,4357.4299999999985
Argentina,Sweden,Food Products,17654.888
Argentina,Seychelles,Food Products,29.628
Argentina,Syrian Arab Republic,Food Products,136432.134
Argentina,Chad,Food Products,124.375
Argentina,Togo,Food Products,1656.2320000000002
Argentina,Thailand,Food Products,286201.40800000005
Argentina,Trinidad and Tobago,Food Products,7308.531999999998
Argentina,Tunisia,Food Products,19664.101000000002
Argentina,Turkey,Food Products,69248.428
Argentina,Tanzania,Food Products,148.528
Argentina,Ukraine,Food Products,15033.825
Argentina,Unspecified,Food Products,11457.326
Argentina,Uruguay,Food Products,200603.37699999998
Argentina,United States,Food Products,585743.2320000001
Argentina,St. Vincent and the Grenadines,Food Products,201.114
Argentina,Venezuela,Food Products,64849.30900000001
Argentina,Vietnam,Food Products,382540.576
Argentina, World,Food Products,12044515.232
Argentina,Yemen,Food Products,30970.193
Argentina,South Africa,Food Products,358549.68299999996
Argentina,"Congo, Dem. Rep.",Food Products,5402.295999999999
Argentina,Zimbabwe,Food Products,206.63099999999997
Armenia,United Arab Emirates,Food Products,158.975
Armenia,Australia,Food Products,14.314
Armenia,Austria,Food Products,3.302
Armenia,Belgium,Food Products,2.694
Armenia,Bulgaria,Food Products,277.235
Armenia,Belarus,Food Products,3621.933
Armenia,Brazil,Food Products,0.153
Armenia,Canada,Food Products,27.069000000000003
Armenia,Switzerland,Food Products,2.414
Armenia,China,Food Products,119.34200000000001
Armenia,Cote d'Ivoire,Food Products,54.145
Armenia,Czech Republic,Food Products,181.019
Armenia,Germany,Food Products,1049.157
Armenia,Denmark,Food Products,25.021
Armenia,Spain,Food Products,0.134
Armenia,Estonia,Food Products,63.051
Armenia,Finland,Food Products,91.4
Armenia,France,Food Products,696.8870000000002
Armenia,United Kingdom,Food Products,3.872
Armenia,Georgia,Food Products,6669.805
Armenia,Greece,Food Products,18.421
Armenia,"Hong Kong, China",Food Products,62.187
Armenia,Croatia,Food Products,0.008
Armenia,Hungary,Food Products,118.269
Armenia,"Iran, Islamic Rep.",Food Products,67.324
Armenia,Iraq,Food Products,151.18200000000002
Armenia,Israel,Food Products,77.73100000000001
Armenia,Italy,Food Products,5.499
Armenia,Japan,Food Products,91.371
Armenia,Kazakhstan,Food Products,495.26199999999994
Armenia,Kyrgyz Republic,Food Products,58.903
Armenia,"Korea, Rep.",Food Products,10.365000000000002
Armenia,Kuwait,Food Products,0.256
Armenia,Lebanon,Food Products,36.995
Armenia,Liberia,Food Products,1.08
Armenia,Lithuania,Food Products,42.255
Armenia,Latvia,Food Products,1227.2810000000004
Armenia,Moldova,Food Products,452.42
Armenia,Mongolia,Food Products,19.176
Armenia,Malaysia,Food Products,50.453
Armenia,Netherlands,Food Products,0.177
Armenia,Pakistan,Food Products,0.023
Armenia,Poland,Food Products,128.512
Armenia,Russian Federation,Food Products,94337.201
Armenia,Saudi Arabia,Food Products,8.738000000000001
Armenia,Singapore,Food Products,74.343
Armenia,Slovenia,Food Products,2.25
Armenia,Sweden,Food Products,580.735
Armenia,Syrian Arab Republic,Food Products,7.041
Armenia,Turkmenistan,Food Products,2470.831
Armenia,Turkey,Food Products,303.202
Armenia,Ukraine,Food Products,7578.017
Armenia,Unspecified,Food Products,3747.2
Armenia,United States,Food Products,5544.691
Armenia,Uzbekistan,Food Products,49.633
Armenia,British Virgin Islands,Food Products,17.76
Armenia,Vietnam,Food Products,221.34799999999998
Armenia, World,Food Products,131123.011
Armenia,South Africa,Food Products,1.088
Antigua and Barbuda,Anguila,Food Products,23.413
Antigua and Barbuda,Netherlands Antilles,Food Products,16.801000000000002
Antigua and Barbuda,Australia,Food Products,4.053999999999999
Antigua and Barbuda,Barbados,Food Products,190.306
Antigua and Barbuda,Canada,Food Products,290.445
Antigua and Barbuda,China,Food Products,0.14800000000000002
Antigua and Barbuda,Cuba,Food Products,1.256
Antigua and Barbuda,Germany,Food Products,28.53
Antigua and Barbuda,Dominica,Food Products,7.071000000000001
Antigua and Barbuda,Denmark,Food Products,54.324
Antigua and Barbuda,Dominican Republic,Food Products,0.8759999999999999
Antigua and Barbuda,United Kingdom,Food Products,46.790000000000006
Antigua and Barbuda,Ghana,Food Products,0.10099999999999999
Antigua and Barbuda,Grenada,Food Products,0.3
Antigua and Barbuda,Guyana,Food Products,1.681
Antigua and Barbuda,Ireland,Food Products,0.10800000000000001
Antigua and Barbuda,Jamaica,Food Products,9.871
Antigua and Barbuda,St. Kitts and Nevis,Food Products,81.913
Antigua and Barbuda,St. Lucia,Food Products,702.1399999999999
Antigua and Barbuda,Montserrat,Food Products,12.472
Antigua and Barbuda,Netherlands,Food Products,234.88099999999997
Antigua and Barbuda,Panama,Food Products,2.625
Antigua and Barbuda,Turks and Caicos Isl.,Food Products,0.05
Antigua and Barbuda,Unspecified,Food Products,5.494999999999999
Antigua and Barbuda,United States,Food Products,82.0
Antigua and Barbuda,St. Vincent and the Grenadines,Food Products,1.077
Antigua and Barbuda,British Virgin Islands,Food Products,42.211000000000006
Antigua and Barbuda, World,Food Products,1840.942
Australia,Afghanistan,Food Products,306.405
Australia,Angola,Food Products,12.663
Australia,Netherlands Antilles,Food Products,78.972
Australia,United Arab Emirates,Food Products,62396.899000000005
Australia,Argentina,Food Products,290.773
Australia,American Samoa,Food Products,1167.758
Australia,Austria,Food Products,633.66
Australia,Azerbaijan,Food Products,32.694
Australia,Belgium,Food Products,30254.061
Australia,Benin,Food Products,109.375
Australia,Bangladesh,Food Products,4635.121000000001
Australia,Bulgaria,Food Products,60.721000000000004
Australia,Bahrain,Food Products,2726.708
Australia,"Bahamas, The",Food Products,80.13
Australia,Belarus,Food Products,98.167
Australia,Bermuda,Food Products,394.11199999999997
Australia,Brazil,Food Products,2658.407
Australia,Barbados,Food Products,227.615
Australia,Brunei,Food Products,1856.674
Australia,Canada,Food Products,201836.645
Australia,Cocos (Keeling) Islands,Food Products,297.836
Australia,Switzerland,Food Products,3085.896
Australia,Chile,Food Products,678.456
Australia,China,Food Products,355481.8280000001
Australia,Cook Islands,Food Products,2335.2519999999995
Australia,Colombia,Food Products,154.166
Australia,Costa Rica,Food Products,102.59299999999999
Australia,Christmas Island,Food Products,2822.0290000000005
Australia,Cayman Islands,Food Products,158.203
Australia,Cyprus,Food Products,223.781
Australia,Czech Republic,Food Products,1030.0639999999999
Australia,Germany,Food Products,40433.101
Australia,Djibouti,Food Products,31.549
Australia,Denmark,Food Products,30521.383
Australia,Dominican Republic,Food Products,60.27
Australia,Ecuador,Food Products,76.702
Australia,"Egypt, Arab Rep.",Food Products,1801.773
Australia,Spain,Food Products,2188.053
Australia,Estonia,Food Products,752.4810000000001
Australia,Finland,Food Products,14141.485
Australia,Fiji,Food Products,24260.256
Australia,France,Food Products,9155.119
Australia,"Micronesia, Fed. Sts.",Food Products,2326.024000000001
Australia,United Kingdom,Food Products,514411.71200000006
Australia,Ghana,Food Products,148.72799999999998
Australia,Gibraltar,Food Products,20.616999999999997
Australia,Greece,Food Products,199.354
Australia,Guatemala,Food Products,140.727
Australia,Guam,Food Products,4315.343
Australia,Guyana,Food Products,75.059
Australia,"Hong Kong, China",Food Products,132760.009
Australia,Croatia,Food Products,324.877
Australia,Hungary,Food Products,41.551
Australia,Indonesia,Food Products,59013.675
Australia,India,Food Products,8139.9850000000015
Australia,Ireland,Food Products,35122.746
Australia,"Iran, Islamic Rep.",Food Products,2778.841000000001
Australia,Iraq,Food Products,449.79
Australia,Iceland,Food Products,115.412
Australia,Israel,Food Products,1461.6960000000001
Australia,Italy,Food Products,4377.483
Australia,Jamaica,Food Products,449.857
Australia,Jordan,Food Products,457.50400000000013
Australia,Japan,Food Products,358430.414
Australia,Kazakhstan,Food Products,64.188
Australia,Kenya,Food Products,211.296
Australia,Cambodia,Food Products,3503.84
Australia,Kiribati,Food Products,5199.042
Australia,"Korea, Rep.",Food Products,82251.943
Australia,Kuwait,Food Products,2413.99
Australia,Lao PDR,Food Products,797.5319999999999
Australia,Lebanon,Food Products,210.49400000000003
Australia,Liberia,Food Products,54.924
Australia,Sri Lanka,Food Products,8960.014000000001
Australia,Lithuania,Food Products,96.271
Australia,Latvia,Food Products,3630.679
Australia,Macao,Food Products,2818.848
Australia,Morocco,Food Products,1761.6130000000005
Australia,Maldives,Food Products,1296.525
Australia,Mexico,Food Products,4561.163000000001
Australia,Marshall Islands,Food Products,909.688
Australia,Mali,Food Products,0.5329999999999999
Australia,Malta,Food Products,299.4530000000001
Australia,Myanmar,Food Products,8005.879999999999
Australia,Mongolia,Food Products,171.97099999999998
Australia,Northern Mariana Islands,Food Products,194.693
Australia,Mauritania,Food Products,2.853
Australia,Mauritius,Food Products,3898.073
Australia,Malaysia,Food Products,110606.825
Australia,New Caledonia,Food Products,27518.477000000003
Australia,Norfolk Island,Food Products,1113.521
Australia,Nigeria,Food Products,716.352
Australia,Niue,Food Products,72.277
Australia,Netherlands,Food Products,75954.17000000001
Australia,Norway,Food Products,12761.354
Australia,Nepal,Food Products,298.736
Australia,Nauru,Food Products,1480.2410000000002
Australia,New Zealand,Food Products,854594.4960000002
Australia,Oman,Food Products,596.8340000000002
Australia,Pakistan,Food Products,1009.638
Australia,Panama,Food Products,133.092
Australia,Pitcairn,Food Products,43.214
Australia,Peru,Food Products,249.06900000000002
Australia,Philippines,Food Products,46787.377
Australia,Palau,Food Products,144.55100000000002
Australia,Papua New Guinea,Food Products,63259.36400000001
Australia,Poland,Food Products,2777.099
Australia,Portugal,Food Products,29.051
Australia,French Polynesia,Food Products,17907.395
Australia,Qatar,Food Products,2540.923
Australia,Romania,Food Products,497.80199999999996
Australia,Russian Federation,Food Products,5230.441
Australia,Saudi Arabia,Food Products,5651.701
Australia,Fm Sudan,Food Products,224.94
Australia,Senegal,Food Products,18.522000000000002
Australia,"Serbia, FR(Serbia/Montenegro)",Food Products,34.053000000000004
Australia,Singapore,Food Products,215133.47600000002
Australia,Saint Helena,Food Products,131.782
Australia,Solomon Islands,Food Products,4802.952
Australia,Somalia,Food Products,7.7139999999999995
Australia,Slovak Republic,Food Products,56.691
Australia,Slovenia,Food Products,448.715
Australia,Sweden,Food Products,34751.099
Australia,Swaziland,Food Products,74.183
Australia,Seychelles,Food Products,200.204
Australia,Syrian Arab Republic,Food Products,123.90700000000001
Australia,Thailand,Food Products,72958.497
Australia,East Timor,Food Products,4119.809
Australia,Tonga,Food Products,3082.893
Australia,Trinidad and Tobago,Food Products,446.736
Australia,Turkey,Food Products,2710.394
Australia,Tuvalu,Food Products,523.55
Australia,Tanzania,Food Products,42.86300000000001
Australia,Uganda,Food Products,104.166
Australia,Ukraine,Food Products,260.985
Australia,Unspecified,Food Products,55584.215
Australia,Uruguay,Food Products,16.255
Australia,United States,Food Products,625864.7559999999
Australia,British Virgin Islands,Food Products,118.17200000000001
Australia,Vietnam,Food Products,50863.504
Australia,Vanuatu,Food Products,10633.688
Australia, World,Food Products,4486053.631000001
Australia,Wallis and Futura Isl.,Food Products,2418.5690000000004
Australia,Samoa,Food Products,5112.857
Australia,Yemen,Food Products,337.246
Australia,South Africa,Food Products,16722.119000000002
Australia,"Congo, Dem. Rep.",Food Products,22.776999999999997
Austria,Aruba,Food Products,221.782
Austria,Afghanistan,Food Products,2872.073000000001
Austria,Angola,Food Products,4828.3679999999995
Austria,Anguila,Food Products,9.804
Austria,Albania,Food Products,21626.346
Austria,Andorra,Food Products,8.693999999999999
Austria,Netherlands Antilles,Food Products,941.9810000000001
Austria,United Arab Emirates,Food Products,28599.7
Austria,Argentina,Food Products,5126.837
Austria,Armenia,Food Products,7242.707000000001
Austria,Antigua and Barbuda,Food Products,150.892
Austria,Australia,Food Products,44964.414000000004
Austria,Azerbaijan,Food Products,10781.323
Austria,Belgium,Food Products,54125.712
Austria,Benin,Food Products,110.295
Austria,Burkina Faso,Food Products,552.589
Austria,Bangladesh,Food Products,265.54200000000003
Austria,Bulgaria,Food Products,31420.827
Austria,Bahrain,Food Products,4340.21
Austria,"Bahamas, The",Food Products,637.493
