Reporter Name,Partner Name,Product Group,1996
Argentina,Finland,All Products,7079.892
Argentina,Fiji,All Products,11.648
Argentina,France,All Products,311491.52
Argentina,Gabon,All Products,2118.8520000000003
Argentina,United Kingdom,All Products,355057.6
Argentina,Georgia,All Products,6844.429
Argentina,Ghana,All Products,2006.7320000000002
Argentina,Gibraltar,All Products,744.466
Argentina,Guinea,All Products,266.268
Argentina,"Gambia, The",All Products,66.094
Argentina,Equatorial Guinea,All Products,261.16
Argentina,Greece,All Products,95888.536
Argentina,Grenada,All Products,345.621
Argentina,Guatemala,All Products,34515.112
Argentina,Guyana,All Products,258.122
Argentina,"Hong Kong, China",All Products,215924.432
Argentina,Honduras,All Products,2065.366
Argentina,Croatia,All Products,7188.264
Argentina,Haiti,All Products,1770.12
Argentina,Hungary,All Products,3626.991
Argentina,Indonesia,All Products,222434.224
Argentina,India,All Products,183322.24
Argentina,British Indian Ocean Ter.,All Products,91.434
Argentina,Ireland,All Products,32445.256
Argentina,"Iran, Islamic Rep.",All Products,637295.168
Argentina,Iraq,All Products,6331.643
Argentina,Israel,All Products,60549.528
Argentina,Italy,All Products,721575.104
Argentina,Jamaica,All Products,7421.879
Argentina,Jordan,All Products,17025.732
Argentina,Japan,All Products,512447.008
Argentina,Kenya,All Products,16365.298999999999
Argentina,"Korea, Rep.",All Products,203996.336
Argentina,Kuwait,All Products,10516.978000000001
Argentina,Lebanon,All Products,36273.924
Argentina,Liberia,All Products,9760.87
Argentina,Libya,All Products,31582.868
Argentina,St. Lucia,All Products,458.042
Argentina,Sri Lanka,All Products,7246.0019999999995
Argentina,Lithuania,All Products,8899.318000000001
Argentina,Latvia,All Products,2548.598
Argentina,Morocco,All Products,147136.016
Argentina,Madagascar,All Products,1036.34
Argentina,Mexico,All Products,248191.90399999998
Argentina,"Macedonia, FYR",All Products,6501.25
Argentina,Mali,All Products,24.055
Argentina,Malta,All Products,10980.688999999998
Argentina,Mozambique,All Products,6143.733
Argentina,Mauritania,All Products,333.19800000000004
Argentina,Mauritius,All Products,10789.546
Argentina,Malawi,All Products,44.614
Argentina,Malaysia,All Products,303144.896
Argentina,Niger,All Products,7.699
Argentina,Nigeria,All Products,50195.052
Argentina,Nicaragua,All Products,5667.257
Argentina,Netherlands,All Products,1225380.992
Argentina,Norway,All Products,31811.482000000004
Argentina,New Zealand,All Products,7389.54
Argentina,Oman,All Products,32234.068
Argentina,Pakistan,All Products,68006.416
Argentina,Panama,All Products,34175.664
Argentina,Pitcairn,All Products,40.912
Argentina,Peru,All Products,254173.90399999998
Argentina,Philippines,All Products,64875.072
Argentina,Poland,All Products,42320.575999999994
Argentina,Portugal,All Products,65355.867999999995
Argentina,Paraguay,All Products,584170.624
Argentina,French Polynesia,All Products,17.090999999999998
Argentina,Qatar,All Products,16227.893999999998
Argentina,Romania,All Products,70355.88
Argentina,Russian Federation,All Products,152223.24800000002
Argentina,Rwanda,All Products,2266.7670000000003
Argentina,Saudi Arabia,All Products,49710.344000000005
Argentina,Fm Sudan,All Products,3181.659
Argentina,Senegal,All Products,8269.49
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,4311.829000000001
Argentina,Singapore,All Products,43591.528
Argentina,Sierra Leone,All Products,8.916
Argentina,El Salvador,All Products,19609.7
Argentina,Suriname,All Products,600.752
Argentina,Slovak Republic,All Products,1074.9
Argentina,Slovenia,All Products,20404.784
Argentina,Sweden,All Products,20051.984
Argentina,Syrian Arab Republic,All Products,62980.872
Argentina,Chad,All Products,10.844000000000001
Argentina,Togo,All Products,91.736
Argentina,Thailand,All Products,144801.04
Argentina,Turkmenistan,All Products,28.739
Argentina,Trinidad and Tobago,All Products,5920.794
Argentina,Tunisia,All Products,90477.12800000001
Argentina,Turkey,All Products,139032.176
Argentina,Tanzania,All Products,1990.6989999999998
Argentina,Ukraine,All Products,2890.0290000000005
Argentina,Unspecified,All Products,53808.977
Argentina,Uruguay,All Products,725137.92
Argentina,United States,All Products,1974341.632
Argentina,Us Msc.Pac.I,All Products,24.149
Argentina,Uzbekistan,All Products,198.873
Argentina,St. Vincent and the Grenadines,All Products,101.335
Argentina,Venezuela,All Products,351290.304
Argentina,Vietnam,All Products,1831.944
Argentina,Vanuatu,All Products,821.607
Argentina, World,All Products,23809628.16
Argentina,Yemen,All Products,16955.648
Argentina,South Africa,All Products,250995.85600000003
Argentina,"Congo, Dem. Rep.",All Products,3303.1820000000002
Argentina,Zimbabwe,All Products,7614.456999999999
Australia,Afghanistan,All Products,61.358000000000004
Australia,Angola,All Products,1341.951
Australia,Netherlands Antilles,All Products,2489.341
Australia,United Arab Emirates,All Products,259380.85199999998
Australia,Argentina,All Products,61567.59
Australia,Armenia,All Products,198.282
Australia,Fr. So. Ant. Tr,All Products,638.367
Australia,Antigua and Barbuda,All Products,142.925
Australia,Austria,All Products,17513.311999999998
Australia,Azerbaijan,All Products,205.368
Australia,Burundi,All Products,395.786
Australia,Benin,All Products,112.556
Australia,Burkina Faso,All Products,626.822
Australia,Bangladesh,All Products,123461.763
Australia,Bulgaria,All Products,12702.661
Australia,Bahrain,All Products,37296.138999999996
Australia,"Bahamas, The",All Products,996.299
Australia,Bosnia and Herzegovina,All Products,133.319
Australia,Belarus,All Products,38.108000000000004
Australia,Belgium-Luxembourg,All Products,416882.46
Australia,Belize,All Products,112.164
Australia,Bermuda,All Products,102.461
Australia,Bolivia,All Products,469.62699999999995
Australia,Brazil,All Products,283223.447
Australia,Barbados,All Products,2275.092
Australia,Brunei,All Products,54617.637
Australia,Bhutan,All Products,154.691
Australia,Central African Republic,All Products,35.1
Australia,Canada,All Products,591246.99
Australia,Cocos (Keeling) Islands,All Products,3987.1409999999996
Australia,Switzerland,All Products,315057.86699999997
Australia,Chile,All Products,85809.90800000001
Australia,China,All Products,2067519.8569999998
Australia,Cote d'Ivoire,All Products,254.00900000000001
Australia,Cameroon,All Products,112.04700000000001
Australia,"Congo, Rep.",All Products,945.11
Australia,Cook Islands,All Products,2657.518
Australia,Colombia,All Products,5899.496999999999
Australia,Comoros,All Products,297.45599999999996
Australia,Costa Rica,All Products,649.889
Australia,Cuba,All Products,4566.472
Australia,Christmas Island,All Products,14686.926000000001
Australia,Cayman Islands,All Products,99.954
Australia,Cyprus,All Products,7486.148
Australia,Czech Republic,All Products,21573.549
Australia,Germany,All Products,774019.03
Australia,Djibouti,All Products,603.636
Australia,Dominica,All Products,75.541
Australia,Denmark,All Products,91866.728
Australia,Dominican Republic,All Products,191.521
Australia,Algeria,All Products,15274.738000000001
Australia,Ecuador,All Products,1645.019
Australia,"Egypt, Arab Rep.",All Products,133247.082
Australia,Western Sahara,All Products,209.59799999999998
Australia,Spain,All Products,144262.334
Australia,Estonia,All Products,65.419
Australia,Ethiopia(excludes Eritrea),All Products,980.67
Australia,Finland,All Products,204165.013
Australia,Fiji,All Products,383734.63399999996
Australia,Falkland Island,All Products,42.254
Australia,France,All Products,519814.575
Australia,"Micronesia, Fed. Sts.",All Products,5526.762
Australia,Gabon,All Products,228.97099999999998
Australia,United Kingdom,All Products,1775938.509
Australia,Georgia,All Products,374.57800000000003
Australia,Ghana,All Products,26942.667999999998
Australia,Gibraltar,All Products,50.284
Australia,Guinea,All Products,891.01
Australia,"Gambia, The",All Products,27.055999999999997
Australia,Equatorial Guinea,All Products,520.71
Australia,Greece,All Products,27726.98
Australia,Grenada,All Products,56.18
Australia,Guatemala,All Products,888.842
Australia,Guyana,All Products,257.525
Australia,"Hong Kong, China",All Products,2228180.499
Australia,Honduras,All Products,19.394000000000002
Australia,Croatia,All Products,2182.2329999999997
Australia,Haiti,All Products,205.908
Australia,Hungary,All Products,4522.389
Australia,Indonesia,All Products,1793938.648
Australia,India,All Products,942436.267
Australia,British Indian Ocean Ter.,All Products,0.54
Australia,Ireland,All Products,38627.512
Australia,"Iran, Islamic Rep.",All Products,67091.631
Australia,Iraq,All Products,37.904
Australia,Iceland,All Products,2170.072
Australia,Israel,All Products,66549.314
Australia,Italy,All Products,847933.69
Australia,Jamaica,All Products,4186.9220000000005
Australia,Jordan,All Products,47986.272000000004
Australia,Japan,All Products,10097623.801
Australia,Kazakhstan,All Products,910.8430000000001
Australia,Kenya,All Products,9954.914
Australia,Kyrgyz Republic,All Products,1.061
Australia,Cambodia,All Products,13270.738000000001
Australia,Kiribati,All Products,15649.653
Australia,St. Kitts and Nevis,All Products,132.079
Australia,"Korea, Rep.",All Products,5405774.903
Australia,Kuwait,All Products,58034.155999999995
Australia,Lao PDR,All Products,3668.7940000000003
Australia,Lebanon,All Products,10221.783000000001
Australia,Libya,All Products,8223.817
Australia,St. Lucia,All Products,453.36
Australia,Sri Lanka,All Products,94188.385
Australia,Lithuania,All Products,4529.583
Australia,Latvia,All Products,2461.078
Australia,Macao,All Products,9254.017
Australia,Morocco,All Products,20872.14
Australia,Madagascar,All Products,1863.2910000000002
Australia,Maldives,All Products,2822.737
Australia,Mexico,All Products,78258.19900000001
Australia,Marshall Islands,All Products,3308.722
Australia,"Macedonia, FYR",All Products,1964.402
Australia,Mali,All Products,692.337
Australia,Malta,All Products,7020.573
Australia,Myanmar,All Products,11138.785
Australia,Mongolia,All Products,23.021
Australia,Northern Mariana Islands,All Products,1303.0810000000001
Australia,Mozambique,All Products,755.7639999999999
Australia,Mauritania,All Products,166.93200000000002
Australia,Montserrat,All Products,1.253
Australia,Mauritius,All Products,60784.579000000005
Australia,Malawi,All Products,280.753
Australia,Malaysia,All Products,1542652.938
Australia,New Caledonia,All Products,158977.81900000002
Australia,Niger,All Products,455.096
Australia,Norfolk Island,All Products,18182.245
Australia,Nigeria,All Products,1215.984
Australia,Nicaragua,All Products,241.528
Australia,Niue,All Products,1754.511
Australia,Netherlands,All Products,307020.216
Australia,Norway,All Products,23610.568
Australia,Nepal,All Products,4833.275
Australia,Nauru,All Products,17707.254
Australia,New Zealand,All Products,4219437.1219999995
Australia,Oman,All Products,45537.262
Australia,Pakistan,All Products,129178.90699999999
Australia,Panama,All Products,2285.717
Australia,Peru,All Products,13516.521
Australia,Philippines,All Products,849996.455
Australia,Palau,All Products,5510.624
Australia,Papua New Guinea,All Products,879333.1490000001
Australia,Poland,All Products,27807.961
Australia,Portugal,All Products,27346.068
Australia,Paraguay,All Products,463.541
Australia,French Polynesia,All Products,56478.209
Australia,Qatar,All Products,19999.092
Australia,Romania,All Products,81151.59
Australia,Russian Federation,All Products,38644.231
Australia,Rwanda,All Products,88.21700000000001
Australia,Saudi Arabia,All Products,231553.62600000002
Australia,Fm Sudan,All Products,3593.0570000000002
Australia,Senegal,All Products,166.127
Australia,Singapore,All Products,2427484.465
Australia,Solomon Islands,All Products,57224.015
Australia,Sierra Leone,All Products,126.89200000000001
Australia,El Salvador,All Products,345.342
Australia,Somalia,All Products,26.772
Australia,Suriname,All Products,39.400999999999996
Australia,Slovak Republic,All Products,2021.0479999999998
Australia,Slovenia,All Products,9427.246
Australia,Sweden,All Products,201132.474
Australia,Seychelles,All Products,3138.8109999999997
Australia,Syrian Arab Republic,All Products,2426.716
Australia,Chad,All Products,10.946
Australia,Togo,All Products,296.221
Australia,Thailand,All Products,1219370.4
Australia,Tajikistan,All Products,15.517999999999999
Australia,Tokelau,All Products,664.3539999999999
Australia,Turkmenistan,All Products,4037.317
Australia,Tonga,All Products,11407.75
Australia,Trinidad and Tobago,All Products,2932.585
Australia,Tunisia,All Products,607.732
Australia,Turkey,All Products,230997.30800000002
Australia,Tuvalu,All Products,1862.2839999999999
Australia,Tanzania,All Products,2995.864
Australia,Uganda,All Products,924.4019999999999
Australia,Ukraine,All Products,1152.268
Australia,Unspecified,All Products,10728778.294
Australia,Uruguay,All Products,8365.716999999999
Australia,United States,All Products,2980450.8880000003
Australia,Us Msc.Pac.I,All Products,32190.626
Australia,Uzbekistan,All Products,268.71
Australia,St. Vincent and the Grenadines,All Products,73.138
Australia,Venezuela,All Products,4092.94
Australia,British Virgin Islands,All Products,0.6759999999999999
Australia,Vietnam,All Products,140040.973
Australia,Vanuatu,All Products,30054.279
Australia, World,All Products,60206784.51100001
Australia,Wallis and Futura Isl.,All Products,4407.804
Australia,Samoa,All Products,33993.22
Australia,Yemen,All Products,6788.6269999999995
Australia,South Africa,All Products,414061.14700000006
Australia,"Congo, Dem. Rep.",All Products,179.96900000000002
Australia,Zambia,All Products,848.067
Australia,Zimbabwe,All Products,9310.766
Austria,Aruba,All Products,272.525
Austria,Afghanistan,All Products,150.19799999999998
Austria,Angola,All Products,3256.47
Austria,Anguila,All Products,12.374
Austria,Albania,All Products,6815.096
Austria,Andorra,All Products,1948.875
Austria,Netherlands Antilles,All Products,5059.14
Austria,United Arab Emirates,All Products,109827.96
Austria,Argentina,All Products,76328.88799999999
Austria,Armenia,All Products,2013.125
Austria,Antigua and Barbuda,All Products,34.667
Austria,Australia,All Products,299269.568
Austria,Azerbaijan,All Products,2716.402
Austria,Burundi,All Products,1217.263
Austria,Benin,All Products,6584.473000000001
Austria,Burkina Faso,All Products,562.991
Austria,Bangladesh,All Products,4578.983
Austria,Bulgaria,All Products,126639.808
Austria,Bahrain,All Products,12254.708
Austria,"Bahamas, The",All Products,953.785
Austria,Bosnia and Herzegovina,All Products,52711.044
Austria,Belarus,All Products,31709.863999999998
Austria,Belgium-Luxembourg,All Products,1007492.928
Austria,Belize,All Products,28.433000000000003
Austria,Bermuda,All Products,63.95
Austria,Bolivia,All Products,2169.561
Austria,Brazil,All Products,256551.712
Austria,Barbados,All Products,230.955
Austria,Brunei,All Products,6126.318
Austria,Bhutan,All Products,77.267
Austria,Canada,All Products,394754.112
Austria,Switzerland,All Products,3063257.6
Austria,Chile,All Products,31064.316000000003
Austria,China,All Products,322716.73600000003
Austria,Cote d'Ivoire,All Products,3871.203
Austria,Cameroon,All Products,2470.709
Austria,"Congo, Rep.",All Products,275.172
Austria,Colombia,All Products,22104.674
Austria,Cape Verde,All Products,1544.109
Austria,Costa Rica,All Products,5953.38
Austria,Cuba,All Products,1609.735
Austria,Cayman Islands,All Products,4.817
Austria,Cyprus,All Products,18875.012
Austria,Czech Republic,All Products,1635753.9840000002
Austria,Germany,All Products,21219817.472
Austria,Djibouti,All Products,1319.579
Austria,Dominica,All Products,23.614
Austria,Denmark,All Products,436666.976
Austria,Dominican Republic,All Products,5232.459
Austria,Algeria,All Products,24463.68
Austria,Ecuador,All Products,3519.988
Austria,"Egypt, Arab Rep.",All Products,70065.73599999999
Austria,Eritrea,All Products,554.029
Austria,Spain,All Products,1176355.712
Austria,Estonia,All Products,12402.595
Austria,Ethiopia(excludes Eritrea),All Products,9056.389000000001
Austria,Finland,All Products,331098.24
Austria,Fiji,All Products,408.647
Austria,France,All Products,2345821.184
Austria,Faeroe Islands,All Products,197.331
Austria,"Micronesia, Fed. Sts.",All Products,2.928
Austria,Gabon,All Products,382.954
Austria,United Kingdom,All Products,1955612.544
Austria,Georgia,All Products,2415.106
Austria,Ghana,All Products,14812.873
Austria,Gibraltar,All Products,441.231
Austria,Guinea,All Products,11837.59
Austria,"Gambia, The",All Products,574.811
Austria,Guinea-Bissau,All Products,223.40900000000002
Austria,Equatorial Guinea,All Products,21.535999999999998
Austria,Greece,All Products,259860.672
Austria,Grenada,All Products,8.878
Austria,Guatemala,All Products,4318.407999999999
Austria,Guyana,All Products,86.81
Austria,"Hong Kong, China",All Products,262583.184
Austria,Honduras,All Products,869.909
Austria,Croatia,All Products,570299.264
Austria,Haiti,All Products,380.77
Austria,Hungary,All Products,2258378.752
Austria,Indonesia,All Products,241230.176
Austria,India,All Products,152137.44
Austria,Ireland,All Products,112911.44
Austria,"Iran, Islamic Rep.",All Products,175710.608
Austria,Iraq,All Products,134.989
Austria,Iceland,All Products,19718.988
Austria,Israel,All Products,122900.52
Austria,Italy,All Products,4643765.248
Austria,Jamaica,All Products,1194.2089999999998
Austria,Jordan,All Products,18931.363999999998
Austria,Japan,All Products,867767.36
Austria,Kazakhstan,All Products,15923.002
Austria,Kenya,All Products,6844.456999999999
Austria,Kyrgyz Republic,All Products,471.843
Austria,Cambodia,All Products,1563.3929999999998
Austria,St. Kitts and Nevis,All Products,2.645
Austria,"Korea, Rep.",All Products,282062.688
Austria,Kuwait,All Products,52036.652
Austria,Lao PDR,All Products,919.044
Austria,Lebanon,All Products,26608.796000000002
Austria,Liberia,All Products,679.763
Austria,Libya,All Products,95688.616
Austria,St. Lucia,All Products,10.011000000000001
Austria,Sri Lanka,All Products,9812.565999999999
Austria,Lithuania,All Products,32089.357999999997
Austria,Latvia,All Products,17659.464
Austria,Macao,All Products,626.482
Austria,Morocco,All Products,22309.93
Austria,Moldova,All Products,5270.49
Austria,Madagascar,All Products,689.9639999999999
Austria,Maldives,All Products,78.58800000000001
Austria,Mexico,All Products,73041.056
Austria,"Macedonia, FYR",All Products,49707.584
Austria,Mali,All Products,4673.826
Austria,Malta,All Products,10917.992
Austria,Myanmar,All Products,1232.556
Austria,Mongolia,All Products,381.62300000000005
Austria,Mozambique,All Products,847.528
Austria,Mauritania,All Products,4347.56
Austria,Mauritius,All Products,3760.046
Austria,Malawi,All Products,1530.214
Austria,Malaysia,All Products,83956.504
Austria,New Caledonia,All Products,1359.335
Austria,Niger,All Products,125.92
Austria,Nigeria,All Products,30501.152000000002
Austria,Nicaragua,All Products,1037.962
Austria,Netherlands,All Products,1454788.2240000002
Austria,Norway,All Products,330989.28
Austria,Nepal,All Products,4052.242
Austria,New Zealand,All Products,34643.22
Austria,Oman,All Products,13984.493999999999
Austria,Pakistan,All Products,43740.344000000005
Austria,Panama,All Products,2021.0339999999999
Austria,Peru,All Products,14247.881000000001
Austria,Philippines,All Products,39938.028
Austria,Papua New Guinea,All Products,261.379
Austria,Poland,All Products,811799.7440000001
Austria,"Korea, Dem. Rep.",All Products,20085.292
Austria,Portugal,All Products,231697.824
Austria,Paraguay,All Products,3544.946
Austria,Qatar,All Products,8980.326
Austria,Romania,All Products,300843.712
Austria,Russian Federation,All Products,731841.2159999999
Austria,Rwanda,All Products,279.235
Austria,Saudi Arabia,All Products,178735.18399999998
Austria,Fm Sudan,All Products,2053.259
Austria,Senegal,All Products,4933.873
Austria,"Serbia, FR(Serbia/Montenegro)",All Products,136430.768
Austria,Singapore,All Products,185146.32
Austria,Saint Helena,All Products,3.495
Austria,Solomon Islands,All Products,6.327000000000001
Austria,Sierra Leone,All Products,2138.482
Austria,El Salvador,All Products,3725.107
Austria,Somalia,All Products,463.144
Austria,Special Categories,All Products,1974955.52
Austria,Sao Tome and Principe,All Products,136.782
Austria,Suriname,All Products,474.58099999999996
Austria,Slovak Republic,All Products,714474.816
Austria,Slovenia,All Products,907933.952
Austria,Sweden,All Products,718214.7840000001
Austria,Seychelles,All Products,50.442
Austria,Syrian Arab Republic,All Products,46714.36
Austria,Chad,All Products,272.05400000000003
Austria,Togo,All Products,685.9019999999999
Austria,Thailand,All Products,170087.85600000003
Austria,Tajikistan,All Products,346.397
Austria,Turkmenistan,All Products,1694.6589999999999
Austria,Trinidad and Tobago,All Products,4848.375
Austria,Tunisia,All Products,26607.092
Austria,Turkey,All Products,442283.936
Austria,Tanzania,All Products,3045.305
Austria,Uganda,All Products,1263.714
Austria,Ukraine,All Products,216660.608
Austria,Unspecified,All Products,184019.712
Austria,Uruguay,All Products,3306.491
Austria,United States,All Products,1731305.7280000001
Austria,Uzbekistan,All Products,16281.409
Austria,St. Vincent and the Grenadines,All Products,1.794
Austria,Venezuela,All Products,38715.184
Austria,British Virgin Islands,All Products,62.532
Austria,Vietnam,All Products,20692.48
Austria, World,All Products,57830457.344
Austria,Yemen,All Products,5681.839
Austria,South Africa,All Products,160672.88
Austria,"Congo, Dem. Rep.",All Products,565.165
Austria,Zambia,All Products,593.795
Austria,Zimbabwe,All Products,6993.893
Azerbaijan,Afghanistan,All Products,53.5
Azerbaijan,United Arab Emirates,All Products,3053.885
Azerbaijan,Australia,All Products,234.238
Azerbaijan,Austria,All Products,3924.348
Azerbaijan,Bulgaria,All Products,538.139
Azerbaijan,Belarus,All Products,3311.482
Azerbaijan,Belgium-Luxembourg,All Products,366.088
Azerbaijan,Switzerland,All Products,1935.767
Azerbaijan,China,All Products,543.498
Azerbaijan,Germany,All Products,3069.1440000000002
Azerbaijan,Spain,All Products,13.509
Azerbaijan,Estonia,All Products,60.119
Azerbaijan,France,All Products,405.327
Azerbaijan,United Kingdom,All Products,13028.226999999999
Azerbaijan,Georgia,All Products,91557.56
Azerbaijan,Greece,All Products,9773.809000000001
Azerbaijan,Hungary,All Products,62.69
Azerbaijan,Ireland,All Products,40.699
Azerbaijan,"Iran, Islamic Rep.",All Products,226113.85600000003
Azerbaijan,Iraq,All Products,59.66
Azerbaijan,Israel,All Products,3.6
Azerbaijan,Italy,All Products,10055.33
Azerbaijan,Jordan,All Products,13.0
Azerbaijan,Kazakhstan,All Products,15425.292
Azerbaijan,Kyrgyz Republic,All Products,1139.4260000000002
Azerbaijan,Lebanon,All Products,35.41
Azerbaijan,Lithuania,All Products,3231.7270000000003
Azerbaijan,Latvia,All Products,697.138
Azerbaijan,Moldova,All Products,3792.77
Azerbaijan,Netherlands,All Products,37.559
Azerbaijan,Oman,All Products,27.1
Azerbaijan,Pakistan,All Products,26.609
Azerbaijan,Poland,All Products,1633.654
Azerbaijan,Russian Federation,All Products,111379.16
Azerbaijan,Singapore,All Products,21.44
Azerbaijan,Sweden,All Products,17992.94
Azerbaijan,Tajikistan,All Products,1705.96
Azerbaijan,Turkmenistan,All Products,34332.476
Azerbaijan,Turkey,All Products,39046.98
Azerbaijan,Ukraine,All Products,21854.196
Azerbaijan,Unspecified,All Products,21.676
Azerbaijan,United States,All Products,2177.795
Azerbaijan,Uzbekistan,All Products,5610.696999999999
Azerbaijan,British Virgin Islands,All Products,2783.75
Azerbaijan,Vietnam,All Products,17.24
Azerbaijan, World,All Products,631244.864
Burundi,Belgium-Luxembourg,All Products,24034.798
Burundi,Canada,All Products,3.509
Burundi,Switzerland,All Products,6642.677
Burundi,China,All Products,21.537
Burundi,Germany,All Products,1490.0320000000002
Burundi,Spain,All Products,134.83100000000002
Burundi,France,All Products,363.215
Burundi,United Kingdom,All Products,7755.427
Burundi,"Hong Kong, China",All Products,20.027
Burundi,India,All Products,68.861
Burundi,Ireland,All Products,35.483000000000004
Burundi,Italy,All Products,289.82099999999997
Burundi,Kenya,All Products,659.923
Burundi,Netherlands,All Products,319.411
Burundi,Oman,All Products,23.82
Burundi,Rwanda,All Products,4332.067
Burundi,Singapore,All Products,31.569000000000003
Burundi,Sweden,All Products,5.046
Burundi,Tanzania,All Products,2694.627
Burundi,Uganda,All Products,83.025
Burundi,Unspecified,All Products,32470.787999999997
Burundi,United States,All Products,48.266000000000005
Burundi, World,All Products,81775.776
Burundi,"Congo, Dem. Rep.",All Products,125.491
Burundi,Zambia,All Products,14.464
Burundi,Zimbabwe,All Products,107.06200000000001
Burkina Faso,Afghanistan,All Products,0.899
Burkina Faso,Austria,All Products,0.6990000000000001
Burkina Faso,Benin,All Products,568.876
Burkina Faso,Belgium-Luxembourg,All Products,1039.268
Burkina Faso,Canada,All Products,427.559
Burkina Faso,Switzerland,All Products,767.927
Burkina Faso,China,All Products,114.98100000000001
