Reporter Name,Partner Name,Product Group,1995
Argentina,Kenya,Mach and Elec,70.188
Argentina,St. Kitts and Nevis,Mach and Elec,0.8190000000000001
Argentina,"Korea, Rep.",Mach and Elec,720.2860000000001
Argentina,Kuwait,Mach and Elec,13.511
Argentina,Lebanon,Mach and Elec,31.1
Argentina,Liberia,Mach and Elec,14.167
Argentina,Libya,Mach and Elec,335.20599999999996
Argentina,St. Lucia,Mach and Elec,140.061
Argentina,Sri Lanka,Mach and Elec,194.159
Argentina,Morocco,Mach and Elec,96.728
Argentina,Mexico,Mach and Elec,13081.899
Argentina,Mauritius,Mach and Elec,33.998000000000005
Argentina,Malaysia,Mach and Elec,15890.308
Argentina,Nigeria,Mach and Elec,705.279
Argentina,Nicaragua,Mach and Elec,97.541
Argentina,Netherlands,Mach and Elec,2823.5209999999997
Argentina,Norway,Mach and Elec,3.55
Argentina,Nepal,Mach and Elec,29.177
Argentina,New Zealand,Mach and Elec,46.73
Argentina,Pakistan,Mach and Elec,68.72
Argentina,Panama,Mach and Elec,1561.882
Argentina,Peru,Mach and Elec,17212.293999999998
Argentina,Philippines,Mach and Elec,133.968
Argentina,Papua New Guinea,Mach and Elec,9.918
Argentina,Poland,Mach and Elec,69.684
Argentina,Portugal,Mach and Elec,77.69800000000002
Argentina,Paraguay,Mach and Elec,43762.792
Argentina,Romania,Mach and Elec,2.353
Argentina,Russian Federation,Mach and Elec,1443.0949999999998
Argentina,Saudi Arabia,Mach and Elec,132.524
Argentina,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,80.725
Argentina,Singapore,Mach and Elec,21428.728000000006
Argentina,El Salvador,Mach and Elec,2105.163
Argentina,Suriname,Mach and Elec,1663.765
Argentina,Slovenia,Mach and Elec,6.593999999999999
Argentina,Sweden,Mach and Elec,965.305
Argentina,Syrian Arab Republic,Mach and Elec,56.06399999999999
Argentina,Thailand,Mach and Elec,26.023000000000003
Argentina,Turkmenistan,Mach and Elec,318.911
Argentina,Trinidad and Tobago,Mach and Elec,398.624
Argentina,Tunisia,Mach and Elec,31.090999999999998
Argentina,Turkey,Mach and Elec,375.444
Argentina,Uganda,Mach and Elec,80.29
Argentina,Ukraine,Mach and Elec,177.929
Argentina,Unspecified,Mach and Elec,211.421
Argentina,Uruguay,Mach and Elec,53155.96
Argentina,United States,Mach and Elec,107616.576
Argentina,Venezuela,Mach and Elec,13520.446000000002
Argentina, World,Mach and Elec,983053.344
Argentina,South Africa,Mach and Elec,6652.021
Argentina,"Congo, Dem. Rep.",Mach and Elec,3.7510000000000003
Argentina,Zambia,Mach and Elec,2.773
Argentina,Zimbabwe,Mach and Elec,1.06
Australia,Afghanistan,Mach and Elec,2053.239
Australia,Angola,Mach and Elec,899.4939999999998
Australia,Anguila,Mach and Elec,66.738
Australia,Albania,Mach and Elec,18.699
Australia,Netherlands Antilles,Mach and Elec,285.3230000000001
Australia,United Arab Emirates,Mach and Elec,23847.363999999998
Australia,Argentina,Mach and Elec,20393.197
Australia,Fr. So. Ant. Tr,Mach and Elec,1441.9209999999996
Australia,Antigua and Barbuda,Mach and Elec,354.148
Australia,Austria,Mach and Elec,9460.761
Australia,Azerbaijan,Mach and Elec,127.189
Australia,Burundi,Mach and Elec,211.261
Australia,Benin,Mach and Elec,4.9830000000000005
Australia,Burkina Faso,Mach and Elec,45.338
Australia,Bangladesh,Mach and Elec,2494.646
Australia,Bulgaria,Mach and Elec,126.81200000000001
Australia,Bahrain,Mach and Elec,1298.73
Australia,"Bahamas, The",Mach and Elec,14.686
Australia,Belarus,Mach and Elec,8.107999999999999
Australia,Belgium-Luxembourg,Mach and Elec,21567.717999999997
Australia,Belize,Mach and Elec,14.056
Australia,Bermuda,Mach and Elec,76.083
Australia,Bolivia,Mach and Elec,103.575
Australia,Brazil,Mach and Elec,7492.826000000001
Australia,Barbados,Mach and Elec,377.82199999999995
Australia,Brunei,Mach and Elec,8018.883000000001
Australia,Bhutan,Mach and Elec,53.106
Australia,Central African Republic,Mach and Elec,12.352
Australia,Canada,Mach and Elec,75385.67
Australia,Cocos (Keeling) Islands,Mach and Elec,853.3
Australia,Switzerland,Mach and Elec,12326.633
Australia,Chile,Mach and Elec,34434.812999999995
Australia,China,Mach and Elec,185051.518
Australia,Cote d'Ivoire,Mach and Elec,88.18
Australia,Cameroon,Mach and Elec,39.976
Australia,"Congo, Rep.",Mach and Elec,934.426
Australia,Cook Islands,Mach and Elec,1377.2420000000004
Australia,Colombia,Mach and Elec,7250.719
Australia,Comoros,Mach and Elec,12.192
Australia,Costa Rica,Mach and Elec,80.405
Australia,Cuba,Mach and Elec,198.203
Australia,Christmas Island,Mach and Elec,3986.993
Australia,Cyprus,Mach and Elec,1404.474
Australia,Czech Republic,Mach and Elec,958.931
Australia,Germany,Mach and Elec,155847.865
Australia,Dominica,Mach and Elec,3.7060000000000004
Australia,Denmark,Mach and Elec,9218.51
Australia,Dominican Republic,Mach and Elec,12.884
Australia,Algeria,Mach and Elec,30.322
Australia,Ecuador,Mach and Elec,204.513
Australia,"Egypt, Arab Rep.",Mach and Elec,3653.538
Australia,Spain,Mach and Elec,8038.865
Australia,Estonia,Mach and Elec,1.117
Australia,Ethiopia(excludes Eritrea),Mach and Elec,892.51
Australia,Finland,Mach and Elec,6327.321
Australia,Fiji,Mach and Elec,45203.017
Australia,France,Mach and Elec,25917.35
Australia,"Micronesia, Fed. Sts.",Mach and Elec,450.031
Australia,Gabon,Mach and Elec,14.823
Australia,United Kingdom,Mach and Elec,250216.955
Australia,Georgia,Mach and Elec,434.89200000000005
Australia,Ghana,Mach and Elec,17968.107
Australia,Guinea,Mach and Elec,438.9740000000001
Australia,Guadeloupe,Mach and Elec,307.13
Australia,Greece,Mach and Elec,4078.038
Australia,Guatemala,Mach and Elec,145.059
Australia,French Guiana,Mach and Elec,1294.9289999999999
Australia,Guyana,Mach and Elec,22.334
Australia,"Hong Kong, China",Mach and Elec,361557.76700000005
Australia,Honduras,Mach and Elec,47.351000000000006
Australia,Croatia,Mach and Elec,1194.736
Australia,Haiti,Mach and Elec,67.42699999999999
Australia,Hungary,Mach and Elec,1470.707
Australia,Indonesia,Mach and Elec,202051.85600000003
Australia,India,Mach and Elec,72540.834
Australia,Ireland,Mach and Elec,5623.062
Australia,"Iran, Islamic Rep.",Mach and Elec,1160.317
Australia,Iceland,Mach and Elec,30.768
Australia,Israel,Mach and Elec,5487.052
Australia,Italy,Mach and Elec,26795.478
Australia,Jamaica,Mach and Elec,420.707
Australia,Jordan,Mach and Elec,660.113
Australia,Japan,Mach and Elec,256822.661
Australia,Kazakhstan,Mach and Elec,1551.8870000000004
Australia,Kenya,Mach and Elec,2614.05
Australia,Cambodia,Mach and Elec,1893.9260000000002
Australia,Kiribati,Mach and Elec,1081.235
Australia,"Korea, Rep.",Mach and Elec,271891.841
Australia,Kuwait,Mach and Elec,1416.4170000000001
Australia,Lao PDR,Mach and Elec,1336.285
Australia,Lebanon,Mach and Elec,2384.119
Australia,Liberia,Mach and Elec,42.573
Australia,Libya,Mach and Elec,384.345
Australia,Sri Lanka,Mach and Elec,9515.485
Australia,Lithuania,Mach and Elec,2.273
Australia,Latvia,Mach and Elec,4.352
Australia,Macao,Mach and Elec,1125.41
Australia,Morocco,Mach and Elec,116.376
Australia,Moldova,Mach and Elec,144.533
Australia,Madagascar,Mach and Elec,212.268
Australia,Maldives,Mach and Elec,711.2239999999998
Australia,Mexico,Mach and Elec,5481.178000000001
Australia,Marshall Islands,Mach and Elec,45.131
Australia,"Macedonia, FYR",Mach and Elec,149.548
Australia,Mali,Mach and Elec,302.564
Australia,Malta,Mach and Elec,1094.079
Australia,Myanmar,Mach and Elec,2318.1929999999998
Australia,Mongolia,Mach and Elec,13.193
Australia,Northern Mariana Islands,Mach and Elec,123.929
Australia,Mozambique,Mach and Elec,133.984
Australia,Mauritania,Mach and Elec,73.693
Australia,Mauritius,Mach and Elec,4478.7570000000005
Australia,Malawi,Mach and Elec,33.515
Australia,Malaysia,Mach and Elec,143997.079
Australia,New Caledonia,Mach and Elec,16048.316
Australia,Niger,Mach and Elec,163.792
Australia,Norfolk Island,Mach and Elec,1062.774
Australia,Nigeria,Mach and Elec,184.255
Australia,Nicaragua,Mach and Elec,0.889
Australia,Niue,Mach and Elec,23.32
Australia,Netherlands,Mach and Elec,34835.483
Australia,Norway,Mach and Elec,3786.347
Australia,Nepal,Mach and Elec,383.782
Australia,Nauru,Mach and Elec,2052.652
Australia,New Zealand,Mach and Elec,912440.155
Australia,Oman,Mach and Elec,2378.442
Australia,Pakistan,Mach and Elec,6621.004
Australia,Panama,Mach and Elec,204.426
Australia,Peru,Mach and Elec,2959.8720000000008
Australia,Philippines,Mach and Elec,57870.886
Australia,Palau,Mach and Elec,2.7089999999999996
Australia,Papua New Guinea,Mach and Elec,139251.36
Australia,Poland,Mach and Elec,2754.0959999999995
Australia,Portugal,Mach and Elec,1345.234
Australia,Paraguay,Mach and Elec,367.274
Australia,French Polynesia,Mach and Elec,3642.849
Australia,Qatar,Mach and Elec,630.866
Australia,Reunion,Mach and Elec,628.082
Australia,Romania,Mach and Elec,102.919
Australia,Russian Federation,Mach and Elec,2795.2790000000005
Australia,Rwanda,Mach and Elec,479.153
Australia,Saudi Arabia,Mach and Elec,16347.657
Australia,Fm Sudan,Mach and Elec,1813.972
Australia,Senegal,Mach and Elec,88.39800000000002
Australia,Singapore,Mach and Elec,398821.4
Australia,Solomon Islands,Mach and Elec,10661.15
Australia,Sierra Leone,Mach and Elec,243.449
Australia,El Salvador,Mach and Elec,14.939
Australia,Slovak Republic,Mach and Elec,1605.598
Australia,Slovenia,Mach and Elec,209.672
Australia,Sweden,Mach and Elec,45341.356
Australia,Seychelles,Mach and Elec,128.257
Australia,Syrian Arab Republic,Mach and Elec,127.57
Australia,Thailand,Mach and Elec,173481.907
Australia,Tajikistan,Mach and Elec,815.307
Australia,Tonga,Mach and Elec,3044.5550000000007
Australia,Trinidad and Tobago,Mach and Elec,600.7180000000001
Australia,Tunisia,Mach and Elec,108.01899999999999
Australia,Turkey,Mach and Elec,8695.499
Australia,Tuvalu,Mach and Elec,1024.386
Australia,Tanzania,Mach and Elec,762.533
Australia,Uganda,Mach and Elec,709.814
Australia,Ukraine,Mach and Elec,253.128
Australia,Unspecified,Mach and Elec,28665.78
Australia,Uruguay,Mach and Elec,434.233
Australia,United States,Mach and Elec,575258.0530000001
Australia,Us Msc.Pac.I,Mach and Elec,1228.4360000000001
Australia,Uzbekistan,Mach and Elec,8.671
Australia,Venezuela,Mach and Elec,3133.527
Australia,Vietnam,Mach and Elec,43364.968
Australia,Vanuatu,Mach and Elec,4755.575
Australia, World,Mach and Elec,5036634.225
Australia,Wallis and Futura Isl.,Mach and Elec,224.283
Australia,Samoa,Mach and Elec,9213.585
Australia,Yemen,Mach and Elec,38.623000000000005
Australia,South Africa,Mach and Elec,83933.33
Australia,"Congo, Dem. Rep.",Mach and Elec,10.610999999999999
Australia,Zambia,Mach and Elec,121.805
Australia,Zimbabwe,Mach and Elec,786.25
Austria,Aruba,Mach and Elec,82.337
Austria,Angola,Mach and Elec,728.1600000000002
Austria,Anguila,Mach and Elec,12.894
Austria,Albania,Mach and Elec,4390.356
Austria,Andorra,Mach and Elec,311.006
Austria,Netherlands Antilles,Mach and Elec,24.897
Austria,United Arab Emirates,Mach and Elec,26473.964
Austria,Argentina,Mach and Elec,20535.076
Austria,Armenia,Mach and Elec,266.957
Austria,Antigua and Barbuda,Mach and Elec,3.471
Austria,Australia,Mach and Elec,120255.844
Austria,Azerbaijan,Mach and Elec,586.491
Austria,Burundi,Mach and Elec,663.8760000000002
Austria,Benin,Mach and Elec,521.318
Austria,Burkina Faso,Mach and Elec,30.154000000000003
Austria,Bangladesh,Mach and Elec,4580.877
Austria,Bulgaria,Mach and Elec,38531.832
Austria,Bahrain,Mach and Elec,9635.15
Austria,"Bahamas, The",Mach and Elec,813.0759999999998
Austria,Bosnia and Herzegovina,Mach and Elec,2487.033
Austria,Belarus,Mach and Elec,7703.299
Austria,Belgium-Luxembourg,Mach and Elec,246555.408
Austria,Belize,Mach and Elec,568.938
Austria,Bermuda,Mach and Elec,10.218
Austria,Bolivia,Mach and Elec,195.824
Austria,Brazil,Mach and Elec,65615.508
Austria,Barbados,Mach and Elec,769.1339999999999
Austria,Brunei,Mach and Elec,996.7439999999999
Austria,Bhutan,Mach and Elec,1761.668
Austria,Canada,Mach and Elec,217969.35
Austria,Switzerland,Mach and Elec,742069.248
Austria,Chile,Mach and Elec,6437.646000000002
Austria,China,Mach and Elec,268484.732
Austria,Cote d'Ivoire,Mach and Elec,4485.8229999999985
Austria,Cameroon,Mach and Elec,207.942
Austria,"Congo, Rep.",Mach and Elec,47.021
Austria,Colombia,Mach and Elec,12271.205
Austria,Cape Verde,Mach and Elec,313.284
Austria,Costa Rica,Mach and Elec,1314.3410000000001
Austria,Cuba,Mach and Elec,200.783
Austria,Cyprus,Mach and Elec,2765.683
Austria,Czech Republic,Mach and Elec,466124.32
Austria,Germany,Mach and Elec,7316978.432
Austria,Dominica,Mach and Elec,1465.54
Austria,Denmark,Mach and Elec,142641.856
Austria,Algeria,Mach and Elec,36584.952000000005
Austria,Ecuador,Mach and Elec,396.6
Austria,"Egypt, Arab Rep.",Mach and Elec,37532.722
Austria,Spain,Mach and Elec,607823.936
Austria,Estonia,Mach and Elec,1006.217
Austria,Ethiopia(excludes Eritrea),Mach and Elec,2836.045
Austria,Finland,Mach and Elec,190002.58399999997
Austria,Fiji,Mach and Elec,453.167
Austria,Falkland Island,Mach and Elec,23.114
Austria,France,Mach and Elec,685833.696
Austria,Faeroe Islands,Mach and Elec,2.083
Austria,Gabon,Mach and Elec,56.248000000000005
Austria,United Kingdom,Mach and Elec,596384.6399999999
Austria,Georgia,Mach and Elec,1180.141
Austria,Ghana,Mach and Elec,1826.237
Austria,Gibraltar,Mach and Elec,19.442
Austria,Guadeloupe,Mach and Elec,260.311
Austria,Greece,Mach and Elec,78075.8
Austria,Greenland,Mach and Elec,9.423
Austria,Guatemala,Mach and Elec,668.423
Austria,French Guiana,Mach and Elec,34.523
Austria,"Hong Kong, China",Mach and Elec,120332.216
Austria,Honduras,Mach and Elec,701.8689999999999
Austria,Croatia,Mach and Elec,120944.168
Austria,Haiti,Mach and Elec,195.329
Austria,Hungary,Mach and Elec,711237.344
Austria,Indonesia,Mach and Elec,114353.66
Austria,India,Mach and Elec,64855.351
Austria,Ireland,Mach and Elec,47357.56
Austria,"Iran, Islamic Rep.",Mach and Elec,42038.03599999999
Austria,Iraq,Mach and Elec,175.791
Austria,Iceland,Mach and Elec,2205.222
Austria,Israel,Mach and Elec,37901.462
Austria,Italy,Mach and Elec,743023.2960000002
Austria,Jamaica,Mach and Elec,55.254
Austria,Jordan,Mach and Elec,12433.603000000001
Austria,Japan,Mach and Elec,100219.204
Austria,Kazakhstan,Mach and Elec,13312.961000000001
Austria,Kenya,Mach and Elec,1070.497
Austria,Kyrgyz Republic,Mach and Elec,36.109
Austria,Cambodia,Mach and Elec,39.68
Austria,Kiribati,Mach and Elec,5.1579999999999995
Austria,St. Kitts and Nevis,Mach and Elec,2.38
Austria,"Korea, Rep.",Mach and Elec,145115.9
Austria,Kuwait,Mach and Elec,4103.567
Austria,Lao PDR,Mach and Elec,528.957
Austria,Lebanon,Mach and Elec,5096.82
Austria,Liberia,Mach and Elec,1254.744
Austria,Libya,Mach and Elec,11023.082
Austria,St. Lucia,Mach and Elec,18.549
Austria,Sri Lanka,Mach and Elec,2891.202
Austria,Lithuania,Mach and Elec,5344.838000000001
Austria,Latvia,Mach and Elec,4901.191
Austria,Macao,Mach and Elec,65.668
Austria,Morocco,Mach and Elec,7623.856
Austria,Moldova,Mach and Elec,1538.555
Austria,Madagascar,Mach and Elec,55.74800000000001
Austria,Maldives,Mach and Elec,66.462
Austria,Mexico,Mach and Elec,24017.438
Austria,Marshall Islands,Mach and Elec,234.42
Austria,"Macedonia, FYR",Mach and Elec,28921.444000000003
Austria,Mali,Mach and Elec,61.803999999999995
Austria,Malta,Mach and Elec,2305.322
Austria,Myanmar,Mach and Elec,1231.0230000000001
Austria,Mongolia,Mach and Elec,55.851000000000006
Austria,Mozambique,Mach and Elec,689.1619999999999
Austria,Mauritania,Mach and Elec,8.134
Austria,Montserrat,Mach and Elec,14958.326000000001
Austria,Martinique,Mach and Elec,348.501
Austria,Mauritius,Mach and Elec,170.82600000000005
Austria,Malawi,Mach and Elec,4413.22
Austria,Malaysia,Mach and Elec,25321.292
Austria,New Caledonia,Mach and Elec,53.765
Austria,Niger,Mach and Elec,4.562
Austria,Nigeria,Mach and Elec,8830.374
Austria,Nicaragua,Mach and Elec,158.322
Austria,Netherlands,Mach and Elec,495326.43200000003
Austria,Norway,Mach and Elec,79460.39600000001
Austria,Nepal,Mach and Elec,89.57700000000001
Austria,Nauru,Mach and Elec,628.4630000000001
Austria,New Zealand,Mach and Elec,26238.688
Austria,Oman,Mach and Elec,3555.478
Austria,Pakistan,Mach and Elec,21105.613999999998
Austria,Panama,Mach and Elec,1721.795
Austria,Peru,Mach and Elec,4227.78
Austria,Philippines,Mach and Elec,17479.266
Austria,Papua New Guinea,Mach and Elec,65.57000000000001
Austria,Poland,Mach and Elec,263987.192
Austria,Portugal,Mach and Elec,89594.81199999999
Austria,Paraguay,Mach and Elec,607.3199999999998
Austria,Qatar,Mach and Elec,892.137
Austria,Reunion,Mach and Elec,73.41
Austria,Romania,Mach and Elec,75434.304
Austria,Russian Federation,Mach and Elec,243884.81600000002
Austria,Rwanda,Mach and Elec,94.537
Austria,Saudi Arabia,Mach and Elec,30839.91
Austria,Fm Sudan,Mach and Elec,1767.024
Austria,Senegal,Mach and Elec,61.601000000000006
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,929.6260000000001
Austria,Singapore,Mach and Elec,79681.73999999999
Austria,Saint Helena,Mach and Elec,55.455
Austria,Solomon Islands,Mach and Elec,89.58200000000001
Austria,Sierra Leone,Mach and Elec,1051.644
Austria,El Salvador,Mach and Elec,1443.125
Austria,Somalia,Mach and Elec,268.047
Austria,Special Categories,Mach and Elec,321211.112
Austria,Sao Tome and Principe,Mach and Elec,170.72899999999996
Austria,Suriname,Mach and Elec,85.01700000000001
Austria,Slovak Republic,Mach and Elec,175969.512
Austria,Slovenia,Mach and Elec,178607.28
Austria,Sweden,Mach and Elec,329051.61600000004
Austria,Seychelles,Mach and Elec,29.164
Austria,Syrian Arab Republic,Mach and Elec,17999.304
Austria,Togo,Mach and Elec,4.166
Austria,Thailand,Mach and Elec,66226.476
Austria,Tajikistan,Mach and Elec,51.089
Austria,Turkmenistan,Mach and Elec,1349.078
Austria,Tonga,Mach and Elec,19.244
Austria,Trinidad and Tobago,Mach and Elec,960.096
Austria,Tunisia,Mach and Elec,8259.970000000001
Austria,Turkey,Mach and Elec,87431.086
Austria,Tanzania,Mach and Elec,1143.902
Austria,Uganda,Mach and Elec,2518.3
Austria,Ukraine,Mach and Elec,50161.122
Austria,Unspecified,Mach and Elec,1754.6529999999998
Austria,Uruguay,Mach and Elec,1689.755
Austria,United States,Mach and Elec,651799.4079999999
Austria,Uzbekistan,Mach and Elec,707.418
Austria,Venezuela,Mach and Elec,8856.957
Austria,British Virgin Islands,Mach and Elec,1.984
Austria,Vietnam,Mach and Elec,2029.908
Austria,Vanuatu,Mach and Elec,11.507
Austria, World,Mach and Elec,17950280.704
Austria,Yemen,Mach and Elec,156.933
Austria,South Africa,Mach and Elec,77794.59599999999
Austria,"Congo, Dem. Rep.",Mach and Elec,538.378
Austria,Zambia,Mach and Elec,1611.674
Austria,Zimbabwe,Mach and Elec,6063.168000000001
Burundi,Germany,Mach and Elec,3.19
Burundi,"Egypt, Arab Rep.",Mach and Elec,5.194
Burundi,Mauritius,Mach and Elec,5.013999999999999
Burundi,Rwanda,Mach and Elec,7.545
Burundi,Unspecified,Mach and Elec,0.6729999999999999
Burundi, World,Mach and Elec,21.616
Burkina Faso,Benin,Mach and Elec,28.758000000000006
Burkina Faso,Belgium-Luxembourg,Mach and Elec,4.874
Burkina Faso,Cote d'Ivoire,Mach and Elec,428.893
Burkina Faso,Germany,Mach and Elec,5.496
Burkina Faso,Denmark,Mach and Elec,4.31
Burkina Faso,Spain,Mach and Elec,1.8530000000000002
Burkina Faso,Ethiopia(excludes Eritrea),Mach and Elec,32.367
Burkina Faso,France,Mach and Elec,82.068
Burkina Faso,Ghana,Mach and Elec,101.12899999999999
Burkina Faso,Guinea,Mach and Elec,7.763999999999999
Burkina Faso,Japan,Mach and Elec,1.614
Burkina Faso,Mali,Mach and Elec,23.432
Burkina Faso,Niger,Mach and Elec,189.205
Burkina Faso,Netherlands,Mach and Elec,1.012
Burkina Faso,Senegal,Mach and Elec,16.355
Burkina Faso,Chad,Mach and Elec,1.026
Burkina Faso,Togo,Mach and Elec,186.709
Burkina Faso,Unspecified,Mach and Elec,12.616
Burkina Faso,United States,Mach and Elec,7.802999999999999
Burkina Faso, World,Mach and Elec,1137.2839999999999
Bangladesh,United Arab Emirates,Mach and Elec,84.036
Bangladesh,Australia,Mach and Elec,20.417
Bangladesh,Belgium-Luxembourg,Mach and Elec,436.218
Bangladesh,Canada,Mach and Elec,53.047
Bangladesh,Chile,Mach and Elec,1.4069999999999998
Bangladesh,China,Mach and Elec,3579.053
Bangladesh,Cameroon,Mach and Elec,21.886999999999997
Bangladesh,Cyprus,Mach and Elec,0.9840000000000001
Bangladesh,Germany,Mach and Elec,1593.932
Bangladesh,Denmark,Mach and Elec,32.903
Bangladesh,Spain,Mach and Elec,64.515
Bangladesh,Ethiopia(excludes Eritrea),Mach and Elec,56.538000000000004
Bangladesh,Finland,Mach and Elec,18.396
Bangladesh,France,Mach and Elec,4388.866
Bangladesh,United Kingdom,Mach and Elec,75.60600000000001
Bangladesh,Gibraltar,Mach and Elec,1940.32
Bangladesh,Greece,Mach and Elec,3533.325
Bangladesh,"Hong Kong, China",Mach and Elec,365.02099999999996
Bangladesh,India,Mach and Elec,8.85
Bangladesh,Ireland,Mach and Elec,3.7039999999999997
Bangladesh,Italy,Mach and Elec,123.421
Bangladesh,Japan,Mach and Elec,15058.412
Bangladesh,"Korea, Rep.",Mach and Elec,2111.454
Bangladesh,Sri Lanka,Mach and Elec,1002.5169999999999
Bangladesh,Myanmar,Mach and Elec,1816.2420000000002
Bangladesh,Malaysia,Mach and Elec,110.21799999999999
Bangladesh,Netherlands,Mach and Elec,4597.121
Bangladesh,Nepal,Mach and Elec,76.095
Bangladesh,New Zealand,Mach and Elec,2.108
Bangladesh,Pakistan,Mach and Elec,93.79
Bangladesh,Philippines,Mach and Elec,1.91
Bangladesh,Poland,Mach and Elec,30.491999999999997
Bangladesh,Russian Federation,Mach and Elec,2.44
Bangladesh,Senegal,Mach and Elec,84.14399999999999
Bangladesh,Singapore,Mach and Elec,14355.532
Bangladesh,Sweden,Mach and Elec,164.183
Bangladesh,Thailand,Mach and Elec,3119.873
Bangladesh,Turkey,Mach and Elec,0.526
Bangladesh,Unspecified,Mach and Elec,2.3480000000000003
Bangladesh,Uruguay,Mach and Elec,5.2410000000000005
Bangladesh,United States,Mach and Elec,306.368
Bangladesh,Vietnam,Mach and Elec,5.045
Bangladesh, World,Mach and Elec,61609.087999999996
Bangladesh,South Africa,Mach and Elec,0.727
Belgium-Luxembourg,Aruba,Mach and Elec,109.1
Belgium-Luxembourg,Afghanistan,Mach and Elec,27.090999999999998
Belgium-Luxembourg,Angola,Mach and Elec,5389.576999999998
Belgium-Luxembourg,Anguila,Mach and Elec,15.612
Belgium-Luxembourg,Albania,Mach and Elec,709.424
Belgium-Luxembourg,Andorra,Mach and Elec,2277.078
Belgium-Luxembourg,Netherlands Antilles,Mach and Elec,806.112
Belgium-Luxembourg,United Arab Emirates,Mach and Elec,68441.52
Belgium-Luxembourg,Argentina,Mach and Elec,21854.341
Belgium-Luxembourg,Armenia,Mach and Elec,226.958
Belgium-Luxembourg,Antigua and Barbuda,Mach and Elec,8.312999999999999
Belgium-Luxembourg,Australia,Mach and Elec,153091.44
Belgium-Luxembourg,Austria,Mach and Elec,271445.8
Belgium-Luxembourg,Azerbaijan,Mach and Elec,125.272
Belgium-Luxembourg,Burundi,Mach and Elec,10287.933
Belgium-Luxembourg,Benin,Mach and Elec,867.29
Belgium-Luxembourg,Burkina Faso,Mach and Elec,965.263
Belgium-Luxembourg,Bangladesh,Mach and Elec,2361.596
Belgium-Luxembourg,Bulgaria,Mach and Elec,12564.187
Belgium-Luxembourg,Bahrain,Mach and Elec,5034.93
Belgium-Luxembourg,"Bahamas, The",Mach and Elec,596.7239999999998
Belgium-Luxembourg,Bosnia and Herzegovina,Mach and Elec,273.746
Belgium-Luxembourg,Belarus,Mach and Elec,2109.7729999999997
