Reporter Name,Partner Name,Product Group,2009
Afghanistan,"Iran, Islamic Rep.",All Products,41276.586
Afghanistan,Iraq,All Products,6931.153
Afghanistan,Italy,All Products,124.275
Afghanistan,Japan,All Products,701.155
Afghanistan,Kazakhstan,All Products,105.963
Afghanistan,Kyrgyz Republic,All Products,36.0
Afghanistan,"Korea, Rep.",All Products,1290.95
Afghanistan,Lebanon,All Products,25.913
Afghanistan,Latvia,All Products,54.0
Afghanistan,Netherlands,All Products,329.73199999999997
Afghanistan,Pakistan,All Products,191131.85100000002
Afghanistan,Poland,All Products,81.0
Afghanistan,Russian Federation,All Products,25663.266
Afghanistan,Saudi Arabia,All Products,2409.891
Afghanistan,Slovak Republic,All Products,27.0
Afghanistan,Swaziland,All Products,2901.3109999999997
Afghanistan,Syrian Arab Republic,All Products,2465.663
Afghanistan,Tajikistan,All Products,5893.775
Afghanistan,Turkmenistan,All Products,5796.943
Afghanistan,Turkey,All Products,6048.036
Afghanistan,Ukraine,All Products,634.835
Afghanistan,United States,All Products,17314.843999999997
Afghanistan,Uzbekistan,All Products,735.326
Afghanistan, World,All Products,403441.006
Angola,United Arab Emirates,All Products,300307.657
Angola,Belgium,All Products,66757.2
Angola,"Bahamas, The",All Products,108214.936
Angola,Brazil,All Products,192964.08
Angola,Canada,All Products,2324861.006
Angola,Switzerland,All Products,34824.996
Angola,Chile,All Products,38074.663
Angola,China,All Products,15954060.922
Angola,Cote d'Ivoire,All Products,34269.746
Angola,Cape Verde,All Products,30.78
Angola,Germany,All Products,64662.032999999996
Angola,Ecuador,All Products,37910.577000000005
Angola,Spain,All Products,740116.7509999999
Angola,France,All Products,3030206.205
Angola,United Kingdom,All Products,287007.21
Angola,Guinea,All Products,85710.82699999999
Angola,"Hong Kong, China",All Products,11779.014
Angola,India,All Products,3659557.185
Angola,Israel,All Products,219883.812
Angola,Italy,All Products,98.57700000000001
Angola,Japan,All Products,91205.99
Angola,"Korea, Rep.",All Products,161667.396
Angola,Netherlands,All Products,1241502.767
Angola,Norway,All Products,58427.233
Angola,Peru,All Products,208404.408
Angola,Portugal,All Products,290670.075
Angola,Sao Tome and Principe,All Products,16748.231
Angola,Sweden,All Products,334813.101
Angola,Unspecified,All Products,722325.3659999999
Angola,Uruguay,All Products,37299.233
Angola,United States,All Products,7708378.359
Angola, World,All Products,40639411.732
Angola,South Africa,All Products,1422018.1709999999
Albania,Afghanistan,All Products,0.237
Albania,United Arab Emirates,All Products,2729.6409999999996
Albania,Australia,All Products,35.098
Albania,Austria,All Products,9408.43
Albania,Belgium,All Products,2645.45
Albania,Benin,All Products,5.471
Albania,Bulgaria,All Products,6577.5830000000005
Albania,Bosnia and Herzegovina,All Products,1106.98
Albania,Bolivia,All Products,133.371
Albania,Brazil,All Products,1129.22
Albania,Canada,All Products,321.307
Albania,Switzerland,All Products,12784.659
Albania,China,All Products,51900.517
Albania,"Congo, Rep.",All Products,9.592
Albania,Cyprus,All Products,135.22299999999998
Albania,Czech Republic,All Products,941.079
Albania,Germany,All Products,37101.407
Albania,Denmark,All Products,422.74800000000005
Albania,"Egypt, Arab Rep.",All Products,851.692
Albania,Spain,All Products,13159.042
Albania,Estonia,All Products,71.279
Albania,Finland,All Products,208.225
Albania,France,All Products,9731.278
Albania,Gabon,All Products,101.57
Albania,United Kingdom,All Products,1327.523
Albania,Georgia,All Products,6.904
Albania,Greece,All Products,80335.276
Albania,"Hong Kong, China",All Products,146.092
Albania,Croatia,All Products,1239.632
Albania,Hungary,All Products,855.518
Albania,Indonesia,All Products,21.29
Albania,India,All Products,5.827999999999999
Albania,British Indian Ocean Ter.,All Products,13.300999999999998
Albania,Ireland,All Products,20.989
Albania,"Iran, Islamic Rep.",All Products,25.651999999999997
Albania,Iraq,All Products,205.285
Albania,Israel,All Products,251.549
Albania,Italy,All Products,683022.542
Albania,Jordan,All Products,765.648
Albania,Japan,All Products,54.262
Albania,Kazakhstan,All Products,1152.1480000000001
Albania,Kenya,All Products,3.236
Albania,Kuwait,All Products,8.261000000000001
Albania,Lebanon,All Products,0.243
Albania,Liberia,All Products,15.398
Albania,Libya,All Products,6889.433000000001
Albania,Lithuania,All Products,26.099
Albania,Luxembourg,All Products,1872.901
Albania,Latvia,All Products,29.78
Albania,Moldova,All Products,11.239
Albania,"Macedonia, FYR",All Products,30266.687
Albania,Malta,All Products,19.108
Albania,Nigeria,All Products,25.365
Albania,Netherlands,All Products,6960.219
Albania,Norway,All Products,177.74400000000003
Albania,Oman,All Products,8.397
Albania,Philippines,All Products,7.345
Albania,Poland,All Products,227.21400000000003
Albania,Qatar,All Products,4.43
Albania,Romania,All Products,4579.843
Albania,Russian Federation,All Products,104.49799999999999
Albania,Saudi Arabia,All Products,56.911
Albania,"Serbia, FR(Serbia/Montenegro)",All Products,23547.952
Albania,Singapore,All Products,202.299
Albania,Sierra Leone,All Products,55.826
Albania,San Marino,All Products,248.783
Albania,Suriname,All Products,5.481
Albania,Slovak Republic,All Products,60279.049000000006
Albania,Slovenia,All Products,450.49800000000005
Albania,Sweden,All Products,1115.353
Albania,Swaziland,All Products,130.91
Albania,Syrian Arab Republic,All Products,19.656
Albania,Tajikistan,All Products,56.997
Albania,Turkey,All Products,6015.763000000001
Albania,Tanzania,All Products,10.616
Albania,Unspecified,All Products,458.59
Albania,Uruguay,All Products,47.493
Albania,United States,All Products,8571.992
Albania, World,All Products,1087914.902
Albania,South Africa,All Products,26.094
Andorra,Angola,All Products,39.821999999999996
Andorra,Argentina,All Products,243.115
Andorra,Armenia,All Products,29.97
Andorra,Australia,All Products,25.79
Andorra,Austria,All Products,59.292
Andorra,Azerbaijan,All Products,216.611
Andorra,Belgium,All Products,932.6010000000001
Andorra,Bulgaria,All Products,15.610999999999999
Andorra,Brazil,All Products,1.33
Andorra,Canada,All Products,4.618
Andorra,Switzerland,All Products,1058.943
Andorra,Chile,All Products,304.649
Andorra,China,All Products,1.9780000000000002
Andorra,Cape Verde,All Products,31.568
Andorra,Cuba,All Products,1.01
Andorra,Czech Republic,All Products,9.361
Andorra,Germany,All Products,686.8760000000001
Andorra,Denmark,All Products,44.86600000000001
Andorra,Algeria,All Products,58.339
Andorra,Ecuador,All Products,4.2330000000000005
Andorra,"Egypt, Arab Rep.",All Products,9.482000000000001
Andorra,Spain,All Products,72318.62400000001
Andorra,Finland,All Products,10.68
Andorra,France,All Products,14911.851999999999
Andorra,United Kingdom,All Products,155.282
Andorra,Georgia,All Products,86.258
Andorra,Gibraltar,All Products,8.472999999999999
Andorra,Guinea,All Products,1.464
Andorra,Greece,All Products,6.041
Andorra,Guatemala,All Products,16.421
Andorra,Guyana,All Products,71.49600000000001
Andorra,"Hong Kong, China",All Products,32.7
Andorra,Croatia,All Products,1.473
Andorra,India,All Products,39.043
Andorra,Ireland,All Products,4.1610000000000005
Andorra,"Iran, Islamic Rep.",All Products,8.511000000000001
Andorra,Israel,All Products,170.46400000000003
Andorra,Italy,All Products,1648.9089999999999
Andorra,Jordan,All Products,22.99
Andorra,Japan,All Products,77.506
Andorra,Kenya,All Products,17.889
Andorra,"Korea, Rep.",All Products,3.4539999999999997
Andorra,Lebanon,All Products,44.631
Andorra,Lithuania,All Products,0.9059999999999999
Andorra,Luxembourg,All Products,0.983
Andorra,Morocco,All Products,9.387
Andorra,Madagascar,All Products,4.581
Andorra,Malta,All Products,125.64399999999999
Andorra,Mauritania,All Products,0.495
Andorra,Malaysia,All Products,0.064
Andorra,New Caledonia,All Products,0.276
Andorra,Niger,All Products,0.455
Andorra,Nicaragua,All Products,32.368
Andorra,Netherlands,All Products,753.148
Andorra,Norway,All Products,3950.758
Andorra,Panama,All Products,0.184
Andorra,Poland,All Products,1.841
Andorra,Portugal,All Products,567.621
Andorra,Romania,All Products,3.549
Andorra,Russian Federation,All Products,51.977
Andorra,Saudi Arabia,All Products,1.6030000000000002
Andorra,Fm Sudan,All Products,1.742
Andorra,"Serbia, FR(Serbia/Montenegro)",All Products,9.519
Andorra,Slovak Republic,All Products,85.04799999999999
Andorra,Slovenia,All Products,10.907
Andorra,Sweden,All Products,65.462
Andorra,Turkey,All Products,0.136
Andorra,Ukraine,All Products,6.353
Andorra,Uruguay,All Products,15.474
Andorra,United States,All Products,1294.626
Andorra,Uzbekistan,All Products,20.417
Andorra,Venezuela,All Products,8.231
Andorra,Vietnam,All Products,0.002
Andorra, World,All Products,100477.87599999999
Andorra,Wallis and Futura Isl.,All Products,1.472
Andorra,South Africa,All Products,5.577000000000001
United Arab Emirates,Aruba,All Products,127.665
United Arab Emirates,Afghanistan,All Products,1127472.354
United Arab Emirates,Angola,All Products,261053.603
United Arab Emirates,Anguila,All Products,416.91900000000004
United Arab Emirates,Albania,All Products,3535.364
United Arab Emirates,Andorra,All Products,1312.1689999999999
United Arab Emirates,Netherlands Antilles,All Products,2652.777
United Arab Emirates,Argentina,All Products,4210.654
United Arab Emirates,Armenia,All Products,67453.95599999999
United Arab Emirates,Antigua and Barbuda,All Products,54.302
United Arab Emirates,Australia,All Products,137063.552
United Arab Emirates,Austria,All Products,19089.202
United Arab Emirates,Azerbaijan,All Products,156464.164
United Arab Emirates,Burundi,All Products,8619.67
United Arab Emirates,Belgium,All Products,939743.913
United Arab Emirates,Benin,All Products,57926.117
United Arab Emirates,Burkina Faso,All Products,3460.509
United Arab Emirates,Bangladesh,All Products,88477.759
United Arab Emirates,Bulgaria,All Products,13421.356000000002
United Arab Emirates,Bahrain,All Products,1273734.5659999999
United Arab Emirates,"Bahamas, The",All Products,530.0459999999999
United Arab Emirates,Bosnia and Herzegovina,All Products,712.8969999999999
United Arab Emirates,Belarus,All Products,1608.096
United Arab Emirates,Belize,All Products,140.175
United Arab Emirates,Bolivia,All Products,533.179
United Arab Emirates,Brazil,All Products,69903.39
United Arab Emirates,Barbados,All Products,78.39399999999999
United Arab Emirates,Brunei,All Products,3122.145
United Arab Emirates,Bhutan,All Products,18.983
United Arab Emirates,Botswana,All Products,4303.384
United Arab Emirates,Central African Republic,All Products,2506.635
United Arab Emirates,Canada,All Products,86322.523
United Arab Emirates,Switzerland,All Products,3485876.651
United Arab Emirates,Chile,All Products,4081.27
United Arab Emirates,China,All Products,417776.30600000004
United Arab Emirates,Cote d'Ivoire,All Products,34359.917
United Arab Emirates,Cameroon,All Products,98910.46800000001
United Arab Emirates,"Congo, Rep.",All Products,109726.061
United Arab Emirates,Cook Islands,All Products,15.552999999999999
United Arab Emirates,Colombia,All Products,3591.2209999999995
United Arab Emirates,Comoros,All Products,35076.612
United Arab Emirates,Cape Verde,All Products,65.968
United Arab Emirates,Costa Rica,All Products,2587.521
United Arab Emirates,Cuba,All Products,1223.849
United Arab Emirates,Cayman Islands,All Products,0.915
United Arab Emirates,Cyprus,All Products,34512.756
United Arab Emirates,Czech Republic,All Products,13958.743999999999
United Arab Emirates,Germany,All Products,281319.908
United Arab Emirates,Djibouti,All Products,271041.826
United Arab Emirates,Dominica,All Products,16.708
United Arab Emirates,Denmark,All Products,19761.473
United Arab Emirates,Dominican Republic,All Products,1983.418
United Arab Emirates,Algeria,All Products,295110.662
United Arab Emirates,Ecuador,All Products,5547.358
United Arab Emirates,"Egypt, Arab Rep.",All Products,490819.19299999997
United Arab Emirates,Eritrea,All Products,50197.108
United Arab Emirates,Spain,All Products,58175.224
United Arab Emirates,Estonia,All Products,3535.468
United Arab Emirates,Ethiopia(excludes Eritrea),All Products,194034.218
United Arab Emirates,Finland,All Products,76285.171
United Arab Emirates,Fiji,All Products,1355.655
United Arab Emirates,France,All Products,244751.90899999999
United Arab Emirates,Gabon,All Products,30256.533
United Arab Emirates,United Kingdom,All Products,422376.80299999996
United Arab Emirates,Georgia,All Products,33110.719
United Arab Emirates,Ghana,All Products,103431.084
United Arab Emirates,Gibraltar,All Products,40.5
United Arab Emirates,Guinea,All Products,30988.984
United Arab Emirates,"Gambia, The",All Products,18549.238999999998
United Arab Emirates,Guinea-Bissau,All Products,2350.591
United Arab Emirates,Equatorial Guinea,All Products,15618.178999999998
United Arab Emirates,Greece,All Products,26515.386000000002
United Arab Emirates,Grenada,All Products,24.429000000000002
United Arab Emirates,Guatemala,All Products,596.363
United Arab Emirates,Guam,All Products,5.534
United Arab Emirates,Guyana,All Products,130.642
United Arab Emirates,"Hong Kong, China",All Products,1110554.929
United Arab Emirates,Honduras,All Products,946.574
United Arab Emirates,Croatia,All Products,3510.325
United Arab Emirates,Haiti,All Products,1940.505
United Arab Emirates,Hungary,All Products,10023.443000000001
United Arab Emirates,Indonesia,All Products,46424.575999999994
United Arab Emirates,India,All Products,12660853.96
United Arab Emirates,Ireland,All Products,9173.875
United Arab Emirates,"Iran, Islamic Rep.",All Products,7614675.549
United Arab Emirates,Iraq,All Products,4200638.311000001
United Arab Emirates,Iceland,All Products,574.03
United Arab Emirates,Italy,All Products,419534.11600000004
United Arab Emirates,Jamaica,All Products,1111.948
United Arab Emirates,Jordan,All Products,228416.803
United Arab Emirates,Japan,All Products,82065.299
United Arab Emirates,Kazakhstan,All Products,168579.955
United Arab Emirates,Kenya,All Products,470438.92799999996
United Arab Emirates,Kyrgyz Republic,All Products,18015.164
United Arab Emirates,Cambodia,All Products,3305.69
United Arab Emirates,Kiribati,All Products,172.947
United Arab Emirates,"Korea, Rep.",All Products,74458.039
United Arab Emirates,Kuwait,All Products,1186131.945
United Arab Emirates,Lao PDR,All Products,139.575
United Arab Emirates,Lebanon,All Products,591669.548
United Arab Emirates,Liberia,All Products,17158.525
United Arab Emirates,Libya,All Products,916511.099
United Arab Emirates,St. Lucia,All Products,99.613
United Arab Emirates,Sri Lanka,All Products,105175.662
United Arab Emirates,Lesotho,All Products,22.385
United Arab Emirates,Lithuania,All Products,12308.563
United Arab Emirates,Luxembourg,All Products,17777.953999999998
United Arab Emirates,Latvia,All Products,4983.222
United Arab Emirates,Macao,All Products,10543.29
United Arab Emirates,Morocco,All Products,171854.391
United Arab Emirates,Moldova,All Products,749.512
United Arab Emirates,Madagascar,All Products,25079.976000000002
United Arab Emirates,Maldives,All Products,38178.575
United Arab Emirates,Mexico,All Products,8578.347
United Arab Emirates,"Macedonia, FYR",All Products,1370.1729999999998
United Arab Emirates,Mali,All Products,32230.407000000003
United Arab Emirates,Malta,All Products,9917.032
United Arab Emirates,Myanmar,All Products,19510.118000000002
United Arab Emirates,Mongolia,All Products,450.381
United Arab Emirates,Mozambique,All Products,68849.432
United Arab Emirates,Mauritania,All Products,77808.371
United Arab Emirates,Montserrat,All Products,4.997
United Arab Emirates,Mauritius,All Products,20120.931
United Arab Emirates,Malawi,All Products,12441.325
United Arab Emirates,Malaysia,All Products,114434.737
United Arab Emirates,Namibia,All Products,60020.372
United Arab Emirates,New Caledonia,All Products,88.71
United Arab Emirates,Niger,All Products,15236.258
United Arab Emirates,Nigeria,All Products,701703.765
United Arab Emirates,Nicaragua,All Products,581.993
United Arab Emirates,Netherlands,All Products,205951.32
United Arab Emirates,Norway,All Products,10475.537
United Arab Emirates,Nepal,All Products,294968.093
United Arab Emirates,New Zealand,All Products,46031.210999999996
United Arab Emirates,Oman,All Products,1408426.419
United Arab Emirates,Pakistan,All Products,1055173.54
United Arab Emirates,Panama,All Products,2470.275
United Arab Emirates,Peru,All Products,1641.7820000000002
United Arab Emirates,Philippines,All Products,47881.975
United Arab Emirates,Palau,All Products,89.494
United Arab Emirates,Papua New Guinea,All Products,9765.769
United Arab Emirates,Poland,All Products,11093.651000000002
United Arab Emirates,Portugal,All Products,6600.999
United Arab Emirates,Paraguay,All Products,685.768
United Arab Emirates,French Polynesia,All Products,0.251
United Arab Emirates,Qatar,All Products,2677234.8959999997
United Arab Emirates,Romania,All Products,45936.614
United Arab Emirates,Russian Federation,All Products,253168.504
United Arab Emirates,Rwanda,All Products,90934.94
United Arab Emirates,Saudi Arabia,All Products,2524951.9280000003
United Arab Emirates,Fm Sudan,All Products,454543.97
United Arab Emirates,Senegal,All Products,109741.127
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",All Products,2012.942
United Arab Emirates,Singapore,All Products,550317.09
United Arab Emirates,Saint Helena,All Products,0.151
United Arab Emirates,Sierra Leone,All Products,15471.775
United Arab Emirates,El Salvador,All Products,251.04
United Arab Emirates,Somalia,All Products,255580.657
United Arab Emirates,Saint Pierre and Miquelon,All Products,11.913
United Arab Emirates,Sao Tome and Principe,All Products,1312.435
United Arab Emirates,Suriname,All Products,173.485
United Arab Emirates,Slovak Republic,All Products,1924.871
United Arab Emirates,Slovenia,All Products,4779.191
United Arab Emirates,Sweden,All Products,14792.117
United Arab Emirates,Swaziland,All Products,1866.765
United Arab Emirates,Seychelles,All Products,30133.397
United Arab Emirates,Syrian Arab Republic,All Products,200583.96899999998
United Arab Emirates,Chad,All Products,40479.539
United Arab Emirates,Togo,All Products,19639.56
United Arab Emirates,Thailand,All Products,265487.743
United Arab Emirates,Tajikistan,All Products,24684.865
United Arab Emirates,Turkmenistan,All Products,147408.239
United Arab Emirates,East Timor,All Products,10.234
United Arab Emirates,Tonga,All Products,81.061
United Arab Emirates,Trinidad and Tobago,All Products,1895.4160000000002
United Arab Emirates,Tunisia,All Products,67817.925
United Arab Emirates,Turkey,All Products,298601.19399999996
United Arab Emirates,Tanzania,All Products,430089.01399999997
United Arab Emirates,Uganda,All Products,43296.515
United Arab Emirates,Ukraine,All Products,60208.76
United Arab Emirates,Unspecified,All Products,77103377.74599999
United Arab Emirates,Uruguay,All Products,2687.815
United Arab Emirates,United States,All Products,904986.3309999999
United Arab Emirates,Uzbekistan,All Products,20376.264
United Arab Emirates,St. Vincent and the Grenadines,All Products,33.732
United Arab Emirates,Venezuela,All Products,2772.3709999999996
United Arab Emirates,Vietnam,All Products,110525.3
United Arab Emirates,Vanuatu,All Products,149.22799999999998
United Arab Emirates, World,All Products,174725000.0
United Arab Emirates,Samoa,All Products,31.142
United Arab Emirates,Yemen,All Products,302763.189
United Arab Emirates,South Africa,All Products,203833.573
United Arab Emirates,Zambia,All Products,15362.82
United Arab Emirates,Zimbabwe,All Products,16623.162
Argentina,Aruba,All Products,3787.728
Argentina,Afghanistan,All Products,2462.455
Argentina,Angola,All Products,163737.327
Argentina,Albania,All Products,9207.945
Argentina,Andorra,All Products,174.111
Argentina,Netherlands Antilles,All Products,62402.530999999995
Argentina,United Arab Emirates,All Products,237340.205
Argentina,Armenia,All Products,2848.952
Argentina,Antigua and Barbuda,All Products,408.046
Argentina,Australia,All Products,242346.57100000003
Argentina,Austria,All Products,12506.646999999999
Argentina,Azerbaijan,All Products,3385.1409999999996
Argentina,Belgium,All Products,456786.844
Argentina,Benin,All Products,2842.191
Argentina,Burkina Faso,All Products,1162.298
Argentina,Bangladesh,All Products,214003.763
Argentina,Bulgaria,All Products,11087.578000000001
Argentina,Bahrain,All Products,3165.118
Argentina,"Bahamas, The",All Products,12173.606000000002
Argentina,Bosnia and Herzegovina,All Products,7885.3640000000005
Argentina,Belarus,All Products,4358.625
Argentina,Belize,All Products,234.389
Argentina,Bolivia,All Products,580917.9
Argentina,Brazil,All Products,11379425.650999999
Argentina,Barbados,All Products,2039.118
Argentina,Brunei,All Products,664.715
Argentina,Botswana,All Products,69.333
Argentina,Central African Republic,All Products,71.973
Argentina,Canada,All Products,466850.078
Argentina,Switzerland,All Products,946327.25
Argentina,Chile,All Products,4386658.944
Argentina,China,All Products,3666460.751
Argentina,Cote d'Ivoire,All Products,15515.957
Argentina,Cameroon,All Products,24455.932999999997
Argentina,"Congo, Rep.",All Products,74204.87400000001
Argentina,Colombia,All Products,874364.407
Argentina,Comoros,All Products,868.193
Argentina,Cape Verde,All Products,1356.641
Argentina,Costa Rica,All Products,159580.182
Argentina,Cuba,All Products,52086.568
Argentina,Cyprus,All Products,29893.931
Argentina,Czech Republic,All Products,14824.417
Argentina,Germany,All Products,1391485.715
Argentina,Djibouti,All Products,153.672
Argentina,Dominica,All Products,594.289
Argentina,Denmark,All Products,440166.32
Argentina,Dominican Republic,All Products,139637.443
Argentina,Algeria,All Products,709993.516
Argentina,Ecuador,All Products,454574.025
Argentina,"Egypt, Arab Rep.",All Products,591612.788
Argentina,Spain,All Products,1852418.437
Argentina,Estonia,All Products,5051.710999999999
Argentina,Ethiopia(excludes Eritrea),All Products,679.867
Argentina,Finland,All Products,18239.607
Argentina,Fiji,All Products,84.037
Argentina,France,All Products,446245.386
Argentina,Free Zones,All Products,40122.113
Argentina,Gabon,All Products,7314.861
Argentina,United Kingdom,All Products,761806.21
Argentina,Georgia,All Products,6209.1230000000005
Argentina,Ghana,All Products,36685.03
Argentina,Guinea,All Products,1574.7939999999999
Argentina,"Gambia, The",All Products,3567.812
Argentina,Guinea-Bissau,All Products,2562.675
Argentina,Equatorial Guinea,All Products,5465.9619999999995
Argentina,Greece,All Products,141546.37900000002
Argentina,Grenada,All Products,501.07
Argentina,Guatemala,All Products,92422.992
Argentina,Guyana,All Products,928.1060000000001
Argentina,"Hong Kong, China",All Products,282028.877
Argentina,Honduras,All Products,16677.836
Argentina,Croatia,All Products,27503.648999999998
Argentina,Haiti,All Products,32213.667999999998
Argentina,Hungary,All Products,12510.138
Argentina,Indonesia,All Products,603956.187
Argentina,India,All Products,648330.876
Argentina,Ireland,All Products,73650.455
Argentina,"Iran, Islamic Rep.",All Products,855367.5229999999
Argentina,Iraq,All Products,132054.139
Argentina,Iceland,All Products,2330.6479999999997
Argentina,Israel,All Products,267238.952
Argentina,Italy,All Products,1501360.205
Argentina,Jamaica,All Products,10245.332
Argentina,Jordan,All Products,51953.551
Argentina,Japan,All Products,493393.42799999996
Argentina,Kazakhstan,All Products,42097.47900000001
Argentina,Kenya,All Products,22557.818
Argentina,Kyrgyz Republic,All Products,1734.445
Argentina,Cambodia,All Products,6568.7390000000005
Argentina,St. Kitts and Nevis,All Products,270.834
Argentina,"Korea, Rep.",All Products,587775.054
Argentina,Kuwait,All Products,16282.636
Argentina,Lao PDR,All Products,10.635
Argentina,Lebanon,All Products,48684.462999999996
Argentina,Liberia,All Products,7258.638000000001
Argentina,Libya,All Products,110515.45199999999
Argentina,St. Lucia,All Products,796.534
Argentina,Sri Lanka,All Products,1185.747
Argentina,Lithuania,All Products,21719.22
Argentina,Luxembourg,All Products,1582.4489999999998
Argentina,Latvia,All Products,24984.088
Argentina,Macao,All Products,1.499
Argentina,Morocco,All Products,123897.93800000001
Argentina,Moldova,All Products,1171.538
Argentina,Madagascar,All Products,5221.097
Argentina,Maldives,All Products,57.994
Argentina,Mexico,All Products,935186.4140000001
Argentina,"Macedonia, FYR",All Products,3814.7540000000004
Argentina,Mali,All Products,2808.099
Argentina,Malta,All Products,2907.7329999999997
Argentina,Myanmar,All Products,486.92800000000005
Argentina,Mongolia,All Products,1040.757
Argentina,Mozambique,All Products,19722.148
Argentina,Mauritania,All Products,1180.4
Argentina,Mauritius,All Products,63724.46
Argentina,Malawi,All Products,2772.772
Argentina,Malaysia,All Products,551661.44
Argentina,Namibia,All Products,3301.914
Argentina,Niger,All Products,11695.295
Argentina,Nigeria,All Products,94202.609
Argentina,Nicaragua,All Products,12910.798999999999
Argentina,Netherlands,All Products,2392142.911
Argentina,Norway,All Products,23924.879
Argentina,Nepal,All Products,165.11
Argentina,New Zealand,All Products,45916.062999999995
Argentina,Oman,All Products,45077.301
Argentina,Pakistan,All Products,50020.570999999996
Argentina,Panama,All Products,69976.923
Argentina,Peru,All Products,794705.468
Argentina,Philippines,All Products,512103.86600000004
Argentina,Papua New Guinea,All Products,228.954
Argentina,Poland,All Products,428671.335
Argentina,Portugal,All Products,121280.32699999999
Argentina,Paraguay,All Products,845359.2209999999
Argentina,Qatar,All Products,21618.866
Argentina,Romania,All Products,37823.765
Argentina,Russian Federation,All Products,825019.804
Argentina,Rwanda,All Products,40.117
Argentina,Saudi Arabia,All Products,312113.712
Argentina,Fm Sudan,All Products,21358.953999999998
Argentina,Senegal,All Products,79228.813
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,7556.946999999999
Argentina,Singapore,All Products,35675.623
Argentina,Sierra Leone,All Products,4577.166
Argentina,El Salvador,All Products,13332.24
Argentina,Sao Tome and Principe,All Products,50.754
Argentina,Suriname,All Products,6734.154
Argentina,Slovak Republic,All Products,1629.674
Argentina,Slovenia,All Products,16920.098
Argentina,Sweden,All Products,40224.462999999996
Argentina,Swaziland,All Products,1073.0919999999999
Argentina,Seychelles,All Products,185.715
Argentina,Syrian Arab Republic,All Products,385936.37899999996
Argentina,Chad,All Products,1043.018
Argentina,Togo,All Products,2677.255
Argentina,Thailand,All Products,421116.521
Argentina,Tajikistan,All Products,37.8
Argentina,Turkmenistan,All Products,149.509
Argentina,Tonga,All Products,33.580999999999996
Argentina,Trinidad and Tobago,All Products,21746.821
Argentina,Tunisia,All Products,110018.339
Argentina,Turkey,All Products,183204.695
Argentina,Tanzania,All Products,21766.716
Argentina,Uganda,All Products,3222.1490000000003
Argentina,Ukraine,All Products,36443.102999999996
Argentina,Unspecified,All Products,920692.6540000001
Argentina,Uruguay,All Products,1608260.698
Argentina,United States,All Products,3680361.3880000003
Argentina,Uzbekistan,All Products,3860.657
Argentina,St. Vincent and the Grenadines,All Products,455.037
Argentina,Venezuela,All Products,1042565.9809999999
Argentina,Vietnam,All Products,547244.085
Argentina,Vanuatu,All Products,104.243
Argentina, World,All Products,55672118.6
Argentina,Samoa,All Products,33.691
Argentina,Yemen,All Products,140186.128
Argentina,South Africa,All Products,665822.0989999999
Argentina,"Congo, Dem. Rep.",All Products,20698.875
Argentina,Zambia,All Products,651.756
Argentina,Zimbabwe,All Products,400.95
Armenia,Albania,All Products,416.485
