Reporter Name,Partner Name,Product Group,2014
United Arab Emirates,Germany,Wood,4740.476
United Arab Emirates,Djibouti,Wood,4675.915999999998
United Arab Emirates,Denmark,Wood,135.55100000000002
United Arab Emirates,Dominican Republic,Wood,21.566999999999997
United Arab Emirates,Algeria,Wood,1542.0749999999996
United Arab Emirates,Ecuador,Wood,3.0820000000000003
United Arab Emirates,"Egypt, Arab Rep.",Wood,57726.733
United Arab Emirates,Eritrea,Wood,6387.767
United Arab Emirates,Spain,Wood,2206.031
United Arab Emirates,Estonia,Wood,101.10799999999999
United Arab Emirates,Ethiopia(excludes Eritrea),Wood,9370.261999999999
United Arab Emirates,Finland,Wood,38.425
United Arab Emirates,Fiji,Wood,2.769
United Arab Emirates,France,Wood,6442.645
United Arab Emirates,Free Zones,Wood,45816.8
United Arab Emirates,Gabon,Wood,796.954
United Arab Emirates,United Kingdom,Wood,23084.658000000003
United Arab Emirates,Georgia,Wood,519.3410000000001
United Arab Emirates,Ghana,Wood,4528.981000000002
United Arab Emirates,Guinea,Wood,1577.314
United Arab Emirates,"Gambia, The",Wood,872.185
United Arab Emirates,Guinea-Bissau,Wood,133.379
United Arab Emirates,Equatorial Guinea,Wood,204.665
United Arab Emirates,Greece,Wood,250.255
United Arab Emirates,Grenada,Wood,0.03
United Arab Emirates,Guatemala,Wood,0.049
United Arab Emirates,Guam,Wood,0.109
United Arab Emirates,"Hong Kong, China",Wood,12558.435
United Arab Emirates,Croatia,Wood,0.309
United Arab Emirates,Haiti,Wood,32.271
United Arab Emirates,Hungary,Wood,57.018
United Arab Emirates,Indonesia,Wood,11647.669000000002
United Arab Emirates,India,Wood,103275.661
United Arab Emirates,Ireland,Wood,207.60299999999998
United Arab Emirates,"Iran, Islamic Rep.",Wood,229093.138
United Arab Emirates,Iraq,Wood,49654.667
United Arab Emirates,Iceland,Wood,20.475
United Arab Emirates,Italy,Wood,754.578
United Arab Emirates,Jamaica,Wood,0.012
United Arab Emirates,Jordan,Wood,17442.593999999997
United Arab Emirates,Japan,Wood,650.5029999999998
United Arab Emirates,Kazakhstan,Wood,2441.713
United Arab Emirates,Kenya,Wood,23725.063
United Arab Emirates,Kyrgyz Republic,Wood,463.282
United Arab Emirates,Cambodia,Wood,338.639
United Arab Emirates,Kiribati,Wood,0.787
United Arab Emirates,"Korea, Rep.",Wood,1698.8029999999999
United Arab Emirates,Kuwait,Wood,61814.761
United Arab Emirates,Lao PDR,Wood,0.611
United Arab Emirates,Lebanon,Wood,36363.408
United Arab Emirates,Liberia,Wood,1669.5579999999998
United Arab Emirates,Libya,Wood,20375.019
United Arab Emirates,Sri Lanka,Wood,7180.628999999999
United Arab Emirates,Lesotho,Wood,44.205
United Arab Emirates,Lithuania,Wood,23.267
United Arab Emirates,Luxembourg,Wood,1013.9789999999999
United Arab Emirates,Latvia,Wood,328.06199999999995
United Arab Emirates,Morocco,Wood,9988.929
United Arab Emirates,Moldova,Wood,79.25000000000001
United Arab Emirates,Madagascar,Wood,624.1279999999998
United Arab Emirates,Maldives,Wood,1759.629
United Arab Emirates,Mexico,Wood,56.725
United Arab Emirates,"Macedonia, FYR",Wood,6.827999999999999
United Arab Emirates,Mali,Wood,431.595
United Arab Emirates,Malta,Wood,2313.226
United Arab Emirates,Myanmar,Wood,1239.6680000000001
United Arab Emirates,Mongolia,Wood,24.332
United Arab Emirates,Mozambique,Wood,3606.95
United Arab Emirates,Mauritania,Wood,402.134
United Arab Emirates,Montserrat,Wood,1.103
United Arab Emirates,Mauritius,Wood,3719.819
United Arab Emirates,Malawi,Wood,461.55699999999996
United Arab Emirates,Malaysia,Wood,3411.7
United Arab Emirates,Namibia,Wood,52.223
United Arab Emirates,New Caledonia,Wood,3.998
United Arab Emirates,Niger,Wood,38.135
United Arab Emirates,Nigeria,Wood,10658.804999999997
United Arab Emirates,Nicaragua,Wood,22.919
United Arab Emirates,Netherlands,Wood,4391.317999999998
United Arab Emirates,Norway,Wood,63.443999999999996
United Arab Emirates,Nepal,Wood,2504.032
United Arab Emirates,New Zealand,Wood,420.165
United Arab Emirates,Oman,Wood,250170.037
United Arab Emirates,Pakistan,Wood,32403.513
United Arab Emirates,Panama,Wood,32.949
United Arab Emirates,Peru,Wood,33.747
United Arab Emirates,Philippines,Wood,831.0849999999998
United Arab Emirates,Papua New Guinea,Wood,1.297
United Arab Emirates,Poland,Wood,153.226
United Arab Emirates,Portugal,Wood,378.311
United Arab Emirates,Paraguay,Wood,71.863
United Arab Emirates,French Polynesia,Wood,72.88499999999998
United Arab Emirates,Qatar,Wood,31435.297000000002
United Arab Emirates,Romania,Wood,305.122
United Arab Emirates,Russian Federation,Wood,4703.484
United Arab Emirates,Rwanda,Wood,1174.8010000000004
United Arab Emirates,Saudi Arabia,Wood,279999.028
United Arab Emirates,Senegal,Wood,2509.054
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Wood,151.628
United Arab Emirates,Singapore,Wood,90416.214
United Arab Emirates,Sierra Leone,Wood,1215.76
United Arab Emirates,El Salvador,Wood,14.061
United Arab Emirates,Somalia,Wood,62746.777
United Arab Emirates,Sao Tome and Principe,Wood,33.264
United Arab Emirates,Suriname,Wood,0.048
United Arab Emirates,Slovak Republic,Wood,1.2950000000000002
United Arab Emirates,Slovenia,Wood,15.81
United Arab Emirates,Sweden,Wood,359.29900000000004
United Arab Emirates,Swaziland,Wood,0.138
United Arab Emirates,Seychelles,Wood,5086.431
United Arab Emirates,Syrian Arab Republic,Wood,4133.9760000000015
United Arab Emirates,Chad,Wood,7054.5700000000015
United Arab Emirates,Togo,Wood,201.81900000000002
United Arab Emirates,Thailand,Wood,2761.7970000000005
United Arab Emirates,Tajikistan,Wood,809.8039999999999
United Arab Emirates,Turkmenistan,Wood,5614.074000000001
United Arab Emirates,Tonga,Wood,4.44
United Arab Emirates,Trinidad and Tobago,Wood,3.9539999999999997
United Arab Emirates,Tunisia,Wood,1353.444
United Arab Emirates,Turkey,Wood,3903.37
United Arab Emirates,Tanzania,Wood,10509.377
United Arab Emirates,Uganda,Wood,1537.217
United Arab Emirates,Ukraine,Wood,677.643
United Arab Emirates,Unspecified,Wood,1286.056
United Arab Emirates,Uruguay,Wood,27.816999999999997
United Arab Emirates,United States,Wood,20373.038
United Arab Emirates,Uzbekistan,Wood,2983.68
United Arab Emirates,Venezuela,Wood,39.802
United Arab Emirates,Vietnam,Wood,460.157
United Arab Emirates,Vanuatu,Wood,0.282
United Arab Emirates, World,Wood,1826214.975
United Arab Emirates,Samoa,Wood,0.835
United Arab Emirates,Yemen,Wood,6305.6
United Arab Emirates,South Africa,Wood,6714.682999999999
United Arab Emirates,"Congo, Dem. Rep.",Wood,1654.32
United Arab Emirates,Zambia,Wood,664.2730000000001
United Arab Emirates,Zimbabwe,Wood,2614.005
Argentina,Aruba,Wood,0.679
Argentina,Angola,Wood,5.013
Argentina,United Arab Emirates,Wood,20.293
Argentina,Armenia,Wood,0.1
Argentina,Antigua and Barbuda,Wood,0.316
Argentina,Australia,Wood,880.4119999999998
Argentina,Azerbaijan,Wood,1.162
Argentina,Belgium,Wood,34.858000000000004
Argentina,Benin,Wood,0.023
Argentina,Bulgaria,Wood,0.35700000000000004
Argentina,Bahrain,Wood,386.101
Argentina,"Bahamas, The",Wood,5.654
Argentina,Belize,Wood,279.897
Argentina,Bolivia,Wood,25428.026
Argentina,Brazil,Wood,206058.795
Argentina,Barbados,Wood,29.01
Argentina,Canada,Wood,17095.986
Argentina,Switzerland,Wood,272.36400000000003
Argentina,Chile,Wood,135678.267
Argentina,China,Wood,32677.759
Argentina,Cameroon,Wood,0.413
Argentina,"Congo, Rep.",Wood,0.08199999999999999
Argentina,Colombia,Wood,5338.335999999999
Argentina,Costa Rica,Wood,1574.104
Argentina,Cuba,Wood,600.1519999999999
Argentina,Cyprus,Wood,0.05
Argentina,Czech Republic,Wood,0.975
Argentina,Germany,Wood,2827.9640000000004
Argentina,Djibouti,Wood,0.1
Argentina,Denmark,Wood,1.947
Argentina,Dominican Republic,Wood,5097.948
Argentina,Algeria,Wood,2.963
Argentina,Ecuador,Wood,17276.789999999994
Argentina,"Egypt, Arab Rep.",Wood,115.855
Argentina,Spain,Wood,3138.957000000001
Argentina,Estonia,Wood,0.099
Argentina,Ethiopia(excludes Eritrea),Wood,0.005
Argentina,Finland,Wood,1.548
Argentina,France,Wood,1012.763
Argentina,Free Zones,Wood,854.5179999999998
Argentina,Gabon,Wood,0.01
Argentina,United Kingdom,Wood,1731.23
Argentina,Georgia,Wood,0.02
Argentina,Ghana,Wood,0.285
Argentina,"Gambia, The",Wood,0.2
Argentina,Equatorial Guinea,Wood,0.17800000000000002
Argentina,Greece,Wood,823.072
Argentina,Guatemala,Wood,591.4490000000002
Argentina,Guyana,Wood,33.3
Argentina,"Hong Kong, China",Wood,433.72900000000004
Argentina,Honduras,Wood,136.125
Argentina,Haiti,Wood,102.554
Argentina,Hungary,Wood,0.14300000000000002
Argentina,Indonesia,Wood,365.139
Argentina,India,Wood,11.540999999999999
Argentina,Ireland,Wood,116.473
Argentina,"Iran, Islamic Rep.",Wood,0.418
Argentina,Iraq,Wood,0.2
Argentina,Israel,Wood,466.92800000000005
Argentina,Italy,Wood,9441.213
Argentina,Jamaica,Wood,408.387
Argentina,Jordan,Wood,70.59299999999998
Argentina,Japan,Wood,269.451
Argentina,Kazakhstan,Wood,1.794
Argentina,Kenya,Wood,2.665
Argentina,"Korea, Rep.",Wood,109.735
Argentina,Kuwait,Wood,18.465999999999998
Argentina,Lebanon,Wood,33.581
Argentina,Libya,Wood,0.67
Argentina,Sri Lanka,Wood,3.648
Argentina,Lithuania,Wood,1.95
Argentina,Luxembourg,Wood,0.28800000000000003
Argentina,Latvia,Wood,0.085
Argentina,Morocco,Wood,0.59
Argentina,Madagascar,Wood,0.035
Argentina,Maldives,Wood,0.23199999999999998
Argentina,Mexico,Wood,26371.227000000003
Argentina,"Macedonia, FYR",Wood,1.494
Argentina,Malta,Wood,1.137
Argentina,Mozambique,Wood,0.5710000000000001
Argentina,Mauritius,Wood,0.15
Argentina,Malaysia,Wood,398.305
Argentina,Nigeria,Wood,25.105999999999998
Argentina,Nicaragua,Wood,110.023
Argentina,Netherlands,Wood,136.46200000000002
Argentina,Norway,Wood,172.31599999999997
Argentina,New Zealand,Wood,0.384
Argentina,Oman,Wood,0.7
Argentina,Pakistan,Wood,0.675
Argentina,Panama,Wood,915.578
Argentina,Peru,Wood,20210.634
Argentina,Philippines,Wood,82.75200000000002
Argentina,Poland,Wood,69.836
Argentina,Portugal,Wood,623.552
Argentina,Paraguay,Wood,63370.123
Argentina,Qatar,Wood,0.6460000000000001
Argentina,Romania,Wood,0.003
Argentina,Russian Federation,Wood,7.374
Argentina,Rwanda,Wood,11.329
Argentina,Saudi Arabia,Wood,213.874
Argentina,Senegal,Wood,0.348
Argentina,"Serbia, FR(Serbia/Montenegro)",Wood,2.115
Argentina,Singapore,Wood,272.709
Argentina,Sierra Leone,Wood,0.20800000000000002
Argentina,El Salvador,Wood,301.894
Argentina,Suriname,Wood,24.555
Argentina,Slovak Republic,Wood,2.492
Argentina,Slovenia,Wood,0.161
Argentina,Sweden,Wood,45.999
Argentina,Syrian Arab Republic,Wood,23.83
Argentina,Togo,Wood,1.242
Argentina,Thailand,Wood,4.593999999999999
Argentina,Trinidad and Tobago,Wood,304.073
Argentina,Tunisia,Wood,7.94
Argentina,Turkey,Wood,18.500999999999998
Argentina,Tanzania,Wood,15.399000000000001
Argentina,Uganda,Wood,38.013000000000005
Argentina,Ukraine,Wood,37.93299999999999
Argentina,Unspecified,Wood,0.28
Argentina,Uruguay,Wood,80551.432
Argentina,United States,Wood,35170.231
Argentina,Venezuela,Wood,7549.719999999998
Argentina,Vietnam,Wood,7384.922
Argentina, World,Wood,719967.4959999999
Argentina,Yemen,Wood,0.028
Argentina,South Africa,Wood,2637.1609999999996
Armenia,Albania,Wood,0.1
Armenia,United Arab Emirates,Wood,0.265
Armenia,Australia,Wood,8.092
Armenia,Austria,Wood,131.89700000000002
Armenia,Belgium,Wood,0.001
Armenia,Bulgaria,Wood,0.002
Armenia,Canada,Wood,30.831
Armenia,Switzerland,Wood,0.629
Armenia,China,Wood,0.34900000000000003
Armenia,Czech Republic,Wood,44.458999999999996
Armenia,Germany,Wood,78.995
Armenia,Spain,Wood,6.066
Armenia,France,Wood,28.22
Armenia,United Kingdom,Wood,5.645
Armenia,Georgia,Wood,1693.954
Armenia,Greece,Wood,0.512
Armenia,"Iran, Islamic Rep.",Wood,59.595
Armenia,Iraq,Wood,8.3
Armenia,Israel,Wood,0.11
Armenia,Italy,Wood,122.07799999999999
Armenia,Jordan,Wood,0.034
Armenia,Japan,Wood,0.023
Armenia,Kazakhstan,Wood,4.62
Armenia,Kuwait,Wood,1.456
Armenia,Lebanon,Wood,0.004
Armenia,Latvia,Wood,2.394
Armenia,Malta,Wood,0.031
Armenia,Malaysia,Wood,0.02
Armenia,Netherlands,Wood,0.703
Armenia,New Zealand,Wood,9.19
Armenia,Oman,Wood,40.46
Armenia,Poland,Wood,1.982
Armenia,Russian Federation,Wood,238.332
Armenia,Singapore,Wood,1.5379999999999998
Armenia,Slovenia,Wood,2.5869999999999997
Armenia,Ukraine,Wood,1.005
Armenia,Unspecified,Wood,47.72
Armenia,United States,Wood,66.68100000000001
Armenia,Uzbekistan,Wood,0.001
Armenia, World,Wood,2638.881
Antigua and Barbuda,Angola,Wood,0.222
Antigua and Barbuda,Anguila,Wood,0.823
Antigua and Barbuda,"Bahamas, The",Wood,0.444
Antigua and Barbuda,Barbados,Wood,2.4819999999999998
Antigua and Barbuda,Canada,Wood,0.175
Antigua and Barbuda,Dominica,Wood,2.364
Antigua and Barbuda,Spain,Wood,9.274
Antigua and Barbuda,France,Wood,0.21899999999999997
Antigua and Barbuda,United Kingdom,Wood,84.09700000000002
Antigua and Barbuda,Guatemala,Wood,0.09300000000000001
Antigua and Barbuda,Guyana,Wood,0.478
Antigua and Barbuda,Ireland,Wood,1.9069999999999998
Antigua and Barbuda,Italy,Wood,0.185
Antigua and Barbuda,Jamaica,Wood,0.648
Antigua and Barbuda,St. Kitts and Nevis,Wood,9.689
Antigua and Barbuda,St. Lucia,Wood,0.629
Antigua and Barbuda,Montserrat,Wood,12.485
Antigua and Barbuda,Seychelles,Wood,5.556
Antigua and Barbuda,Trinidad and Tobago,Wood,17.174
Antigua and Barbuda,United States,Wood,30.973000000000003
Antigua and Barbuda,St. Vincent and the Grenadines,Wood,101.625
Antigua and Barbuda,British Virgin Islands,Wood,0.7390000000000001
Antigua and Barbuda, World,Wood,326.999
Australia,Afghanistan,Wood,103.801
Australia,Angola,Wood,11.936
Australia,Albania,Wood,17.68
Australia,United Arab Emirates,Wood,7616.984
Australia,Argentina,Wood,975.508
Australia,American Samoa,Wood,108.846
Australia,Austria,Wood,813.737
Australia,Belgium,Wood,248.46
Australia,Benin,Wood,9.875
Australia,Burkina Faso,Wood,12.812000000000001
Australia,Bangladesh,Wood,33914.033
Australia,Bulgaria,Wood,2.479
Australia,Bahrain,Wood,130.817
Australia,Bosnia and Herzegovina,Wood,2.7060000000000004
Australia,Bermuda,Wood,6.847
Australia,Bolivia,Wood,0.025
Australia,Brazil,Wood,7207.1219999999985
Australia,Brunei,Wood,118.359
Australia,Botswana,Wood,15.776
Australia,Canada,Wood,1133.174
Australia,Cocos (Keeling) Islands,Wood,162.114
Australia,Switzerland,Wood,321.622
Australia,Chile,Wood,2472.201
Australia,China,Wood,484279.292
Australia,Cote d'Ivoire,Wood,50.372
Australia,Cameroon,Wood,11.470999999999998
Australia,"Congo, Rep.",Wood,6.261
Australia,Cook Islands,Wood,94.498
Australia,Colombia,Wood,10.232999999999999
Australia,Costa Rica,Wood,159.529
Australia,Cuba,Wood,51.097
Australia,Christmas Island,Wood,883.299
Australia,Cyprus,Wood,4.518
Australia,Czech Republic,Wood,61.58
Australia,Germany,Wood,20854.779
Australia,Djibouti,Wood,7.689
Australia,Denmark,Wood,67.598
Australia,Dominican Republic,Wood,3196.594
Australia,Ecuador,Wood,5783.8730000000005
Australia,"Egypt, Arab Rep.",Wood,11799.081
Australia,Spain,Wood,15076.176000000001
Australia,Estonia,Wood,8.301
Australia,Ethiopia(excludes Eritrea),Wood,7.335
Australia,Finland,Wood,343.76099999999997
Australia,Fiji,Wood,11580.436000000002
Australia,France,Wood,1434.6460000000004
Australia,"Micronesia, Fed. Sts.",Wood,1.88
Australia,United Kingdom,Wood,13111.136
Australia,Georgia,Wood,3.3960000000000004
Australia,Ghana,Wood,91.04299999999999
Australia,Gibraltar,Wood,0.68
Australia,Guinea,Wood,5.99
Australia,Greece,Wood,32.641999999999996
Australia,Guatemala,Wood,1692.4
Australia,Guam,Wood,3.111
Australia,Guyana,Wood,130.241
Australia,"Hong Kong, China",Wood,12975.972999999998
Australia,Honduras,Wood,753.211
Australia,Croatia,Wood,0.452
Australia,Hungary,Wood,31.759
Australia,Indonesia,Wood,71169.606
Australia,India,Wood,53712.717
Australia,Ireland,Wood,1966.787
Australia,"Iran, Islamic Rep.",Wood,0.426
Australia,Iraq,Wood,1.5959999999999999
Australia,Iceland,Wood,0.03
Australia,Israel,Wood,366.298
Australia,Italy,Wood,15438.963
Australia,Jamaica,Wood,2.057
Australia,Jordan,Wood,3053.7470000000008
Australia,Japan,Wood,76601.18
Australia,Kazakhstan,Wood,7.053
Australia,Kenya,Wood,213.342
Australia,Kyrgyz Republic,Wood,2.1109999999999998
Australia,Cambodia,Wood,1693.35
Australia,Kiribati,Wood,75.74
Australia,"Korea, Rep.",Wood,38211.667
Australia,Kuwait,Wood,2134.48
Australia,Lao PDR,Wood,213.546
Australia,Lebanon,Wood,47.484
Australia,Liberia,Wood,5.864
Australia,Sri Lanka,Wood,14685.808
Australia,Lithuania,Wood,25.660999999999998
Australia,Luxembourg,Wood,4.396
Australia,Latvia,Wood,3.315
Australia,Macao,Wood,49.923
Australia,Morocco,Wood,0.002
Australia,Madagascar,Wood,577.058
Australia,Maldives,Wood,25.113000000000003
Australia,Mexico,Wood,4562.670000000001
Australia,Marshall Islands,Wood,12.264000000000001
Australia,"Macedonia, FYR",Wood,2.5469999999999997
Australia,Mali,Wood,107.96799999999999
Australia,Malta,Wood,9.397
Australia,Myanmar,Wood,226.97400000000002
Australia,Mongolia,Wood,29.486
Australia,Mozambique,Wood,4.45
Australia,Mauritania,Wood,21.324
Australia,Mauritius,Wood,517.721
Australia,Malawi,Wood,4.457
Australia,Malaysia,Wood,80647.613
Australia,Namibia,Wood,2916.955
Australia,New Caledonia,Wood,1407.019
Australia,Norfolk Island,Wood,126.45299999999999
Australia,Nigeria,Wood,78.77600000000002
Australia,Netherlands,Wood,2079.5080000000007
Australia,Norway,Wood,42.65600000000001
Australia,Nepal,Wood,1.0070000000000001
Australia,Nauru,Wood,2702.217
Australia,New Zealand,Wood,408758.75700000004
Australia,Oman,Wood,877.9219999999998
Australia,Pakistan,Wood,10872.39
Australia,Panama,Wood,439.754
Australia,Pitcairn,Wood,25.519000000000002
Australia,Peru,Wood,1786.486
Australia,Philippines,Wood,38140.497
Australia,Palau,Wood,1.4280000000000002
Australia,Papua New Guinea,Wood,28117.507
Australia,Poland,Wood,1349.523
Australia,Portugal,Wood,2300.876
Australia,Paraguay,Wood,19.328
Australia,French Polynesia,Wood,321.5
Australia,Qatar,Wood,65.306
Australia,Romania,Wood,133.623
Australia,Russian Federation,Wood,35.825
Australia,Rwanda,Wood,5.412999999999999
Australia,Saudi Arabia,Wood,11558.027
Australia,Senegal,Wood,79.422
Australia,"Serbia, FR(Serbia/Montenegro)",Wood,0.135
Australia,Singapore,Wood,41656.082
Australia,Solomon Islands,Wood,1648.029
Australia,Sierra Leone,Wood,4.691
Australia,El Salvador,Wood,719.283
Australia,Slovenia,Wood,180.522
Australia,Sweden,Wood,2265.445
Australia,Swaziland,Wood,3.609
Australia,Seychelles,Wood,41.059
Australia,Syrian Arab Republic,Wood,209.21599999999998
Australia,Thailand,Wood,30485.144
Australia,Tajikistan,Wood,4.117
Australia,East Timor,Wood,202.118
Australia,Tonga,Wood,234.873
Australia,Trinidad and Tobago,Wood,1.3719999999999999
Australia,Tunisia,Wood,766.482
Australia,Turkey,Wood,5464.4130000000005
Australia,Tuvalu,Wood,9.371
Australia,Tanzania,Wood,459.845
Australia,Uganda,Wood,140.191
Australia,Ukraine,Wood,13.988
Australia,Unspecified,Wood,699381.2860000001
Australia,Uruguay,Wood,112.234
Australia,United States,Wood,166944.66800000006
Australia,Vietnam,Wood,19856.247
Australia,Vanuatu,Wood,996.9580000000001
Australia, World,Wood,2564490.4159999997
Australia,Wallis and Futura Isl.,Wood,17.85
Australia,Samoa,Wood,977.832
Australia,Yemen,Wood,581.117
Australia,South Africa,Wood,22729.235000000004
Australia,"Congo, Dem. Rep.",Wood,58.67
Australia,Zambia,Wood,39.344
Australia,Zimbabwe,Wood,0.09
Austria,Aruba,Wood,26.956999999999997
Austria,Afghanistan,Wood,0.8890000000000001
Austria,Angola,Wood,924.808
Austria,Albania,Wood,3483.144
Austria,Andorra,Wood,1294.082
Austria,United Arab Emirates,Wood,48552.53799999999
Austria,Argentina,Wood,6029.213000000001
Austria,Armenia,Wood,902.939
Austria,Antigua and Barbuda,Wood,26.796999999999997
Austria,Australia,Wood,54709.46499999999
Austria,Azerbaijan,Wood,2428.293
Austria,Burundi,Wood,0.231
Austria,Belgium,Wood,143029.697
Austria,Benin,Wood,169.821
Austria,Burkina Faso,Wood,279.621
Austria,Bangladesh,Wood,80.791
Austria,Bulgaria,Wood,42326.229000000014
Austria,Bahrain,Wood,1472.369
Austria,"Bahamas, The",Wood,17.581
Austria,Bosnia and Herzegovina,Wood,21167.754
Austria,Belarus,Wood,4028.318
Austria,Belize,Wood,37.665
Austria,Bermuda,Wood,116.84
Austria,Bolivia,Wood,342.82199999999995
Austria,Brazil,Wood,26204.749
Austria,Barbados,Wood,125.23700000000001
Austria,Brunei,Wood,0.187
Austria,Bhutan,Wood,0.304
Austria,Botswana,Wood,5.56
Austria,Canada,Wood,49089.47300000001
Austria,Switzerland,Wood,787442.495
Austria,Chile,Wood,16530.32
Austria,China,Wood,67425.576
Austria,Cote d'Ivoire,Wood,881.3699999999999
Austria,Cameroon,Wood,2574.3080000000004
Austria,"Congo, Rep.",Wood,1.841
Austria,Colombia,Wood,14751.239
Austria,Cape Verde,Wood,174.63
Austria,Costa Rica,Wood,2771.8590000000004
Austria,Cuba,Wood,858.1030000000001
Austria,Christmas Island,Wood,4.081
Austria,Cayman Islands,Wood,50.371
Austria,Cyprus,Wood,2794.761
Austria,Czech Republic,Wood,327516.62
Austria,Germany,Wood,3209781.992
Austria,Djibouti,Wood,0.672
Austria,Denmark,Wood,27675.801
Austria,Dominican Republic,Wood,1286.979
Austria,Algeria,Wood,20208.486
Austria,Ecuador,Wood,13854.338999999998
Austria,"Egypt, Arab Rep.",Wood,42013.03599999999
Austria,Spain,Wood,133700.01300000006
Austria,Estonia,Wood,5258.021
Austria,Ethiopia(excludes Eritrea),Wood,556.988
Austria,Finland,Wood,16339.544
Austria,Fiji,Wood,178.833
Austria,France,Wood,462656.8
Austria,Faeroe Islands,Wood,60.224
Austria,Gabon,Wood,83.007
Austria,United Kingdom,Wood,239877.053
Austria,Georgia,Wood,2012.671
Austria,Ghana,Wood,642.673
Austria,Gibraltar,Wood,0.7759999999999999
Austria,Guinea,Wood,35.579
Austria,"Gambia, The",Wood,1.6749999999999998
Austria,Guinea-Bissau,Wood,0.853
Austria,Greece,Wood,59723.935999999994
Austria,Greenland,Wood,2.41
Austria,Guatemala,Wood,350.56800000000004
Austria,Guam,Wood,5.736000000000001
Austria,Guyana,Wood,55.141000000000005
Austria,"Hong Kong, China",Wood,9978.292
Austria,Honduras,Wood,31.351999999999997
Austria,Croatia,Wood,142628.66899999994
Austria,Haiti,Wood,165.458
Austria,Hungary,Wood,307047.085
Austria,Indonesia,Wood,6291.734
Austria,India,Wood,23390.455
Austria,Ireland,Wood,8518.587000000001
