Reporter Name,Partner Name,Product Group,2012
Canada,Portugal,Mach and Elec,17092.335
Canada,Paraguay,Mach and Elec,3401.726
Canada,French Polynesia,Mach and Elec,3584.134
Canada,Qatar,Mach and Elec,33619.138
Canada,Romania,Mach and Elec,28910.225
Canada,Russian Federation,Mach and Elec,512352.8270000001
Canada,Rwanda,Mach and Elec,635.738
Canada,Saudi Arabia,Mach and Elec,231805.223
Canada,Senegal,Mach and Elec,8322.466999999999
Canada,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,5211.789000000002
Canada,Singapore,Mach and Elec,400072.19899999996
Canada,Saint Helena,Mach and Elec,11.545
Canada,Solomon Islands,Mach and Elec,14.390999999999998
Canada,Sierra Leone,Mach and Elec,2610.764
Canada,El Salvador,Mach and Elec,5678.759999999998
Canada,Somalia,Mach and Elec,175.875
Canada,Saint Pierre and Miquelon,Mach and Elec,1177.601
Canada,Sao Tome and Principe,Mach and Elec,93.88600000000001
Canada,Suriname,Mach and Elec,9233.6
Canada,Slovak Republic,Mach and Elec,48320.874
Canada,Slovenia,Mach and Elec,6746.670999999999
Canada,Sweden,Mach and Elec,172978.74
Canada,Swaziland,Mach and Elec,393.86800000000005
Canada,Seychelles,Mach and Elec,9798.668
Canada,Syrian Arab Republic,Mach and Elec,849.441
Canada,Turks and Caicos Isl.,Mach and Elec,1023.518
Canada,Chad,Mach and Elec,2598.636
Canada,Togo,Mach and Elec,2716.255
Canada,Thailand,Mach and Elec,151732.22699999998
Canada,Tajikistan,Mach and Elec,236.377
Canada,Turkmenistan,Mach and Elec,9591.687
Canada,Tonga,Mach and Elec,3.5639999999999996
Canada,Trinidad and Tobago,Mach and Elec,18264.488
Canada,Tunisia,Mach and Elec,9062.973
Canada,Turkey,Mach and Elec,87542.35699999999
Canada,Tanzania,Mach and Elec,16879.666
Canada,Uganda,Mach and Elec,2516.278
Canada,Ukraine,Mach and Elec,39976.516
Canada,Uruguay,Mach and Elec,19878.116
Canada,United States,Mach and Elec,33661621.905999996
Canada,Uzbekistan,Mach and Elec,2584.41
Canada,St. Vincent and the Grenadines,Mach and Elec,215.774
Canada,Venezuela,Mach and Elec,168185.36899999998
Canada,British Virgin Islands,Mach and Elec,200.872
Canada,Vietnam,Mach and Elec,34256.516
Canada,Vanuatu,Mach and Elec,40.06
Canada, World,Mach and Elec,47795737.564
Canada,Wallis and Futura Isl.,Mach and Elec,0.38799999999999996
Canada,Samoa,Mach and Elec,3.3280000000000003
Canada,Yemen,Mach and Elec,2357.02
Canada,South Africa,Mach and Elec,185343.61899999998
Canada,"Congo, Dem. Rep.",Mach and Elec,5937.0459999999985
Canada,Zambia,Mach and Elec,23650.944
Canada,Zimbabwe,Mach and Elec,1289.7779999999998
Switzerland,Aruba,Mach and Elec,187.80200000000002
Switzerland,Afghanistan,Mach and Elec,1061.307
Switzerland,Angola,Mach and Elec,45179.289000000004
Switzerland,Anguila,Mach and Elec,9.943
Switzerland,Albania,Mach and Elec,2706.5440000000003
Switzerland,Andorra,Mach and Elec,812.7049999999998
Switzerland,United Arab Emirates,Mach and Elec,429273.44399999996
Switzerland,Argentina,Mach and Elec,108615.208
Switzerland,Armenia,Mach and Elec,6485.701
Switzerland,Antigua and Barbuda,Mach and Elec,432.30300000000005
Switzerland,Australia,Mach and Elec,322312.913
Switzerland,Austria,Mach and Elec,1163815.5890000002
Switzerland,Azerbaijan,Mach and Elec,25919.412999999997
Switzerland,Burundi,Mach and Elec,67.101
Switzerland,Belgium,Mach and Elec,471533.88200000004
Switzerland,Benin,Mach and Elec,730.3660000000001
Switzerland,Burkina Faso,Mach and Elec,6302.397999999999
Switzerland,Bangladesh,Mach and Elec,48855.959
Switzerland,Bulgaria,Mach and Elec,56128.03
Switzerland,Bahrain,Mach and Elec,91493.141
Switzerland,"Bahamas, The",Mach and Elec,622.6279999999998
Switzerland,Bosnia and Herzegovina,Mach and Elec,4602.965999999999
Switzerland,Belarus,Mach and Elec,66174.405
Switzerland,Belize,Mach and Elec,1217.344
Switzerland,Bermuda,Mach and Elec,647.754
Switzerland,Bolivia,Mach and Elec,24547.892000000003
Switzerland,Brazil,Mach and Elec,494480.119
Switzerland,Barbados,Mach and Elec,760.163
Switzerland,Brunei,Mach and Elec,203.402
Switzerland,Bhutan,Mach and Elec,3175.274000000001
Switzerland,Botswana,Mach and Elec,1952.685
Switzerland,Central African Republic,Mach and Elec,137.916
Switzerland,Canada,Mach and Elec,236955.25699999998
Switzerland,Chile,Mach and Elec,121541.575
Switzerland,China,Mach and Elec,2464378.663
Switzerland,Cote d'Ivoire,Mach and Elec,5717.227
Switzerland,Cameroon,Mach and Elec,2236.65
Switzerland,"Congo, Rep.",Mach and Elec,1887.471
Switzerland,Colombia,Mach and Elec,67453.552
Switzerland,Comoros,Mach and Elec,42.417
Switzerland,Cape Verde,Mach and Elec,246.415
Switzerland,Costa Rica,Mach and Elec,7831.844999999998
Switzerland,Cuba,Mach and Elec,5827.052
Switzerland,Cayman Islands,Mach and Elec,323.4120000000001
Switzerland,Cyprus,Mach and Elec,5613.919
Switzerland,Czech Republic,Mach and Elec,485151.17100000003
Switzerland,Germany,Mach and Elec,9598110.555
Switzerland,Djibouti,Mach and Elec,429.67900000000003
Switzerland,Dominica,Mach and Elec,160.819
Switzerland,Denmark,Mach and Elec,252500.81600000002
Switzerland,Dominican Republic,Mach and Elec,6277.387
Switzerland,Algeria,Mach and Elec,72556.496
Switzerland,Ecuador,Mach and Elec,18304.293
Switzerland,"Egypt, Arab Rep.",Mach and Elec,115253.25
Switzerland,Eritrea,Mach and Elec,243.505
Switzerland,Spain,Mach and Elec,571341.2390000001
Switzerland,Estonia,Mach and Elec,55507.83100000001
Switzerland,Ethiopia(excludes Eritrea),Mach and Elec,5415.154
Switzerland,Finland,Mach and Elec,231241.014
Switzerland,Fiji,Mach and Elec,803.7180000000002
Switzerland,Falkland Island,Mach and Elec,13.902999999999999
Switzerland,France,Mach and Elec,2030005.606
Switzerland,Faeroe Islands,Mach and Elec,283.377
Switzerland,"Micronesia, Fed. Sts.",Mach and Elec,29.389
Switzerland,Gabon,Mach and Elec,1479.016
Switzerland,United Kingdom,Mach and Elec,1381957.753
Switzerland,Georgia,Mach and Elec,6074.699000000001
Switzerland,Ghana,Mach and Elec,9952.228000000001
Switzerland,Gibraltar,Mach and Elec,461.281
Switzerland,Guinea,Mach and Elec,1633.0459999999996
Switzerland,"Gambia, The",Mach and Elec,178.34599999999998
Switzerland,Guinea-Bissau,Mach and Elec,52.417
Switzerland,Equatorial Guinea,Mach and Elec,341.245
Switzerland,Greece,Mach and Elec,40152.48
Switzerland,Grenada,Mach and Elec,354.98199999999997
Switzerland,Greenland,Mach and Elec,13.208
Switzerland,Guatemala,Mach and Elec,8453.72
Switzerland,Guam,Mach and Elec,1017.827
Switzerland,Guyana,Mach and Elec,377.577
Switzerland,"Hong Kong, China",Mach and Elec,451871.48
Switzerland,Honduras,Mach and Elec,6283.044
Switzerland,Croatia,Mach and Elec,38562.001
Switzerland,Haiti,Mach and Elec,1434.5479999999998
Switzerland,Hungary,Mach and Elec,251184.944
Switzerland,Indonesia,Mach and Elec,174119.742
Switzerland,India,Mach and Elec,636695.8809999999
Switzerland,British Indian Ocean Ter.,Mach and Elec,29.549
Switzerland,Ireland,Mach and Elec,125665.809
Switzerland,"Iran, Islamic Rep.",Mach and Elec,125192.561
Switzerland,Iraq,Mach and Elec,54193.217
Switzerland,Iceland,Mach and Elec,10242.824
Switzerland,Israel,Mach and Elec,191323.382
Switzerland,Italy,Mach and Elec,1520583.035
Switzerland,Jamaica,Mach and Elec,1179.687
Switzerland,Jordan,Mach and Elec,21153.224
Switzerland,Japan,Mach and Elec,684213.337
Switzerland,Kazakhstan,Mach and Elec,59217.64900000001
Switzerland,Kenya,Mach and Elec,11838.777
Switzerland,Kyrgyz Republic,Mach and Elec,239.056
Switzerland,Cambodia,Mach and Elec,1623.249
Switzerland,St. Kitts and Nevis,Mach and Elec,84.387
Switzerland,"Korea, Rep.",Mach and Elec,708682.816
Switzerland,Kuwait,Mach and Elec,87717.534
Switzerland,Lao PDR,Mach and Elec,685.318
Switzerland,Lebanon,Mach and Elec,13615.927
Switzerland,Liberia,Mach and Elec,352.906
Switzerland,Libya,Mach and Elec,27681.94
Switzerland,St. Lucia,Mach and Elec,15.0
Switzerland,Sri Lanka,Mach and Elec,32300.895
Switzerland,Lesotho,Mach and Elec,402.68699999999995
Switzerland,Lithuania,Mach and Elec,38739.964
Switzerland,Luxembourg,Mach and Elec,50248.996
Switzerland,Latvia,Mach and Elec,33611.959
Switzerland,Macao,Mach and Elec,978.602
Switzerland,Morocco,Mach and Elec,82150.02799999999
Switzerland,Moldova,Mach and Elec,1665.969
Switzerland,Madagascar,Mach and Elec,683.748
Switzerland,Maldives,Mach and Elec,254.06
Switzerland,Mexico,Mach and Elec,273733.465
Switzerland,Marshall Islands,Mach and Elec,295.944
Switzerland,"Macedonia, FYR",Mach and Elec,10931.31
Switzerland,Mali,Mach and Elec,636.823
Switzerland,Malta,Mach and Elec,13236.64
Switzerland,Myanmar,Mach and Elec,388.17699999999996
Switzerland,Mongolia,Mach and Elec,1903.472
Switzerland,Northern Mariana Islands,Mach and Elec,69.854
Switzerland,Mozambique,Mach and Elec,4896.695
Switzerland,Mauritania,Mach and Elec,3070.328
Switzerland,Montserrat,Mach and Elec,0.011000000000000001
Switzerland,Mauritius,Mach and Elec,6282.536
Switzerland,Malawi,Mach and Elec,96.422
Switzerland,Malaysia,Mach and Elec,259187.254
Switzerland,Namibia,Mach and Elec,1800.388
Switzerland,New Caledonia,Mach and Elec,1629.5020000000002
Switzerland,Niger,Mach and Elec,140.78799999999998
Switzerland,Nigeria,Mach and Elec,76815.353
Switzerland,Nicaragua,Mach and Elec,871.8620000000002
Switzerland,Netherlands,Mach and Elec,1081592.321
Switzerland,Norway,Mach and Elec,214585.017
Switzerland,Nepal,Mach and Elec,846.811
Switzerland,New Zealand,Mach and Elec,31055.138
Switzerland,Oman,Mach and Elec,64188.526
Switzerland,Pakistan,Mach and Elec,58356.097
Switzerland,Panama,Mach and Elec,4679.19
Switzerland,Peru,Mach and Elec,80575.907
Switzerland,Philippines,Mach and Elec,52171.037000000004
Switzerland,Papua New Guinea,Mach and Elec,6961.306000000001
Switzerland,Poland,Mach and Elec,533075.056
Switzerland,"Korea, Dem. Rep.",Mach and Elec,78.99
Switzerland,Portugal,Mach and Elec,119048.74
Switzerland,Paraguay,Mach and Elec,7425.854
Switzerland,French Polynesia,Mach and Elec,764.9350000000002
Switzerland,Qatar,Mach and Elec,76224.859
Switzerland,Romania,Mach and Elec,139146.80800000002
Switzerland,Russian Federation,Mach and Elec,708370.3420000001
Switzerland,Rwanda,Mach and Elec,345.413
Switzerland,Saudi Arabia,Mach and Elec,490495.901
Switzerland,Senegal,Mach and Elec,8393.161
Switzerland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,30527.623
Switzerland,Singapore,Mach and Elec,418408.388
Switzerland,Saint Helena,Mach and Elec,1.22
Switzerland,Solomon Islands,Mach and Elec,3.714
Switzerland,Sierra Leone,Mach and Elec,395.85900000000004
Switzerland,El Salvador,Mach and Elec,5857.625
Switzerland,San Marino,Mach and Elec,234.88299999999998
Switzerland,Somalia,Mach and Elec,57.583
Switzerland,Sao Tome and Principe,Mach and Elec,257.996
Switzerland,Suriname,Mach and Elec,2035.486
Switzerland,Slovak Republic,Mach and Elec,105655.001
Switzerland,Slovenia,Mach and Elec,68088.06599999999
Switzerland,Sweden,Mach and Elec,551417.144
Switzerland,Swaziland,Mach and Elec,54.534000000000006
Switzerland,Seychelles,Mach and Elec,212.861
Switzerland,Syrian Arab Republic,Mach and Elec,4669.934
Switzerland,Turks and Caicos Isl.,Mach and Elec,106.06
Switzerland,Chad,Mach and Elec,338.139
Switzerland,Togo,Mach and Elec,3372.619
Switzerland,Thailand,Mach and Elec,342544.649
Switzerland,Tajikistan,Mach and Elec,448.366
Switzerland,Tokelau,Mach and Elec,8.568
Switzerland,Turkmenistan,Mach and Elec,15214.046
Switzerland,Trinidad and Tobago,Mach and Elec,1708.979
Switzerland,Tunisia,Mach and Elec,39252.878
Switzerland,Turkey,Mach and Elec,361307.481
Switzerland,Tanzania,Mach and Elec,9137.164
Switzerland,Uganda,Mach and Elec,954.24
Switzerland,Ukraine,Mach and Elec,79964.915
Switzerland,Unspecified,Mach and Elec,23.156999999999996
Switzerland,Uruguay,Mach and Elec,9326.635
Switzerland,United States,Mach and Elec,3353356.637
Switzerland,Uzbekistan,Mach and Elec,17245.721999999998
Switzerland,Holy See,Mach and Elec,0.6659999999999999
Switzerland,St. Vincent and the Grenadines,Mach and Elec,127.995
Switzerland,Venezuela,Mach and Elec,83268.81
Switzerland,British Virgin Islands,Mach and Elec,860.452
Switzerland,Vietnam,Mach and Elec,140548.655
Switzerland,Vanuatu,Mach and Elec,3.4960000000000004
Switzerland, World,Mach and Elec,37153403.993
Switzerland,Samoa,Mach and Elec,1.28
Switzerland,Yemen,Mach and Elec,2991.315
Switzerland,South Africa,Mach and Elec,198710.92899999997
Switzerland,"Congo, Dem. Rep.",Mach and Elec,1170.513
Switzerland,Zambia,Mach and Elec,1194.038
Switzerland,Zimbabwe,Mach and Elec,2599.889
Chile,Angola,Mach and Elec,3289.704
Chile,United Arab Emirates,Mach and Elec,924.99
Chile,Argentina,Mach and Elec,146867.965
Chile,Fr. So. Ant. Tr,Mach and Elec,4.0
Chile,Australia,Mach and Elec,12860.822
Chile,Austria,Mach and Elec,195.37099999999998
Chile,Belgium,Mach and Elec,1182.423
Chile,Burkina Faso,Mach and Elec,143.485
Chile,Bulgaria,Mach and Elec,1801.194
Chile,"Bahamas, The",Mach and Elec,2.0
Chile,Bolivia,Mach and Elec,272440.93100000004
Chile,Brazil,Mach and Elec,41639.029
Chile,Barbados,Mach and Elec,17.124000000000002
Chile,Canada,Mach and Elec,12016.912
Chile,Switzerland,Mach and Elec,996.007
Chile,China,Mach and Elec,13968.403
Chile,Cote d'Ivoire,Mach and Elec,54.497
Chile,Cameroon,Mach and Elec,113.90899999999999
Chile,"Congo, Rep.",Mach and Elec,270.47700000000003
Chile,Colombia,Mach and Elec,43942.639
Chile,Costa Rica,Mach and Elec,2769.228
Chile,Cuba,Mach and Elec,1401.4389999999999
Chile,Czech Republic,Mach and Elec,115.23100000000001
Chile,Germany,Mach and Elec,4663.971
Chile,Denmark,Mach and Elec,1712.4250000000004
Chile,Dominican Republic,Mach and Elec,1554.341
Chile,Algeria,Mach and Elec,284.265
Chile,Ecuador,Mach and Elec,42503.670999999995
Chile,"Egypt, Arab Rep.",Mach and Elec,147.946
Chile,Spain,Mach and Elec,60345.985
Chile,Ethiopia(excludes Eritrea),Mach and Elec,23.044
Chile,Finland,Mach and Elec,380.476
Chile,Fiji,Mach and Elec,1874.25
Chile,France,Mach and Elec,2972.426
Chile,United Kingdom,Mach and Elec,4931.604
Chile,Ghana,Mach and Elec,2938.1479999999997
Chile,Guinea,Mach and Elec,594.2990000000002
Chile,Greece,Mach and Elec,1.51
Chile,Guatemala,Mach and Elec,1513.7160000000001
Chile,Guyana,Mach and Elec,0.693
Chile,"Hong Kong, China",Mach and Elec,3277.915
Chile,Honduras,Mach and Elec,441.27
Chile,Hungary,Mach and Elec,17.749000000000002
Chile,Indonesia,Mach and Elec,1302.143
Chile,India,Mach and Elec,962.253
Chile,Ireland,Mach and Elec,163.86900000000003
Chile,Iceland,Mach and Elec,81.874
Chile,Israel,Mach and Elec,233.34400000000002
Chile,Italy,Mach and Elec,2135.824
Chile,Jamaica,Mach and Elec,56.243
Chile,Japan,Mach and Elec,645.453
Chile,Kazakhstan,Mach and Elec,300.938
Chile,"Korea, Rep.",Mach and Elec,404.881
Chile,Lao PDR,Mach and Elec,266.666
Chile,Liberia,Mach and Elec,0.7559999999999999
Chile,Libya,Mach and Elec,21.228
Chile,St. Lucia,Mach and Elec,0.6409999999999999
Chile,Sri Lanka,Mach and Elec,155.814
Chile,Morocco,Mach and Elec,30.921999999999997
Chile,Madagascar,Mach and Elec,2.825
Chile,Maldives,Mach and Elec,1.515
Chile,Mexico,Mach and Elec,36226.036
Chile,Mali,Mach and Elec,51.614
Chile,Mongolia,Mach and Elec,9261.966
Chile,Mozambique,Mach and Elec,809.956
Chile,Mauritania,Mach and Elec,541.9200000000002
Chile,Malaysia,Mach and Elec,75.142
Chile,New Caledonia,Mach and Elec,357.879
Chile,Nicaragua,Mach and Elec,327.966
Chile,Netherlands,Mach and Elec,5667.085
Chile,Norway,Mach and Elec,865.8739999999998
Chile,New Zealand,Mach and Elec,1056.891
Chile,Oman,Mach and Elec,49.288000000000004
Chile,Pakistan,Mach and Elec,70.655
Chile,Panama,Mach and Elec,10495.006000000001
Chile,Peru,Mach and Elec,312550.516
Chile,Philippines,Mach and Elec,758.8860000000001
Chile,Papua New Guinea,Mach and Elec,151.237
Chile,Poland,Mach and Elec,229.93599999999998
Chile,Portugal,Mach and Elec,111.874
Chile,Paraguay,Mach and Elec,20219.883
Chile,Russian Federation,Mach and Elec,734.1519999999999
Chile,Saudi Arabia,Mach and Elec,860.8489999999998
Chile,Senegal,Mach and Elec,2172.623
Chile,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,18.012999999999998
Chile,Singapore,Mach and Elec,795.676
Chile,El Salvador,Mach and Elec,431.899
Chile,Suriname,Mach and Elec,288.281
Chile,Slovak Republic,Mach and Elec,13.222999999999999
Chile,Sweden,Mach and Elec,2555.033
Chile,Thailand,Mach and Elec,374.751
Chile,Trinidad and Tobago,Mach and Elec,102.614
Chile,Turkey,Mach and Elec,2448.865
Chile,Tanzania,Mach and Elec,610.885
Chile,Uganda,Mach and Elec,13.875
Chile,Unspecified,Mach and Elec,492.151
Chile,Uruguay,Mach and Elec,24938.272999999997
Chile,United States,Mach and Elec,149686.08
Chile,Venezuela,Mach and Elec,38340.246
Chile,Vietnam,Mach and Elec,73.718
Chile, World,Mach and Elec,1333135.8390000002
Chile,South Africa,Mach and Elec,8096.619000000001
Chile,Zambia,Mach and Elec,4754.64
China,Aruba,Mach and Elec,3309.659
China,Afghanistan,Mach and Elec,214210.438
China,Angola,Mach and Elec,1038719.229
China,Albania,Mach and Elec,70042.789
China,Andorra,Mach and Elec,2428.672
China,United Arab Emirates,Mach and Elec,10470365.793
China,Argentina,Mach and Elec,3373049.4050000007
China,Armenia,Mach and Elec,46188.092
China,Antigua and Barbuda,Mach and Elec,9404.569
China,Australia,Mach and Elec,12925287.602
China,Austria,Mach and Elec,1074198.669
China,Azerbaijan,Mach and Elec,390163.967
China,Burundi,Mach and Elec,8790.128999999999
China,Belgium,Mach and Elec,4026541.5160000003
China,Benin,Mach and Elec,383084.74
China,Burkina Faso,Mach and Elec,16749.825
China,Bangladesh,Mach and Elec,1764355.494
China,Bulgaria,Mach and Elec,443336.301
China,Bahrain,Mach and Elec,185949.115
China,"Bahamas, The",Mach and Elec,18261.068
China,Bosnia and Herzegovina,Mach and Elec,25192.485
China,Belarus,Mach and Elec,509965.03
China,Belize,Mach and Elec,9846.684
China,Bermuda,Mach and Elec,1591.234
China,Bolivia,Mach and Elec,126527.545
China,Brazil,Mach and Elec,13839397.622
China,Barbados,Mach and Elec,8763.179
China,Brunei,Mach and Elec,112875.39300000001
China,Bhutan,Mach and Elec,2720.978
China,Botswana,Mach and Elec,68325.076
China,Central African Republic,Mach and Elec,8224.87
China,Canada,Mach and Elec,9426533.343
China,Switzerland,Mach and Elec,1157695.654
China,Chile,Mach and Elec,3105527.566
China,Cote d'Ivoire,Mach and Elec,192337.712
China,Cameroon,Mach and Elec,237897.223
China,"Congo, Rep.",Mach and Elec,144912.69400000002
China,Cook Islands,Mach and Elec,312.444
China,Colombia,Mach and Elec,2104875.844
China,Comoros,Mach and Elec,3384.8059999999996
China,Cape Verde,Mach and Elec,11120.363
China,Costa Rica,Mach and Elec,237587.0
China,Cuba,Mach and Elec,234858.792
China,Cayman Islands,Mach and Elec,1401.3429999999996
China,Cyprus,Mach and Elec,108862.095
China,Czech Republic,Mach and Elec,4921124.324
China,Germany,Mach and Elec,29601599.385
China,Djibouti,Mach and Elec,171950.048
China,Dominica,Mach and Elec,5514.507
China,Denmark,Mach and Elec,1716609.914
China,Dominican Republic,Mach and Elec,283817.80199999997
China,Algeria,Mach and Elec,1519265.745
China,Ecuador,Mach and Elec,854033.6599999998
China,"Egypt, Arab Rep.",Mach and Elec,1872175.73
China,Eritrea,Mach and Elec,8440.009
China,Western Sahara,Mach and Elec,193.065
China,Spain,Mach and Elec,4778240.835
China,Estonia,Mach and Elec,604482.7629999999
China,Ethiopia(excludes Eritrea),Mach and Elec,597004.336
China,Finland,Mach and Elec,4284641.59
China,Fiji,Mach and Elec,53803.45200000001
China,France,Mach and Elec,10549749.027
China,Faeroe Islands,Mach and Elec,225.21900000000002
China,"Micronesia, Fed. Sts.",Mach and Elec,629.145
China,Gabon,Mach and Elec,127245.079
China,United Kingdom,Mach and Elec,15754501.25
China,Georgia,Mach and Elec,231824.26
China,Ghana,Mach and Elec,1041225.473
China,Gibraltar,Mach and Elec,633.811
China,Guinea,Mach and Elec,143480.061
China,"Gambia, The",Mach and Elec,19320.327
China,Guinea-Bissau,Mach and Elec,5074.012
China,Equatorial Guinea,Mach and Elec,136675.139
China,Greece,Mach and Elec,1067140.045
China,Grenada,Mach and Elec,2417.518
China,Greenland,Mach and Elec,133.67600000000002
China,Guatemala,Mach and Elec,240585.527
China,Guyana,Mach and Elec,71986.42599999999
China,"Hong Kong, China",Mach and Elec,192496323.01400003
China,Honduras,Mach and Elec,171196.901
China,Croatia,Mach and Elec,227484.81100000002
China,Haiti,Mach and Elec,42395.074
China,Hungary,Mach and Elec,4197477.958000001
China,Indonesia,Mach and Elec,11472562.852
China,India,Mach and Elec,21131233.411
China,Ireland,Mach and Elec,854489.694
China,"Iran, Islamic Rep.",Mach and Elec,3498634.954
China,Iraq,Mach and Elec,1819038.64
China,Iceland,Mach and Elec,57258.057
China,Israel,Mach and Elec,1648019.491
China,Italy,Mach and Elec,9434621.345
China,Jamaica,Mach and Elec,86737.071
China,Jordan,Mach and Elec,653679.218
China,Japan,Mach and Elec,58568839.236999996
China,Kazakhstan,Mach and Elec,2267855.329
China,Kenya,Mach and Elec,696797.4859999999
China,Kyrgyz Republic,Mach and Elec,310252.69200000004
China,Cambodia,Mach and Elec,578567.7860000001
China,Kiribati,Mach and Elec,1827.386
China,St. Kitts and Nevis,Mach and Elec,729.327
China,"Korea, Rep.",Mach and Elec,38306298.386999995
China,Kuwait,Mach and Elec,459226.541
China,Lao PDR,Mach and Elec,384347.33700000006
China,Lebanon,Mach and Elec,430705.56899999996
China,Liberia,Mach and Elec,147988.815
China,Libya,Mach and Elec,591394.5360000001
China,St. Lucia,Mach and Elec,5552.223000000001
China,Sri Lanka,Mach and Elec,845849.522
China,Lesotho,Mach and Elec,42145.405999999995
China,Lithuania,Mach and Elec,593073.1329999999
China,Luxembourg,Mach and Elec,1788757.0119999999
China,Latvia,Mach and Elec,464173.874
China,Macao,Mach and Elec,422542.63700000005
China,Morocco,Mach and Elec,764975.444
China,Moldova,Mach and Elec,45913.924000000006
China,Madagascar,Mach and Elec,80513.057
China,Maldives,Mach and Elec,14361.753
China,Mexico,Mach and Elec,11974524.997
China,Marshall Islands,Mach and Elec,13324.906
China,"Macedonia, FYR",Mach and Elec,31850.745000000006
China,Mali,Mach and Elec,85445.022
China,Malta,Mach and Elec,143832.189
China,Myanmar,Mach and Elec,1580341.631
China,Mongolia,Mach and Elec,628889.436
China,Mozambique,Mach and Elec,258418.74
China,Mauritania,Mach and Elec,75564.268
China,Mauritius,Mach and Elec,137675.228
China,Malawi,Mach and Elec,54292.932
China,Malaysia,Mach and Elec,11821448.959
China,Namibia,Mach and Elec,72724.135
China,New Caledonia,Mach and Elec,15636.895
China,Niger,Mach and Elec,57113.2
China,Nigeria,Mach and Elec,2733283.666
China,Nicaragua,Mach and Elec,65457.54100000001
China,Netherlands,Mach and Elec,37096588.736
China,Norway,Mach and Elec,550027.498
China,Nepal,Mach and Elec,229784.59000000003
China,Nauru,Mach and Elec,86.574
China,New Zealand,Mach and Elec,1100515.61
China,Oman,Mach and Elec,452606.6
China,Pakistan,Mach and Elec,3094079.5289999996
China,Panama,Mach and Elec,1560607.569
China,Peru,Mach and Elec,1600821.1509999998
China,Philippines,Mach and Elec,4331221.922
China,Palau,Mach and Elec,641.001
China,Papua New Guinea,Mach and Elec,168297.517
China,Poland,Mach and Elec,4823067.693
China,"Korea, Dem. Rep.",Mach and Elec,559920.1020000001
China,Portugal,Mach and Elec,866003.348
China,Paraguay,Mach and Elec,444308.789
China,French Polynesia,Mach and Elec,17285.444
China,Qatar,Mach and Elec,281976.028
China,Romania,Mach and Elec,1095753.868
China,Russian Federation,Mach and Elec,14442911.886
China,Rwanda,Mach and Elec,47648.677
China,Saudi Arabia,Mach and Elec,4698324.41
China,Senegal,Mach and Elec,145154.001
China,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,174052.37699999998
China,Singapore,Mach and Elec,16975639.205
China,Solomon Islands,Mach and Elec,8289.288
China,Sierra Leone,Mach and Elec,58607.703
China,El Salvador,Mach and Elec,89969.79999999997
China,San Marino,Mach and Elec,485.33
China,Somalia,Mach and Elec,15718.592
China,Sao Tome and Principe,Mach and Elec,567.4689999999998
China,Suriname,Mach and Elec,43668.385
China,Slovak Republic,Mach and Elec,1237643.1670000001
China,Slovenia,Mach and Elec,486963.677
China,Sweden,Mach and Elec,2565000.8230000003
China,Swaziland,Mach and Elec,7369.366999999998
China,Seychelles,Mach and Elec,13042.705000000002
China,Syrian Arab Republic,Mach and Elec,322592.715
China,Turks and Caicos Isl.,Mach and Elec,35.4
China,Chad,Mach and Elec,68014.393
China,Togo,Mach and Elec,210986.41600000003
China,Thailand,Mach and Elec,12737754.82
China,Tajikistan,Mach and Elec,228063.05399999997
China,Turkmenistan,Mach and Elec,651063.039
China,East Timor,Mach and Elec,15657.399
China,Tonga,Mach and Elec,4882.774
China,Trinidad and Tobago,Mach and Elec,61683.26
China,Tunisia,Mach and Elec,509970.586
China,Turkey,Mach and Elec,6610595.68
China,Tuvalu,Mach and Elec,3930.150000000001
China,Tanzania,Mach and Elec,465448.91799999995
China,Uganda,Mach and Elec,176135.50799999997
China,Ukraine,Mach and Elec,2369521.612
China,Unspecified,Mach and Elec,1159.1750000000004
China,Uruguay,Mach and Elec,833422.9110000002
China,United States,Mach and Elec,163441427.442
China,Uzbekistan,Mach and Elec,715244.4809999999
China,St. Vincent and the Grenadines,Mach and Elec,3809.305
China,Venezuela,Mach and Elec,4033939.689
China,British Virgin Islands,Mach and Elec,1374.681
China,Vietnam,Mach and Elec,10114731.281
China,Vanuatu,Mach and Elec,3933.072
China, World,Mach and Elec,862367484.382
China,Wallis and Futura Isl.,Mach and Elec,16.62
China,Samoa,Mach and Elec,14131.612
China,Yemen,Mach and Elec,350620.73
China,South Africa,Mach and Elec,4378949.063
China,"Congo, Dem. Rep.",Mach and Elec,260439.187
China,Zambia,Mach and Elec,267118.867
China,Zimbabwe,Mach and Elec,184169.145
Cote d'Ivoire,Angola,Mach and Elec,5268.3049999999985
Cote d'Ivoire,United Arab Emirates,Mach and Elec,5077.973
Cote d'Ivoire,Australia,Mach and Elec,5.364
Cote d'Ivoire,Austria,Mach and Elec,16.456
Cote d'Ivoire,Belgium,Mach and Elec,1018.301
Cote d'Ivoire,Benin,Mach and Elec,213.699
Cote d'Ivoire,Burkina Faso,Mach and Elec,12194.62
Cote d'Ivoire,Bahrain,Mach and Elec,0.386
Cote d'Ivoire,Central African Republic,Mach and Elec,2.471
