Reporter Name,Partner Name,Product Group,1993
United Arab Emirates,Somalia,Animal,600.369
United Arab Emirates,Syrian Arab Republic,Animal,17.160999999999998
United Arab Emirates,Thailand,Animal,380.542
United Arab Emirates,Turkey,Animal,53.641000000000005
United Arab Emirates,Tanzania,Animal,46.306999999999995
United Arab Emirates,Uganda,Animal,0.8170000000000001
United Arab Emirates,Unspecified,Animal,0.8500000000000001
United Arab Emirates,United States,Animal,513.746
United Arab Emirates, World,Animal,19942.596
United Arab Emirates,Yemen,Animal,507.208
United Arab Emirates,"Congo, Dem. Rep.",Animal,0.8170000000000001
United Arab Emirates,Zambia,Animal,0.544
Argentina,Afghanistan,Animal,248.303
Argentina,Angola,Animal,955.7919999999999
Argentina,Netherlands Antilles,Animal,3364.4559999999997
Argentina,United Arab Emirates,Animal,79.699
Argentina,Australia,Animal,6081.77
Argentina,Austria,Animal,98.064
Argentina,Burkina Faso,Animal,28.8
Argentina,Bangladesh,Animal,1337.0
Argentina,"Bahamas, The",Animal,76.805
Argentina,Belgium-Luxembourg,Animal,23746.962000000003
Argentina,Bolivia,Animal,6194.253000000001
Argentina,Brazil,Animal,104243.693
Argentina,Brunei,Animal,342.3
Argentina,Canada,Animal,1231.871
Argentina,Switzerland,Animal,5792.771
Argentina,Chile,Animal,40703.879
Argentina,China,Animal,11067.823
Argentina,Cote d'Ivoire,Animal,383.871
Argentina,Cameroon,Animal,49.846000000000004
Argentina,"Congo, Rep.",Animal,1377.3490000000004
Argentina,Colombia,Animal,888.1610000000002
Argentina,Costa Rica,Animal,113.376
Argentina,Cuba,Animal,476.36
Argentina,Cyprus,Animal,776.7310000000001
Argentina,Czech Republic,Animal,165.13
Argentina,Germany,Animal,267657.787
Argentina,Denmark,Animal,1274.678
Argentina,Algeria,Animal,2517.975
Argentina,Ecuador,Animal,155.52700000000004
Argentina,Spain,Animal,184470.512
Argentina,Finland,Animal,1117.985
Argentina,France,Animal,42507.933
Argentina,Gabon,Animal,3730.0440000000003
Argentina,United Kingdom,Animal,14123.908000000001
Argentina,Guinea,Animal,8.0
Argentina,Greece,Animal,6556.238
Argentina,Guatemala,Animal,45.6
Argentina,French Guiana,Animal,378.64099999999996
Argentina,"Hong Kong, China",Animal,17622.095
Argentina,Hungary,Animal,65.176
Argentina,India,Animal,56.63500000000001
Argentina,Ireland,Animal,510.76
Argentina,Iceland,Animal,194.604
Argentina,Israel,Animal,14897.221
Argentina,Italy,Animal,67205.368
Argentina,Jamaica,Animal,124.20700000000001
Argentina,Jordan,Animal,4389.594
Argentina,Japan,Animal,128304.109
Argentina,"Korea, Rep.",Animal,32453.688
Argentina,Kuwait,Animal,10.0
Argentina,Lebanon,Animal,207.57
Argentina,Liberia,Animal,737.888
Argentina,Libya,Animal,1433.156
Argentina,Morocco,Animal,214.57
Argentina,Mexico,Animal,233.515
Argentina,Mali,Animal,28.8
Argentina,Malta,Animal,12.383
Argentina,Malaysia,Animal,39.6
Argentina,Nigeria,Animal,715.265
Argentina,Netherlands,Animal,99398.839
Argentina,Norway,Animal,10.520999999999999
Argentina,Oman,Animal,149.667
Argentina,Panama,Animal,358.47
Argentina,Peru,Animal,5312.37
Argentina,Poland,Animal,503.205
Argentina,Portugal,Animal,3272.8630000000007
Argentina,Paraguay,Animal,35174.66
Argentina,Russian Federation,Animal,832.5189999999999
Argentina,Saudi Arabia,Animal,2538.524
Argentina,"Serbia, FR(Serbia/Montenegro)",Animal,321.944
Argentina,Singapore,Animal,698.716
Argentina,El Salvador,Animal,10.571
Argentina,Sweden,Animal,1852.8629999999998
Argentina,Syrian Arab Republic,Animal,27.175
Argentina,Thailand,Animal,440.554
Argentina,Trinidad and Tobago,Animal,104.706
Argentina,Turkey,Animal,1934.0970000000002
Argentina,Unspecified,Animal,3.6860000000000004
Argentina,Uruguay,Animal,2246.458
Argentina,United States,Animal,82990.53600000001
Argentina,Venezuela,Animal,614.8249999999998
Argentina, World,Animal,1273635.762
Argentina,South Africa,Animal,896.095
Argentina,"Congo, Dem. Rep.",Animal,808.221
Australia,Netherlands Antilles,Animal,616.495
Australia,United Arab Emirates,Animal,63926.33900000001
Australia,Argentina,Animal,657.288
Australia,Fr. So. Ant. Tr,Animal,1.868
Australia,Austria,Animal,1771.7599999999998
Australia,Bangladesh,Animal,10159.238
Australia,Bulgaria,Animal,0.509
Australia,Bahrain,Animal,8680.204
Australia,"Bahamas, The",Animal,722.628
Australia,Bosnia and Herzegovina,Animal,109.921
Australia,Belgium-Luxembourg,Animal,13531.496
Australia,Belize,Animal,23.215999999999998
Australia,Bermuda,Animal,48.621
Australia,Bolivia,Animal,2.784
Australia,Brazil,Animal,13072.613
Australia,Barbados,Animal,517.3589999999998
Australia,Brunei,Animal,4731.39
Australia,Bhutan,Animal,27.42
Australia,Canada,Animal,147577.141
Australia,Cocos (Keeling) Islands,Animal,83.118
Australia,Switzerland,Animal,16779.35
Australia,Chile,Animal,445.75800000000004
Australia,China,Animal,16047.566
Australia,Cote d'Ivoire,Animal,21.340999999999998
Australia,Cook Islands,Animal,44.423
Australia,Colombia,Animal,1.8719999999999999
Australia,Costa Rica,Animal,110.246
Australia,Christmas Island,Animal,513.4480000000002
Australia,Cyprus,Animal,929.2339999999999
Australia,Czech Republic,Animal,33.39
Australia,Germany,Animal,28737.345
Australia,Djibouti,Animal,17.37
Australia,Denmark,Animal,1781.2670000000005
Australia,"Egypt, Arab Rep.",Animal,12401.438999999998
Australia,Spain,Animal,5313.224
Australia,Finland,Animal,1195.353
Australia,Fiji,Animal,11266.746999999998
Australia,France,Animal,31902.918
Australia,"Micronesia, Fed. Sts.",Animal,644.145
Australia,Gabon,Animal,8.966000000000001
Australia,United Kingdom,Animal,72702.58099999999
Australia,Ghana,Animal,119.384
Australia,Guadeloupe,Animal,192.583
Australia,Greece,Animal,901.26
Australia,Guatemala,Animal,12.462
Australia,French Guiana,Animal,3.397
Australia,Guyana,Animal,211.785
Australia,"Hong Kong, China",Animal,167291.81300000002
Australia,Honduras,Animal,119.965
Australia,Croatia,Animal,10.77
Australia,Haiti,Animal,12.485999999999999
Australia,Hungary,Animal,102.515
Australia,Indonesia,Animal,66890.905
Australia,India,Animal,436.61199999999997
Australia,British Indian Ocean Ter.,Animal,11.095
Australia,Ireland,Animal,229.917
Australia,"Iran, Islamic Rep.",Animal,18290.285
Australia,Israel,Animal,735.55
Australia,Italy,Animal,5956.9659999999985
Australia,Jamaica,Animal,1650.14
Australia,Jordan,Animal,15171.395
Australia,Japan,Animal,1556898.4019999998
Australia,Kazakhstan,Animal,453.89300000000003
Australia,Kenya,Animal,9.977
Australia,Cambodia,Animal,226.431
Australia,Kiribati,Animal,843.8530000000002
Australia,St. Kitts and Nevis,Animal,81.854
Australia,"Korea, Rep.",Animal,124917.68600000002
Australia,Kuwait,Animal,29090.564
Australia,Lebanon,Animal,5849.2069999999985
Australia,Libya,Animal,4009.782
Australia,St. Lucia,Animal,224.66099999999997
Australia,Sri Lanka,Animal,3350.632
Australia,Macao,Animal,976.536
Australia,Morocco,Animal,2085.059
Australia,Madagascar,Animal,196.268
Australia,Maldives,Animal,128.809
Australia,Mexico,Animal,56195.349
Australia,Marshall Islands,Animal,120.316
Australia,Mali,Animal,58.646
Australia,Malta,Animal,963.8510000000001
Australia,Myanmar,Animal,208.002
Australia,Northern Mariana Islands,Animal,164.375
Australia,Mozambique,Animal,14.841
Australia,Mauritania,Animal,21.615
Australia,Montserrat,Animal,27.182
Australia,Mauritius,Animal,15328.468
Australia,Malaysia,Animal,118718.678
Australia,New Caledonia,Animal,2079.857
Australia,Norfolk Island,Animal,148.417
Australia,Netherlands,Animal,7511.232
Australia,Norway,Animal,589.9259999999999
Australia,Nepal,Animal,69.031
Australia,Nauru,Animal,2056.409
Australia,New Zealand,Animal,32486.189999999995
Australia,Oman,Animal,16161.027
Australia,Pakistan,Animal,172.28099999999998
Australia,Peru,Animal,1024.937
Australia,Philippines,Animal,147073.885
Australia,Palau,Animal,1.527
Australia,Papua New Guinea,Animal,43125.901
Australia,Poland,Animal,2912.3790000000004
Australia,Portugal,Animal,3560.3140000000008
Australia,French Polynesia,Animal,1016.3389999999999
Australia,Qatar,Animal,10480.659
Australia,Reunion,Animal,1346.374
Australia,Romania,Animal,39.687
Australia,Russian Federation,Animal,22842.838
Australia,Saudi Arabia,Animal,89382.33299999998
Australia,Fm Sudan,Animal,1.892
Australia,Singapore,Animal,100142.347
Australia,Solomon Islands,Animal,612.118
Australia,Sierra Leone,Animal,50.986999999999995
Australia,Somalia,Animal,49.11
Australia,Slovenia,Animal,257.165
Australia,Sweden,Animal,9016.421
Australia,Seychelles,Animal,674.37
Australia,Syrian Arab Republic,Animal,5.456
Australia,Thailand,Animal,59381.545
Australia,Tonga,Animal,72.277
Australia,Trinidad and Tobago,Animal,3547.3109999999997
Australia,Tunisia,Animal,205.923
Australia,Turkey,Animal,3037.3920000000003
Australia,Tuvalu,Animal,210.34599999999998
Australia,Tanzania,Animal,8.446
Australia,Unspecified,Animal,1411.836
Australia,United States,Animal,835204.7209999999
Australia,Us Msc.Pac.I,Animal,5862.214
Australia,Vietnam,Animal,3601.559
Australia,Vanuatu,Animal,885.5229999999998
Australia, World,Animal,4353087.338
Australia,Wallis and Futura Isl.,Animal,14.347999999999999
Australia,Samoa,Animal,1638.11
Australia,Yemen,Animal,4598.688
Australia,South Africa,Animal,10437.545
Australia,Zambia,Animal,31.915
Australia,Zimbabwe,Animal,33.626999999999995
Burundi,Belgium-Luxembourg,Animal,29.789
Burundi,Canada,Animal,6.474
Burundi,Switzerland,Animal,1.07
Burundi,Germany,Animal,79.072
Burundi,France,Animal,18.824
Burundi,Netherlands,Animal,15.314
Burundi,Saint Helena,Animal,1.926
Burundi,Unspecified,Animal,0.48
Burundi,United States,Animal,115.756
Burundi, World,Animal,273.76200000000006
Burundi,"Congo, Dem. Rep.",Animal,5.0569999999999995
Bangladesh,United Arab Emirates,Animal,1140.931
Bangladesh,Australia,Animal,40.446999999999996
Bangladesh,Bahrain,Animal,41.731
Bangladesh,Belgium-Luxembourg,Animal,26415.432
Bangladesh,Canada,Animal,540.16
Bangladesh,Switzerland,Animal,69.50399999999999
Bangladesh,China,Animal,962.806
Bangladesh,Cyprus,Animal,20.989
Bangladesh,Germany,Animal,15251.489
Bangladesh,Denmark,Animal,310.23400000000004
Bangladesh,Spain,Animal,112.786
Bangladesh,France,Animal,1532.2939999999999
Bangladesh,United Kingdom,Animal,22768.897999999997
Bangladesh,"Hong Kong, China",Animal,11779.761
Bangladesh,Indonesia,Animal,180.09
Bangladesh,Ireland,Animal,0.8420000000000001
Bangladesh,"Iran, Islamic Rep.",Animal,135.47
Bangladesh,Italy,Animal,310.812
Bangladesh,Japan,Animal,33207.495
Bangladesh,"Korea, Rep.",Animal,583.7399999999999
Bangladesh,Kuwait,Animal,305.73400000000004
Bangladesh,Malaysia,Animal,1852.28
Bangladesh,Netherlands,Animal,8803.635
Bangladesh,Norway,Animal,470.32599999999996
Bangladesh,New Zealand,Animal,94.243
Bangladesh,Oman,Animal,644.264
Bangladesh,Poland,Animal,227.13400000000001
Bangladesh,Portugal,Animal,91.36200000000001
Bangladesh,Qatar,Animal,348.342
Bangladesh,Saudi Arabia,Animal,1274.748
Bangladesh,Fm Sudan,Animal,89.975
Bangladesh,Singapore,Animal,6447.959
Bangladesh,Thailand,Animal,1698.295
Bangladesh,Unspecified,Animal,0.45799999999999996
Bangladesh,United States,Animal,74406.238
Bangladesh, World,Animal,213411.10199999998
Belize,Bermuda,Animal,17.329
Belize,Barbados,Animal,179.325
Belize,Switzerland,Animal,2.6710000000000003
Belize,Germany,Animal,19.882
Belize,France,Animal,931.8480000000001
Belize,United Kingdom,Animal,14.363
Belize,Guatemala,Animal,10.968
Belize,"Hong Kong, China",Animal,100.0
Belize,Honduras,Animal,99.97399999999999
Belize,Jamaica,Animal,211.423
Belize,Mexico,Animal,2789.792
Belize,Panama,Animal,58.93899999999999
Belize,Unspecified,Animal,3.3080000000000003
Belize,United States,Animal,6244.739000000001
Belize, World,Animal,10684.561000000002
Bolivia,Argentina,Animal,223.998
Bolivia,Brazil,Animal,868.0
Bolivia,Chile,Animal,26.971999999999998
Bolivia,Germany,Animal,72.86
Bolivia,Spain,Animal,0.855
Bolivia,"Hong Kong, China",Animal,188.6
Bolivia,Japan,Animal,152.63
Bolivia,"Korea, Rep.",Animal,41.467
Bolivia,Mexico,Animal,0.59
Bolivia,Peru,Animal,415.745
Bolivia,"Korea, Dem. Rep.",Animal,51.238
Bolivia,United States,Animal,71.16
Bolivia, World,Animal,2114.115
Brazil,Angola,Animal,2102.346
Brazil,Netherlands Antilles,Animal,4059.086
Brazil,United Arab Emirates,Animal,20492.421
Brazil,Argentina,Animal,111103.8
Brazil,Austria,Animal,1513.954
Brazil,Bulgaria,Animal,949.929
Brazil,Bahrain,Animal,9651.83
Brazil,Belgium-Luxembourg,Animal,5591.472
Brazil,Bolivia,Animal,691.2660000000001
Brazil,Canada,Animal,202.736
Brazil,Switzerland,Animal,37600.828
Brazil,Chile,Animal,2604.933
Brazil,China,Animal,5768.4569999999985
Brazil,Cote d'Ivoire,Animal,464.50699999999995
Brazil,Cameroon,Animal,3.46
Brazil,Colombia,Animal,1204.322
Brazil,Cape Verde,Animal,194.51
Brazil,Cuba,Animal,971.176
Brazil,Cayman Islands,Animal,823.857
Brazil,Germany,Animal,108412.054
Brazil,Denmark,Animal,179.827
Brazil,Dominican Republic,Animal,791.25
Brazil,Algeria,Animal,12104.351999999999
Brazil,"Egypt, Arab Rep.",Animal,42.0
Brazil,Spain,Animal,55093.39400000001
Brazil,Finland,Animal,4475.518
Brazil,France,Animal,16363.284
Brazil,Gabon,Animal,1063.772
Brazil,United Kingdom,Animal,22359.121000000006
Brazil,Gibraltar,Animal,23.186
Brazil,Guadeloupe,Animal,160.309
Brazil,Greece,Animal,916.736
Brazil,Guatemala,Animal,0.631
Brazil,Guyana,Animal,30.833000000000002
Brazil,"Hong Kong, China",Animal,88182.23599999999
Brazil,Hungary,Animal,0.887
Brazil,Ireland,Animal,44.395
Brazil,Israel,Animal,40641.032
Brazil,Italy,Animal,77375.036
Brazil,Jordan,Animal,2623.8559999999998
Brazil,Japan,Animal,154395.937
Brazil,"Korea, Rep.",Animal,1649.4499999999996
Brazil,Kuwait,Animal,22352.56
Brazil,Lebanon,Animal,1834.932
Brazil,Libya,Animal,56.942
Brazil,Mexico,Animal,49.388000000000005
Brazil,Mozambique,Animal,25.22
Brazil,Mauritius,Animal,651.18
Brazil,Malaysia,Animal,485.255
Brazil,Nigeria,Animal,13.478
Brazil,Netherlands,Animal,57093.066
Brazil,New Zealand,Animal,94.199
Brazil,Oman,Animal,8547.673
Brazil,Panama,Animal,47.96
Brazil,Peru,Animal,4886.8859999999995
Brazil,Portugal,Animal,13943.358999999999
Brazil,Paraguay,Animal,2163.866
Brazil,Qatar,Animal,10837.542
Brazil,Romania,Animal,179.301
Brazil,Russian Federation,Animal,4.327
Brazil,Saudi Arabia,Animal,213264.47600000002
Brazil,"Serbia, FR(Serbia/Montenegro)",Animal,166.143
Brazil,Singapore,Animal,12933.761
Brazil,Slovak Republic,Animal,75.973
Brazil,Sweden,Animal,1688.095
Brazil,Trinidad and Tobago,Animal,726.461
Brazil,Tunisia,Animal,20.451
Brazil,Unspecified,Animal,4275.148
Brazil,Uruguay,Animal,8264.543
Brazil,United States,Animal,106460.447
Brazil,Venezuela,Animal,151.55700000000002
Brazil,British Virgin Islands,Animal,261.06
Brazil, World,Animal,1273482.648
Brazil,Yemen,Animal,7414.044
Brazil,South Africa,Animal,16.416
Brazil,Zimbabwe,Animal,3.733
Bhutan,Unspecified,Animal,0.213
Bhutan, World,Animal,0.213
Canada,Anguila,Animal,15.529000000000002
Canada,Netherlands Antilles,Animal,667.512
Canada,United Arab Emirates,Animal,30.514000000000006
Canada,Argentina,Animal,912.7610000000001
Canada,Antigua and Barbuda,Animal,432.608
Canada,Australia,Animal,10202.115000000002
Canada,Austria,Animal,1693.12
Canada,Benin,Animal,198.761
Canada,Bangladesh,Animal,3.908
Canada,Bulgaria,Animal,151.618
Canada,"Bahamas, The",Animal,482.784
Canada,Belgium-Luxembourg,Animal,15176.313
Canada,Belize,Animal,495.398
Canada,Bermuda,Animal,600.5360000000002
Canada,Bolivia,Animal,9.804
Canada,Brazil,Animal,5384.182
Canada,Barbados,Animal,2045.305
Canada,Switzerland,Animal,17585.992
Canada,Chile,Animal,1035.413
Canada,China,Animal,11953.008999999998
Canada,Cote d'Ivoire,Animal,83.17
Canada,Cameroon,Animal,9.873
Canada,"Congo, Rep.",Animal,22.458000000000002
Canada,Cook Islands,Animal,12.540999999999999
Canada,Colombia,Animal,461.098
Canada,Costa Rica,Animal,100.301
Canada,Cuba,Animal,16511.03
Canada,Cayman Islands,Animal,101.76
Canada,Cyprus,Animal,81.804
Canada,Czech Republic,Animal,1545.477
Canada,Germany,Animal,41388.008
Canada,Dominica,Animal,48.096000000000004
Canada,Denmark,Animal,28495.057999999997
Canada,Dominican Republic,Animal,14146.544
Canada,Algeria,Animal,19654.054
Canada,Ecuador,Animal,127.256
Canada,"Egypt, Arab Rep.",Animal,4750.5250000000015
Canada,Spain,Animal,5390.683000000001
Canada,Estonia,Animal,31.284000000000002
Canada,Ethiopia(excludes Eritrea),Animal,27.424
Canada,Finland,Animal,1595.516
Canada,France,Animal,66990.209
Canada,Gabon,Animal,289.025
Canada,United Kingdom,Animal,42576.174000000006
Canada,Ghana,Animal,220.574
Canada,Guinea,Animal,10.058
Canada,Guadeloupe,Animal,284.153
Canada,Greece,Animal,2155.13
Canada,Grenada,Animal,339.645
Canada,Guatemala,Animal,523.861
Canada,Guyana,Animal,445.25800000000004
Canada,"Hong Kong, China",Animal,34863.988000000005
Canada,Honduras,Animal,55.261
Canada,Haiti,Animal,2985.6079999999997
Canada,Hungary,Animal,3326.598
Canada,Indonesia,Animal,182.833
Canada,India,Animal,58.086000000000006
Canada,Ireland,Animal,1052.371
Canada,"Iran, Islamic Rep.",Animal,881.177
Canada,Iceland,Animal,1343.8870000000002
Canada,Israel,Animal,343.30699999999996
Canada,Italy,Animal,20071.559
Canada,Jamaica,Animal,6847.249
Canada,Japan,Animal,664770.2050000001
Canada,Kazakhstan,Animal,23.688000000000002
Canada,Kenya,Animal,44.172
Canada,St. Kitts and Nevis,Animal,423.851
Canada,"Korea, Rep.",Animal,14912.621000000001
Canada,Kuwait,Animal,43.287
Canada,Lebanon,Animal,78.714
Canada,Libya,Animal,3992.513
Canada,St. Lucia,Animal,577.081
Canada,Sri Lanka,Animal,91.689
Canada,Lithuania,Animal,682.5360000000001
Canada,Macao,Animal,47.864
Canada,Morocco,Animal,35.354
Canada,Mexico,Animal,40920.628
Canada,Malta,Animal,14.015
Canada,Mozambique,Animal,23.778000000000002
Canada,Montserrat,Animal,46.04600000000001
Canada,Martinique,Animal,39.449
Canada,Malawi,Animal,9.221
Canada,Malaysia,Animal,1473.313
Canada,Nigeria,Animal,10.229
Canada,Netherlands,Animal,15646.137
Canada,Norway,Animal,2743.203
Canada,Nauru,Animal,53.648
Canada,New Zealand,Animal,2595.174
Canada,Pakistan,Animal,64.087
Canada,Panama,Animal,1125.24
Canada,Peru,Animal,1124.64
Canada,Philippines,Animal,956.0880000000001
Canada,Poland,Animal,4964.52
Canada,"Korea, Dem. Rep.",Animal,208.986
Canada,Portugal,Animal,17935.975
Canada,Paraguay,Animal,14.259
Canada,French Polynesia,Animal,27.888
Canada,Romania,Animal,43.988
Canada,Russian Federation,Animal,19679.686
Canada,Saudi Arabia,Animal,186.121
Canada,Senegal,Animal,36.174
Canada,"Serbia, FR(Serbia/Montenegro)",Animal,362.709
Canada,Singapore,Animal,1876.456
Canada,Saint Helena,Animal,7.352
Canada,Sierra Leone,Animal,44.861000000000004
Canada,El Salvador,Animal,181.541
Canada,Somalia,Animal,22.910999999999998
Canada,Saint Pierre and Miquelon,Animal,1746.0479999999998
Canada,Suriname,Animal,265.246
Canada,Sweden,Animal,10344.610999999999
Canada,Seychelles,Animal,25.96
Canada,Turks and Caicos Isl.,Animal,27.955
Canada,Togo,Animal,23.215999999999998
Canada,Thailand,Animal,4605.354
Canada,Trinidad and Tobago,Animal,2659.325
Canada,Tunisia,Animal,137.49
Canada,Turkey,Animal,254.045
Canada,Tanzania,Animal,29.732
Canada,Ukraine,Animal,1203.948
Canada,Unspecified,Animal,13.19
Canada,Uruguay,Animal,280.559
Canada,United States,Animal,2911611.9960000007
Canada,St. Vincent and the Grenadines,Animal,176.01200000000003
Canada,Venezuela,Animal,390.009
Canada,British Virgin Islands,Animal,53.207
Canada,Vietnam,Animal,29.809
Canada, World,Animal,4148374.58
Canada,South Africa,Animal,2472.636
Canada,"Congo, Dem. Rep.",Animal,6.199
Canada,Zimbabwe,Animal,845.336
Switzerland,Angola,Animal,2.641
Switzerland,Albania,Animal,96.66
Switzerland,Andorra,Animal,32.437
Switzerland,Netherlands Antilles,Animal,1.422
Switzerland,United Arab Emirates,Animal,159.502
Switzerland,Argentina,Animal,1477.885
Switzerland,Australia,Animal,423.244
Switzerland,Austria,Animal,12727.07
Switzerland,Burkina Faso,Animal,12.53
Switzerland,Bulgaria,Animal,978.6080000000001
Switzerland,Bahrain,Animal,27.037
Switzerland,Bosnia and Herzegovina,Animal,10.9
Switzerland,Belgium-Luxembourg,Animal,29221.981
Switzerland,Bermuda,Animal,8.482999999999999
Switzerland,Bolivia,Animal,28.959
Switzerland,Brazil,Animal,616.7420000000002
Switzerland,Canada,Animal,9307.151
Switzerland,Chile,Animal,449.334
Switzerland,China,Animal,7.303
Switzerland,Cote d'Ivoire,Animal,0.812
Switzerland,Colombia,Animal,18.369
Switzerland,Cuba,Animal,3997.0879999999997
Switzerland,Czech Republic,Animal,1238.631
Switzerland,Germany,Animal,93161.916
Switzerland,Djibouti,Animal,1.286
Switzerland,Denmark,Animal,1217.28
Switzerland,Algeria,Animal,1.294
Switzerland,"Egypt, Arab Rep.",Animal,123.244
Switzerland,Spain,Animal,10513.884999999998
Switzerland,Ethiopia(excludes Eritrea),Animal,18.102
Switzerland,Finland,Animal,737.225
Switzerland,France,Animal,68261.799
Switzerland,United Kingdom,Animal,11314.087
Switzerland,Ghana,Animal,13.715
Switzerland,Greece,Animal,333.28
Switzerland,Guatemala,Animal,21.281
Switzerland,"Hong Kong, China",Animal,2680.321
Switzerland,Croatia,Animal,238.51300000000003
Switzerland,Haiti,Animal,30.364
Switzerland,Hungary,Animal,176.09900000000002
Switzerland,Indonesia,Animal,1669.953
Switzerland,India,Animal,16.737000000000002
Switzerland,Ireland,Animal,266.676
Switzerland,"Iran, Islamic Rep.",Animal,6.772
Switzerland,Israel,Animal,53.056000000000004
Switzerland,Italy,Animal,163752.863
Switzerland,Jamaica,Animal,3.6180000000000003
Switzerland,Jordan,Animal,4.515
Switzerland,Japan,Animal,2757.0950000000007
Switzerland,Kazakhstan,Animal,41.799
Switzerland,Kenya,Animal,40.387
Switzerland,"Korea, Rep.",Animal,130.46900000000002
Switzerland,Kuwait,Animal,55.641000000000005
Switzerland,Lebanon,Animal,147.28799999999998
Switzerland,Libya,Animal,43.463
Switzerland,Sri Lanka,Animal,1.5830000000000002
Switzerland,Morocco,Animal,1079.062
Switzerland,Moldova,Animal,0.845
Switzerland,Madagascar,Animal,150.605
Switzerland,Mexico,Animal,745.1479999999998
Switzerland,"Macedonia, FYR",Animal,137.726
Switzerland,Malta,Animal,2.9010000000000002
Switzerland,Malaysia,Animal,178.519
Switzerland,New Caledonia,Animal,29.750999999999998
Switzerland,Nigeria,Animal,96.43
Switzerland,Netherlands,Animal,9140.573
Switzerland,Norway,Animal,189.66
Switzerland,Nepal,Animal,27.414
Switzerland,New Zealand,Animal,0.8390000000000001
Switzerland,Oman,Animal,86.77
Switzerland,Pakistan,Animal,17.598
Switzerland,Panama,Animal,38.284
Switzerland,Peru,Animal,115.564
Switzerland,Philippines,Animal,1453.784
Switzerland,Poland,Animal,443.711
Switzerland,Portugal,Animal,1024.86
Switzerland,Paraguay,Animal,13.617
Switzerland,Qatar,Animal,8.962
Switzerland,Romania,Animal,40.082
Switzerland,Russian Federation,Animal,715.107
Switzerland,Saudi Arabia,Animal,231.191
Switzerland,Singapore,Animal,2131.611
Switzerland,El Salvador,Animal,26.308000000000003
Switzerland,Slovak Republic,Animal,25.180999999999997
Switzerland,Slovenia,Animal,138.329
Switzerland,Sweden,Animal,944.363
Switzerland,Thailand,Animal,1991.611
Switzerland,Trinidad and Tobago,Animal,192.607
Switzerland,Tunisia,Animal,24.383000000000003
Switzerland,Turkey,Animal,66.672
Switzerland,Tanzania,Animal,158.215
Switzerland,Uganda,Animal,46.876000000000005
Switzerland,Ukraine,Animal,131.017
Switzerland,Unspecified,Animal,6.843999999999999
Switzerland,United States,Animal,21561.984
Switzerland,Venezuela,Animal,250.733
Switzerland,Vietnam,Animal,0.78
Switzerland, World,Animal,463068.133
Switzerland,South Africa,Animal,410.74699999999996
Switzerland,Zambia,Animal,105.73700000000001
Switzerland,Zimbabwe,Animal,1.254
Chile,Argentina,Animal,18620.364
Chile,Australia,Animal,11137.713
Chile,Austria,Animal,77.359
Chile,Belgium-Luxembourg,Animal,2655.4749999999995
Chile,Bolivia,Animal,5390.13
Chile,Brazil,Animal,6712.031999999998
Chile,Canada,Animal,1800.1050000000002
Chile,Switzerland,Animal,1577.196
