Reporter Name,Partner Name,Product Group,2000
Argentina,Libya,Mach and Elec,103.131
Argentina,St. Lucia,Mach and Elec,3.266
Argentina,Sri Lanka,Mach and Elec,121.52
Argentina,Lithuania,Mach and Elec,178.18400000000003
Argentina,Luxembourg,Mach and Elec,319.784
Argentina,Morocco,Mach and Elec,693.445
Argentina,Mexico,Mach and Elec,23464.443
Argentina,Malta,Mach and Elec,23.257
Argentina,Myanmar,Mach and Elec,16.381
Argentina,Mozambique,Mach and Elec,2.07
Argentina,Mauritius,Mach and Elec,2.72
Argentina,Malawi,Mach and Elec,29.145000000000003
Argentina,Malaysia,Mach and Elec,10001.262
Argentina,Nigeria,Mach and Elec,565.637
Argentina,Nicaragua,Mach and Elec,162.171
Argentina,Netherlands,Mach and Elec,1922.504
Argentina,Norway,Mach and Elec,42.21
Argentina,New Zealand,Mach and Elec,317.189
Argentina,Oman,Mach and Elec,225.058
Argentina,Panama,Mach and Elec,2351.459
Argentina,Peru,Mach and Elec,11646.252
Argentina,Philippines,Mach and Elec,976.046
Argentina,Papua New Guinea,Mach and Elec,36.529
Argentina,Poland,Mach and Elec,358.9310000000001
Argentina,Portugal,Mach and Elec,1020.117
Argentina,Paraguay,Mach and Elec,30903.926
Argentina,Qatar,Mach and Elec,16.347
Argentina,Romania,Mach and Elec,27.17
Argentina,Russian Federation,Mach and Elec,227.043
Argentina,Saudi Arabia,Mach and Elec,252.668
Argentina,Fm Sudan,Mach and Elec,180.83
Argentina,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,30.0
Argentina,Singapore,Mach and Elec,907.719
Argentina,El Salvador,Mach and Elec,453.857
Argentina,Suriname,Mach and Elec,49.43
Argentina,Slovak Republic,Mach and Elec,23.039
Argentina,Sweden,Mach and Elec,1408.4199999999996
Argentina,Syrian Arab Republic,Mach and Elec,11.527000000000001
Argentina,Thailand,Mach and Elec,303.8889999999999
Argentina,Turkmenistan,Mach and Elec,1.6
Argentina,Trinidad and Tobago,Mach and Elec,32.358000000000004
Argentina,Tunisia,Mach and Elec,161.466
Argentina,Turkey,Mach and Elec,868.5509999999998
Argentina,Tanzania,Mach and Elec,38.683
Argentina,Ukraine,Mach and Elec,186.51
Argentina,Unspecified,Mach and Elec,187.896
Argentina,Uruguay,Mach and Elec,78477.769
Argentina,United States,Mach and Elec,141327.775
Argentina,Venezuela,Mach and Elec,19942.187
Argentina,Vietnam,Mach and Elec,76.31899999999997
Argentina, World,Mach and Elec,1102441.365
Argentina,Yemen,Mach and Elec,307.5
Argentina,South Africa,Mach and Elec,4422.014
Argentina,Zimbabwe,Mach and Elec,34.205999999999996
Armenia,United Arab Emirates,Mach and Elec,211.204
Armenia,Belgium,Mach and Elec,377.362
Armenia,Bulgaria,Mach and Elec,11.408
Armenia,Belarus,Mach and Elec,121.494
Armenia,Canada,Mach and Elec,19.025
Armenia,Switzerland,Mach and Elec,8.2
Armenia,Germany,Mach and Elec,14.550999999999998
Armenia,"Egypt, Arab Rep.",Mach and Elec,10.455
Armenia,France,Mach and Elec,4.715
Armenia,United Kingdom,Mach and Elec,0.57
Armenia,Georgia,Mach and Elec,849.8589999999999
Armenia,Greece,Mach and Elec,657.1650000000002
Armenia,Ireland,Mach and Elec,0.26
Armenia,"Iran, Islamic Rep.",Mach and Elec,4646.55
Armenia,Kazakhstan,Mach and Elec,115.12
Armenia,Kyrgyz Republic,Mach and Elec,1.073
Armenia,Lebanon,Mach and Elec,9.7
Armenia,Lithuania,Mach and Elec,80.44
Armenia,Luxembourg,Mach and Elec,0.026000000000000002
Armenia,Latvia,Mach and Elec,68.53
Armenia,Moldova,Mach and Elec,0.98
Armenia,Netherlands,Mach and Elec,18.0
Armenia,Romania,Mach and Elec,398.699
Armenia,Russian Federation,Mach and Elec,7050.401
Armenia,Syrian Arab Republic,Mach and Elec,54.1
Armenia,Turkmenistan,Mach and Elec,3894.324
Armenia,Turkey,Mach and Elec,52.913999999999994
Armenia,Ukraine,Mach and Elec,456.237
Armenia,United States,Mach and Elec,10629.291000000001
Armenia,Uzbekistan,Mach and Elec,72.84100000000001
Armenia,Vietnam,Mach and Elec,16.776
Armenia, World,Mach and Elec,29852.267999999996
Antigua and Barbuda,Anguila,Mach and Elec,21.423
Antigua and Barbuda,Netherlands Antilles,Mach and Elec,1263.721
Antigua and Barbuda,Australia,Mach and Elec,1.7380000000000002
Antigua and Barbuda,Belgium,Mach and Elec,2.222
Antigua and Barbuda,"Bahamas, The",Mach and Elec,7.555
Antigua and Barbuda,Belize,Mach and Elec,1.038
Antigua and Barbuda,Brazil,Mach and Elec,0.156
Antigua and Barbuda,Barbados,Mach and Elec,589.898
Antigua and Barbuda,Canada,Mach and Elec,357.315
Antigua and Barbuda,Switzerland,Mach and Elec,5.7589999999999995
Antigua and Barbuda,Costa Rica,Mach and Elec,0.055999999999999994
Antigua and Barbuda,Germany,Mach and Elec,11.254000000000001
Antigua and Barbuda,Dominica,Mach and Elec,46.37600000000001
Antigua and Barbuda,Dominican Republic,Mach and Elec,0.467
Antigua and Barbuda,Spain,Mach and Elec,3.889
Antigua and Barbuda,France,Mach and Elec,17.178
Antigua and Barbuda,United Kingdom,Mach and Elec,3658.855
Antigua and Barbuda,Grenada,Mach and Elec,87.679
Antigua and Barbuda,Guyana,Mach and Elec,12.775
Antigua and Barbuda,Haiti,Mach and Elec,0.74
Antigua and Barbuda,Ireland,Mach and Elec,1.111
Antigua and Barbuda,Italy,Mach and Elec,65.58
Antigua and Barbuda,Jamaica,Mach and Elec,13.128
Antigua and Barbuda,St. Kitts and Nevis,Mach and Elec,229.542
Antigua and Barbuda,St. Lucia,Mach and Elec,208.408
Antigua and Barbuda,Montserrat,Mach and Elec,685.9639999999998
Antigua and Barbuda,Malaysia,Mach and Elec,0.995
Antigua and Barbuda,Netherlands,Mach and Elec,3.4360000000000004
Antigua and Barbuda,Panama,Mach and Elec,6.017
Antigua and Barbuda,Suriname,Mach and Elec,11.591
Antigua and Barbuda,Sweden,Mach and Elec,0.37
Antigua and Barbuda,Turks and Caicos Isl.,Mach and Elec,2.407
Antigua and Barbuda,Trinidad and Tobago,Mach and Elec,111.37
Antigua and Barbuda,United States,Mach and Elec,1968.744
Antigua and Barbuda,St. Vincent and the Grenadines,Mach and Elec,2878.6609999999996
Antigua and Barbuda,British Virgin Islands,Mach and Elec,17.744999999999994
Antigua and Barbuda, World,Mach and Elec,12295.173999999999
Australia,Afghanistan,Mach and Elec,16.430999999999997
Australia,Angola,Mach and Elec,434.239
Australia,Albania,Mach and Elec,29.131
Australia,Netherlands Antilles,Mach and Elec,50.227
Australia,United Arab Emirates,Mach and Elec,18511.409
Australia,Argentina,Mach and Elec,7106.763999999999
Australia,Armenia,Mach and Elec,111.954
Australia,American Samoa,Mach and Elec,753.1160000000001
Australia,Fr. So. Ant. Tr,Mach and Elec,32.986
Australia,Antigua and Barbuda,Mach and Elec,0.298
Australia,Austria,Mach and Elec,4567.958
Australia,Azerbaijan,Mach and Elec,62.02
Australia,Burundi,Mach and Elec,22.761
Australia,Belgium,Mach and Elec,32885.044
Australia,Benin,Mach and Elec,12.719
Australia,Burkina Faso,Mach and Elec,26.44
Australia,Bangladesh,Mach and Elec,9072.572
Australia,Bulgaria,Mach and Elec,153.23399999999995
Australia,Bahrain,Mach and Elec,3709.675
Australia,"Bahamas, The",Mach and Elec,236.34
Australia,Bosnia and Herzegovina,Mach and Elec,4.67
Australia,Belarus,Mach and Elec,22.392
Australia,Belize,Mach and Elec,27.498
Australia,Bermuda,Mach and Elec,1.249
Australia,Bolivia,Mach and Elec,282.935
Australia,Brazil,Mach and Elec,19693.816000000003
Australia,Barbados,Mach and Elec,237.30700000000002
Australia,Brunei,Mach and Elec,5188.3820000000005
Australia,Bhutan,Mach and Elec,20.349
Australia,Botswana,Mach and Elec,702.058
Australia,Central African Republic,Mach and Elec,5.867999999999999
Australia,Canada,Mach and Elec,63977.46000000001
Australia,Cocos (Keeling) Islands,Mach and Elec,1052.235
Australia,Switzerland,Mach and Elec,5193.3510000000015
Australia,Chile,Mach and Elec,12787.488
Australia,China,Mach and Elec,106002.855
Australia,Cote d'Ivoire,Mach and Elec,446.4980000000001
Australia,Cameroon,Mach and Elec,92.883
Australia,"Congo, Rep.",Mach and Elec,2.405
Australia,Cook Islands,Mach and Elec,415.31699999999995
Australia,Colombia,Mach and Elec,1102.39
Australia,Cape Verde,Mach and Elec,45.629
Australia,Costa Rica,Mach and Elec,616.88
Australia,Cuba,Mach and Elec,117.12799999999999
Australia,Christmas Island,Mach and Elec,2795.418
Australia,Cyprus,Mach and Elec,687.525
Australia,Czech Republic,Mach and Elec,698.154
Australia,Germany,Mach and Elec,225186.13600000003
Australia,Djibouti,Mach and Elec,5.54
Australia,Denmark,Mach and Elec,20807.753
Australia,Dominican Republic,Mach and Elec,185.076
Australia,Algeria,Mach and Elec,12.407
Australia,Ecuador,Mach and Elec,110.93
Australia,"Egypt, Arab Rep.",Mach and Elec,4821.438
Australia,Eritrea,Mach and Elec,15.152000000000001
Australia,Western Sahara,Mach and Elec,20.906
Australia,Spain,Mach and Elec,12983.58
Australia,Estonia,Mach and Elec,68.181
Australia,Ethiopia(excludes Eritrea),Mach and Elec,902.63
Australia,Finland,Mach and Elec,4418.3629999999985
Australia,Fiji,Mach and Elec,36808.956
Australia,Falkland Island,Mach and Elec,10.648
Australia,France,Mach and Elec,31963.337000000003
Australia,"Micronesia, Fed. Sts.",Mach and Elec,85.281
Australia,Gabon,Mach and Elec,28.471
Australia,United Kingdom,Mach and Elec,177767.702
Australia,Georgia,Mach and Elec,273.697
Australia,Ghana,Mach and Elec,18398.575
Australia,Gibraltar,Mach and Elec,2.609
Australia,Guinea,Mach and Elec,607.181
Australia,"Gambia, The",Mach and Elec,11.833
Australia,Guinea-Bissau,Mach and Elec,1.838
Australia,Equatorial Guinea,Mach and Elec,0.413
Australia,Greece,Mach and Elec,14887.02
Australia,Guatemala,Mach and Elec,1977.844
Australia,Guam,Mach and Elec,1098.167
Australia,Guyana,Mach and Elec,119.489
Australia,"Hong Kong, China",Mach and Elec,185047.91199999998
Australia,Honduras,Mach and Elec,20.182000000000002
Australia,Croatia,Mach and Elec,89.186
Australia,Haiti,Mach and Elec,21.279
Australia,Hungary,Mach and Elec,1498.361
Australia,Indonesia,Mach and Elec,142943.163
Australia,India,Mach and Elec,67555.576
Australia,Ireland,Mach and Elec,16632.769
Australia,"Iran, Islamic Rep.",Mach and Elec,2679.11
Australia,Iraq,Mach and Elec,155.862
Australia,Iceland,Mach and Elec,113.602
Australia,Israel,Mach and Elec,11094.223
Australia,Italy,Mach and Elec,25432.776
Australia,Jamaica,Mach and Elec,976.548
Australia,Jordan,Mach and Elec,1823.105
Australia,Japan,Mach and Elec,193203.267
Australia,Kazakhstan,Mach and Elec,681.515
Australia,Kenya,Mach and Elec,3702.0040000000004
Australia,Kyrgyz Republic,Mach and Elec,61.345
Australia,Cambodia,Mach and Elec,732.332
Australia,Kiribati,Mach and Elec,1259.622
Australia,St. Kitts and Nevis,Mach and Elec,0.682
Australia,"Korea, Rep.",Mach and Elec,237138.305
Australia,Kuwait,Mach and Elec,2245.755
Australia,Lao PDR,Mach and Elec,1331.5870000000002
Australia,Lebanon,Mach and Elec,527.154
Australia,Liberia,Mach and Elec,32.854
Australia,Libya,Mach and Elec,90.854
Australia,St. Lucia,Mach and Elec,22.908
Australia,Sri Lanka,Mach and Elec,8378.401
Australia,Lithuania,Mach and Elec,66.923
Australia,Latvia,Mach and Elec,129.776
Australia,Macao,Mach and Elec,517.082
Australia,Morocco,Mach and Elec,546.972
Australia,Madagascar,Mach and Elec,942.49
Australia,Maldives,Mach and Elec,718.325
Australia,Mexico,Mach and Elec,12504.941
Australia,Marshall Islands,Mach and Elec,319.5540000000001
Australia,"Macedonia, FYR",Mach and Elec,1.395
Australia,Mali,Mach and Elec,1465.963
Australia,Malta,Mach and Elec,319.269
Australia,Myanmar,Mach and Elec,1844.5510000000002
Australia,Mongolia,Mach and Elec,85.213
Australia,Northern Mariana Islands,Mach and Elec,46.625
Australia,Mozambique,Mach and Elec,913.659
