Reporter Name,Partner Name,Product Group,1996
Australia,Senegal,Textiles and Clothing,7.832999999999999
Australia,Singapore,Textiles and Clothing,21900.077
Australia,Solomon Islands,Textiles and Clothing,872.562
Australia,Slovak Republic,Textiles and Clothing,1395.756
Australia,Slovenia,Textiles and Clothing,386.111
Australia,Sweden,Textiles and Clothing,222.07299999999998
Australia,Seychelles,Textiles and Clothing,10.539000000000001
Australia,Syrian Arab Republic,Textiles and Clothing,14.808
Australia,Togo,Textiles and Clothing,263.735
Australia,Thailand,Textiles and Clothing,114090.883
Australia,Tonga,Textiles and Clothing,81.743
Australia,Turkey,Textiles and Clothing,34349.01599999999
Australia,Tuvalu,Textiles and Clothing,0.943
Australia,Tanzania,Textiles and Clothing,134.43
Australia,Ukraine,Textiles and Clothing,375.607
Australia,Unspecified,Textiles and Clothing,1219.155
Australia,Uruguay,Textiles and Clothing,954.357
Australia,United States,Textiles and Clothing,182986.71899999998
Australia,Us Msc.Pac.I,Textiles and Clothing,497.31699999999995
Australia,Uzbekistan,Textiles and Clothing,113.637
Australia,Venezuela,Textiles and Clothing,0.521
Australia,Vietnam,Textiles and Clothing,8265.394
Australia,Vanuatu,Textiles and Clothing,379.75200000000007
Australia, World,Textiles and Clothing,4007964.124
Australia,Wallis and Futura Isl.,Textiles and Clothing,10.824000000000002
Australia,Samoa,Textiles and Clothing,149.18
Australia,South Africa,Textiles and Clothing,12100.554999999995
Australia,"Congo, Dem. Rep.",Textiles and Clothing,100.65799999999999
Australia,Zambia,Textiles and Clothing,99.241
Australia,Zimbabwe,Textiles and Clothing,32.589
Austria,Angola,Textiles and Clothing,20.781999999999996
Austria,Albania,Textiles and Clothing,641.4970000000002
Austria,Andorra,Textiles and Clothing,243.895
Austria,Netherlands Antilles,Textiles and Clothing,91.911
Austria,United Arab Emirates,Textiles and Clothing,2945.827
Austria,Argentina,Textiles and Clothing,2021.424
Austria,Armenia,Textiles and Clothing,65.368
Austria,Australia,Textiles and Clothing,5576.113
Austria,Azerbaijan,Textiles and Clothing,69.431
Austria,Benin,Textiles and Clothing,5896.4980000000005
Austria,Bangladesh,Textiles and Clothing,24.936999999999998
Austria,Bulgaria,Textiles and Clothing,12125.637
Austria,Bahrain,Textiles and Clothing,171.815
Austria,"Bahamas, The",Textiles and Clothing,14.165999999999999
Austria,Bosnia and Herzegovina,Textiles and Clothing,242.94400000000002
Austria,Belarus,Textiles and Clothing,769.023
Austria,Belgium-Luxembourg,Textiles and Clothing,65460.102999999996
Austria,Bermuda,Textiles and Clothing,3.022
Austria,Bolivia,Textiles and Clothing,16.436
Austria,Brazil,Textiles and Clothing,3280.47
Austria,Barbados,Textiles and Clothing,50.254
Austria,Brunei,Textiles and Clothing,359.625
Austria,Canada,Textiles and Clothing,13903.917
Austria,Switzerland,Textiles and Clothing,255966.87699999998
Austria,Chile,Textiles and Clothing,4891.001
Austria,China,Textiles and Clothing,3936.398999999999
Austria,Cote d'Ivoire,Textiles and Clothing,585.488
Austria,Cameroon,Textiles and Clothing,11.428999999999998
Austria,"Congo, Rep.",Textiles and Clothing,59.79600000000001
Austria,Colombia,Textiles and Clothing,1874.93
Austria,Cape Verde,Textiles and Clothing,0.5660000000000001
Austria,Costa Rica,Textiles and Clothing,411.473
Austria,Cyprus,Textiles and Clothing,1420.0509999999995
Austria,Czech Republic,Textiles and Clothing,76829.54499999997
Austria,Germany,Textiles and Clothing,1202859.078
Austria,Djibouti,Textiles and Clothing,165.97400000000002
Austria,Denmark,Textiles and Clothing,74822.09700000001
Austria,Dominican Republic,Textiles and Clothing,1.983
Austria,Algeria,Textiles and Clothing,11.050999999999998
Austria,Ecuador,Textiles and Clothing,5.667000000000001
Austria,"Egypt, Arab Rep.",Textiles and Clothing,976.847
Austria,Spain,Textiles and Clothing,50387.12200000001
Austria,Estonia,Textiles and Clothing,707.5139999999999
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,285.28100000000006
Austria,Finland,Textiles and Clothing,41854.18900000001
Austria,France,Textiles and Clothing,222560.563
Austria,Gabon,Textiles and Clothing,26.070999999999998
Austria,United Kingdom,Textiles and Clothing,196009.21399999998
Austria,Georgia,Textiles and Clothing,67.444
Austria,Ghana,Textiles and Clothing,28.904
Austria,Gibraltar,Textiles and Clothing,28.429000000000002
Austria,Guinea,Textiles and Clothing,4.627
Austria,"Gambia, The",Textiles and Clothing,528.054
Austria,Greece,Textiles and Clothing,38783.042
Austria,Guatemala,Textiles and Clothing,52.611999999999995
Austria,"Hong Kong, China",Textiles and Clothing,22437.885
Austria,Honduras,Textiles and Clothing,19.93
Austria,Croatia,Textiles and Clothing,24009.136000000002
Austria,Haiti,Textiles and Clothing,11.713
Austria,Hungary,Textiles and Clothing,179524.21899999998
Austria,Indonesia,Textiles and Clothing,6715.499999999999
Austria,India,Textiles and Clothing,2541.278
Austria,Ireland,Textiles and Clothing,10599.368
Austria,"Iran, Islamic Rep.",Textiles and Clothing,1608.727
Austria,Iceland,Textiles and Clothing,1171.0350000000005
Austria,Israel,Textiles and Clothing,11936.633000000002
Austria,Italy,Textiles and Clothing,245698.012
Austria,Jordan,Textiles and Clothing,500.92800000000005
Austria,Japan,Textiles and Clothing,38901.974
Austria,Kazakhstan,Textiles and Clothing,7.651
Austria,Kenya,Textiles and Clothing,538.346
Austria,"Korea, Rep.",Textiles and Clothing,18656.464
Austria,Kuwait,Textiles and Clothing,507.63199999999995
Austria,Lebanon,Textiles and Clothing,1850.993
Austria,Libya,Textiles and Clothing,1197.5259999999996
Austria,Sri Lanka,Textiles and Clothing,520.9689999999998
Austria,Lithuania,Textiles and Clothing,928.4840000000003
Austria,Latvia,Textiles and Clothing,423.934
Austria,Macao,Textiles and Clothing,38.257
Austria,Morocco,Textiles and Clothing,5698.008000000001
Austria,Moldova,Textiles and Clothing,359.231
Austria,Madagascar,Textiles and Clothing,239.563
Austria,Mexico,Textiles and Clothing,2511.8060000000005
Austria,"Macedonia, FYR",Textiles and Clothing,2534.17
Austria,Mali,Textiles and Clothing,3392.137
Austria,Malta,Textiles and Clothing,1122.4070000000004
Austria,Mozambique,Textiles and Clothing,18.42
Austria,Mauritania,Textiles and Clothing,3729.666
Austria,Mauritius,Textiles and Clothing,1485.642
Austria,Malaysia,Textiles and Clothing,2874.349
Austria,New Caledonia,Textiles and Clothing,34.004000000000005
Austria,Niger,Textiles and Clothing,5.5729999999999995
Austria,Nigeria,Textiles and Clothing,12560.434
Austria,Nicaragua,Textiles and Clothing,34.856
Austria,Netherlands,Textiles and Clothing,102014.44899999998
Austria,Norway,Textiles and Clothing,19141.780999999995
Austria,Nepal,Textiles and Clothing,52.33200000000001
Austria,New Zealand,Textiles and Clothing,3028.7010000000005
Austria,Oman,Textiles and Clothing,88.412
Austria,Pakistan,Textiles and Clothing,9305.739
Austria,Panama,Textiles and Clothing,316.26
Austria,Peru,Textiles and Clothing,1961.66
Austria,Philippines,Textiles and Clothing,370.864
Austria,Poland,Textiles and Clothing,27125.759
Austria,"Korea, Dem. Rep.",Textiles and Clothing,287.4530000000001
Austria,Portugal,Textiles and Clothing,57974.745
Austria,Paraguay,Textiles and Clothing,0.85
Austria,Qatar,Textiles and Clothing,237.372
Austria,Romania,Textiles and Clothing,12678.423000000004
Austria,Russian Federation,Textiles and Clothing,26405.089
Austria,Saudi Arabia,Textiles and Clothing,16806.299
Austria,Fm Sudan,Textiles and Clothing,13.13
Austria,Senegal,Textiles and Clothing,2838.5679999999998
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3373.659
Austria,Singapore,Textiles and Clothing,3269.281
Austria,Saint Helena,Textiles and Clothing,3.495
Austria,Sierra Leone,Textiles and Clothing,11.050999999999998
Austria,El Salvador,Textiles and Clothing,41.185
Austria,Somalia,Textiles and Clothing,1.511
Austria,Special Categories,Textiles and Clothing,109067.008
Austria,Suriname,Textiles and Clothing,92.95
Austria,Slovak Republic,Textiles and Clothing,68453.64
Austria,Slovenia,Textiles and Clothing,28101.421
Austria,Sweden,Textiles and Clothing,33307.635
Austria,Syrian Arab Republic,Textiles and Clothing,1638.3789999999995
Austria,Chad,Textiles and Clothing,140.088
Austria,Togo,Textiles and Clothing,267.80400000000003
Austria,Thailand,Textiles and Clothing,2854.5989999999993
Austria,Trinidad and Tobago,Textiles and Clothing,32.022
Austria,Tunisia,Textiles and Clothing,4675.508
Austria,Turkey,Textiles and Clothing,49657.31599999998
Austria,Tanzania,Textiles and Clothing,5.289
Austria,Uganda,Textiles and Clothing,5.382999999999999
Austria,Ukraine,Textiles and Clothing,3850.042
Austria,Unspecified,Textiles and Clothing,16231.525
Austria,Uruguay,Textiles and Clothing,340.916
Austria,United States,Textiles and Clothing,80026.443
Austria,Uzbekistan,Textiles and Clothing,147.639
Austria,Venezuela,Textiles and Clothing,962.493
Austria,British Virgin Islands,Textiles and Clothing,7.273
Austria,Vietnam,Textiles and Clothing,251.461
Austria, World,Textiles and Clothing,3600752.338
Austria,Yemen,Textiles and Clothing,29.94
Austria,South Africa,Textiles and Clothing,5783.7559999999985
Austria,"Congo, Dem. Rep.",Textiles and Clothing,3.117
Austria,Zambia,Textiles and Clothing,5.101
Austria,Zimbabwe,Textiles and Clothing,66.407
Azerbaijan,United Arab Emirates,Textiles and Clothing,2910.067
Azerbaijan,Bulgaria,Textiles and Clothing,228.399
Azerbaijan,Belarus,Textiles and Clothing,600.617
Azerbaijan,Belgium-Luxembourg,Textiles and Clothing,0.8390000000000001
Azerbaijan,Switzerland,Textiles and Clothing,71.85
Azerbaijan,China,Textiles and Clothing,139.47899999999998
Azerbaijan,Germany,Textiles and Clothing,1184.107
Azerbaijan,Spain,Textiles and Clothing,11.189
Azerbaijan,France,Textiles and Clothing,7.808
Azerbaijan,United Kingdom,Textiles and Clothing,46.499
Azerbaijan,Georgia,Textiles and Clothing,193.478
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,2438.43
Azerbaijan,Italy,Textiles and Clothing,200.86
Azerbaijan,Kazakhstan,Textiles and Clothing,207.74
Azerbaijan,Lithuania,Textiles and Clothing,3102.83
Azerbaijan,Latvia,Textiles and Clothing,15.35
Azerbaijan,Moldova,Textiles and Clothing,214.267
Azerbaijan,Oman,Textiles and Clothing,27.1
Azerbaijan,Pakistan,Textiles and Clothing,5.31
Azerbaijan,Russian Federation,Textiles and Clothing,9216.815
Azerbaijan,Singapore,Textiles and Clothing,21.44
Azerbaijan,Sweden,Textiles and Clothing,17796.948
Azerbaijan,Turkmenistan,Textiles and Clothing,723.755
Azerbaijan,Turkey,Textiles and Clothing,21705.888
Azerbaijan,Ukraine,Textiles and Clothing,1733.601
Azerbaijan,Unspecified,Textiles and Clothing,4.537
Azerbaijan,United States,Textiles and Clothing,2144.567
Azerbaijan,British Virgin Islands,Textiles and Clothing,2783.75
Azerbaijan, World,Textiles and Clothing,67773.90000000001
Burundi,France,Textiles and Clothing,281.58099999999996
Burundi,Rwanda,Textiles and Clothing,26.063000000000002
Burundi,Tanzania,Textiles and Clothing,18.002
Burundi, World,Textiles and Clothing,325.64599999999996
Burkina Faso,Benin,Textiles and Clothing,21.193
Burkina Faso,Belgium-Luxembourg,Textiles and Clothing,37.786
Burkina Faso,Canada,Textiles and Clothing,18.012
Burkina Faso,Switzerland,Textiles and Clothing,3.574
Burkina Faso,China,Textiles and Clothing,3.262
Burkina Faso,Cote d'Ivoire,Textiles and Clothing,116587.831
Burkina Faso,Cameroon,Textiles and Clothing,16.773
Burkina Faso,Germany,Textiles and Clothing,7.287999999999999
Burkina Faso,France,Textiles and Clothing,388.31300000000005
Burkina Faso,Ghana,Textiles and Clothing,28.212
Burkina Faso,Guinea,Textiles and Clothing,4.87
Burkina Faso,Guinea-Bissau,Textiles and Clothing,1.889
Burkina Faso,Indonesia,Textiles and Clothing,2395.34
Burkina Faso,Italy,Textiles and Clothing,12.068
Burkina Faso,Japan,Textiles and Clothing,2.989
Burkina Faso,Mali,Textiles and Clothing,15.265
Burkina Faso,Mauritania,Textiles and Clothing,1.631
Burkina Faso,Niger,Textiles and Clothing,59.72899999999999
Burkina Faso,Senegal,Textiles and Clothing,4.4270000000000005
Burkina Faso,Chad,Textiles and Clothing,7.52
Burkina Faso,Togo,Textiles and Clothing,3259.609000000001
Burkina Faso,Thailand,Textiles and Clothing,0.52
Burkina Faso,Tunisia,Textiles and Clothing,10.618
Burkina Faso,Unspecified,Textiles and Clothing,11.482999999999999
Burkina Faso,United States,Textiles and Clothing,9.434
Burkina Faso, World,Textiles and Clothing,122968.56
Burkina Faso,South Africa,Textiles and Clothing,39.376
Burkina Faso,"Congo, Dem. Rep.",Textiles and Clothing,19.549
Bangladesh,Afghanistan,Textiles and Clothing,641.2919999999999
Bangladesh,Angola,Textiles and Clothing,16.086
Bangladesh,Netherlands Antilles,Textiles and Clothing,63.290000000000006
Bangladesh,United Arab Emirates,Textiles and Clothing,12145.062999999998
Bangladesh,Argentina,Textiles and Clothing,1917.609
Bangladesh,Australia,Textiles and Clothing,13782.705
Bangladesh,Austria,Textiles and Clothing,7401.345000000001
Bangladesh,Burundi,Textiles and Clothing,157.58100000000002
Bangladesh,Benin,Textiles and Clothing,314.155
Bangladesh,Bulgaria,Textiles and Clothing,611.0790000000001
Bangladesh,Bahrain,Textiles and Clothing,20.66
Bangladesh,Belgium-Luxembourg,Textiles and Clothing,126951.12
Bangladesh,Bermuda,Textiles and Clothing,1.893
Bangladesh,Brazil,Textiles and Clothing,2957.527
Bangladesh,Barbados,Textiles and Clothing,0.758
Bangladesh,Central African Republic,Textiles and Clothing,53.968
Bangladesh,Canada,Textiles and Clothing,61915.60400000001
Bangladesh,Switzerland,Textiles and Clothing,5602.36
Bangladesh,Chile,Textiles and Clothing,483.62
Bangladesh,China,Textiles and Clothing,3619.539000000001
Bangladesh,Cote d'Ivoire,Textiles and Clothing,6837.286999999999
Bangladesh,Cameroon,Textiles and Clothing,1121.7179999999996
Bangladesh,"Congo, Rep.",Textiles and Clothing,135.3
Bangladesh,Colombia,Textiles and Clothing,43.86600000000001
Bangladesh,Costa Rica,Textiles and Clothing,22.899
Bangladesh,Cyprus,Textiles and Clothing,137.993
Bangladesh,Czech Republic,Textiles and Clothing,321.933
Bangladesh,Germany,Textiles and Clothing,255991.45899999997
Bangladesh,Dominica,Textiles and Clothing,158.041
Bangladesh,Denmark,Textiles and Clothing,42433.322
Bangladesh,Dominican Republic,Textiles and Clothing,96.956
Bangladesh,Algeria,Textiles and Clothing,1857.408
Bangladesh,Ecuador,Textiles and Clothing,58.446999999999996
Bangladesh,"Egypt, Arab Rep.",Textiles and Clothing,17238.061
Bangladesh,Spain,Textiles and Clothing,33150.422999999995
Bangladesh,Ethiopia(excludes Eritrea),Textiles and Clothing,2572.705
Bangladesh,Finland,Textiles and Clothing,7176.353999999998
Bangladesh,France,Textiles and Clothing,256977.319
Bangladesh,Faeroe Islands,Textiles and Clothing,30.0
Bangladesh,United Kingdom,Textiles and Clothing,287538.339
Bangladesh,Ghana,Textiles and Clothing,2015.856
Bangladesh,Gibraltar,Textiles and Clothing,46.61600000000001
Bangladesh,Guinea,Textiles and Clothing,170.605
Bangladesh,"Gambia, The",Textiles and Clothing,24.401
Bangladesh,Greece,Textiles and Clothing,4497.126
Bangladesh,Grenada,Textiles and Clothing,23.962
Bangladesh,Guatemala,Textiles and Clothing,284.10200000000003
Bangladesh,Guyana,Textiles and Clothing,34.259
Bangladesh,"Hong Kong, China",Textiles and Clothing,5909.694
Bangladesh,Honduras,Textiles and Clothing,138.513
Bangladesh,Hungary,Textiles and Clothing,127.59299999999999
Bangladesh,Indonesia,Textiles and Clothing,2810.3779999999997
Bangladesh,India,Textiles and Clothing,40.564
Bangladesh,Ireland,Textiles and Clothing,5399.677
Bangladesh,"Iran, Islamic Rep.",Textiles and Clothing,33667.319
Bangladesh,Iraq,Textiles and Clothing,217.447
Bangladesh,Iceland,Textiles and Clothing,281.899
Bangladesh,Italy,Textiles and Clothing,147962.995
Bangladesh,Jamaica,Textiles and Clothing,69.37100000000001
Bangladesh,Jordan,Textiles and Clothing,2147.486
Bangladesh,Japan,Textiles and Clothing,44210.84300000001
Bangladesh,Kenya,Textiles and Clothing,2922.4809999999998
Bangladesh,"Korea, Rep.",Textiles and Clothing,6132.007000000001
Bangladesh,Kuwait,Textiles and Clothing,41.887
Bangladesh,Lebanon,Textiles and Clothing,596.075
Bangladesh,Libya,Textiles and Clothing,783.075
Bangladesh,Sri Lanka,Textiles and Clothing,3499.855
Bangladesh,Morocco,Textiles and Clothing,1734.0970000000002
Bangladesh,Madagascar,Textiles and Clothing,506.9500000000001
Bangladesh,Mexico,Textiles and Clothing,1847.4660000000001
Bangladesh,Malta,Textiles and Clothing,135.172
Bangladesh,Myanmar,Textiles and Clothing,1663.8270000000002
Bangladesh,Mongolia,Textiles and Clothing,44.405
Bangladesh,Mozambique,Textiles and Clothing,265.911
Bangladesh,Mauritius,Textiles and Clothing,12.675999999999998
Bangladesh,Malawi,Textiles and Clothing,19.15
Bangladesh,Malaysia,Textiles and Clothing,1391.966
Bangladesh,Nigeria,Textiles and Clothing,762.824
Bangladesh,Netherlands,Textiles and Clothing,124584.163
Bangladesh,Norway,Textiles and Clothing,9794.393999999998
Bangladesh,Nepal,Textiles and Clothing,11.958
Bangladesh,New Zealand,Textiles and Clothing,2148.404
