Reporter Name,Partner Name,Product Group,1991
Brazil,India,Textiles and Clothing,1392.654
Brazil,India,Wood,1284.955
Brazil,Ireland,Animal,40.022
Brazil,Ireland,Chemicals,1635.441
Brazil,Ireland,Food Products,14312.075
Brazil,Ireland,Mach and Elec,1536.092
Brazil,Ireland,Plastic or Rubber,110.321
Brazil,Ireland,Textiles and Clothing,3267.5009999999997
Brazil,Ireland,Wood,10584.356000000002
Brazil,"Iran, Islamic Rep.",Chemicals,2442.335
Brazil,"Iran, Islamic Rep.",Food Products,6411.120000000001
Brazil,"Iran, Islamic Rep.",Fuels,1847.9579999999999
Brazil,"Iran, Islamic Rep.",Mach and Elec,34956.579
Brazil,"Iran, Islamic Rep.",Minerals,29838.784
Brazil,"Iran, Islamic Rep.",Plastic or Rubber,3779.568
Brazil,"Iran, Islamic Rep.",Textiles and Clothing,9797.571
Brazil,"Iran, Islamic Rep.",Wood,28788.396
Brazil,Iraq,Mach and Elec,55.309
Brazil,Iceland,Mach and Elec,229.392
Brazil,Iceland,Plastic or Rubber,25.83
Brazil,Iceland,Textiles and Clothing,119.68
Brazil,Israel,Animal,24571.14
Brazil,Israel,Chemicals,1916.2179999999998
Brazil,Israel,Food Products,4617.888
Brazil,Israel,Mach and Elec,4820.432000000002
Brazil,Israel,Minerals,8.172
Brazil,Israel,Plastic or Rubber,153.084
Brazil,Israel,Textiles and Clothing,1884.493
Brazil,Israel,Wood,4605.1680000000015
Brazil,Italy,Animal,64494.676
Brazil,Italy,Chemicals,38995.802
Brazil,Italy,Food Products,166264.394
Brazil,Italy,Fuels,45720.075999999994
Brazil,Italy,Mach and Elec,113140.345
Brazil,Italy,Minerals,210616.66
Brazil,Italy,Plastic or Rubber,32819.322
Brazil,Italy,Textiles and Clothing,46848.137
Brazil,Italy,Wood,94321.156
Brazil,Jamaica,Chemicals,2771.751
Brazil,Jamaica,Food Products,3997.909
Brazil,Jamaica,Mach and Elec,412.47
Brazil,Jamaica,Plastic or Rubber,475.208
Brazil,Jamaica,Textiles and Clothing,431.98
Brazil,Jamaica,Wood,1740.37
Brazil,Jordan,Animal,418.01800000000003
Brazil,Jordan,Chemicals,237.636
Brazil,Jordan,Food Products,8425.972
Brazil,Jordan,Mach and Elec,3668.456
Brazil,Jordan,Plastic or Rubber,1095.6580000000001
Brazil,Jordan,Wood,7815.356
Brazil,Japan,Animal,135086.793
Brazil,Japan,Chemicals,103083.546
Brazil,Japan,Food Products,128453.40699999999
Brazil,Japan,Fuels,440.906
Brazil,Japan,Mach and Elec,41916.528
Brazil,Japan,Minerals,651267.344
Brazil,Japan,Plastic or Rubber,4086.606
Brazil,Japan,Textiles and Clothing,45755.39599999999
Brazil,Japan,Wood,101600.869
Brazil,Kenya,Chemicals,837.1360000000001
Brazil,Kenya,Food Products,3170.824
Brazil,Kenya,Mach and Elec,919.479
Brazil,Kenya,Plastic or Rubber,500.86800000000005
Brazil,Kenya,Wood,759.918
Brazil,St. Kitts and Nevis,Food Products,36.669000000000004
Brazil,St. Kitts and Nevis,Mach and Elec,5.096
Brazil,St. Kitts and Nevis,Plastic or Rubber,43.153
Brazil,"Korea, Rep.",Chemicals,31014.701
Brazil,"Korea, Rep.",Food Products,45324.08300000001
Brazil,"Korea, Rep.",Fuels,3244.0
Brazil,"Korea, Rep.",Mach and Elec,20610.055
Brazil,"Korea, Rep.",Minerals,158003.832
Brazil,"Korea, Rep.",Plastic or Rubber,1737.984
Brazil,"Korea, Rep.",Textiles and Clothing,17675.699999999993
Brazil,"Korea, Rep.",Wood,28509.752999999997
Brazil,Kuwait,Animal,5884.435
Brazil,Kuwait,Chemicals,47.627
Brazil,Kuwait,Food Products,809.403
Brazil,Kuwait,Fuels,2.841
Brazil,Kuwait,Mach and Elec,108.335
Brazil,Kuwait,Plastic or Rubber,822.827
Brazil,Kuwait,Textiles and Clothing,227.38299999999998
Brazil,Kuwait,Wood,1725.448
Brazil,Lebanon,Animal,300.93
Brazil,Lebanon,Chemicals,471.038
Brazil,Lebanon,Food Products,4244.224
Brazil,Lebanon,Mach and Elec,705.1980000000002
Brazil,Lebanon,Minerals,785.2739999999999
Brazil,Lebanon,Plastic or Rubber,625.506
Brazil,Lebanon,Textiles and Clothing,2125.112
Brazil,Lebanon,Wood,10983.137
Brazil,Liberia,Chemicals,121.196
Brazil,Liberia,Wood,52.221000000000004
Brazil,Libya,Animal,114.60600000000001
Brazil,Libya,Chemicals,37.949
Brazil,Libya,Food Products,25699.083
Brazil,Libya,Mach and Elec,4643.2970000000005
Brazil,Libya,Minerals,33981.356
Brazil,Libya,Plastic or Rubber,388.86199999999997
Brazil,Libya,Textiles and Clothing,240.49900000000002
Brazil,Libya,Wood,1070.279
Brazil,St. Lucia,Food Products,477.79900000000004
Brazil,St. Lucia,Mach and Elec,190.541
Brazil,St. Lucia,Plastic or Rubber,151.51600000000005
Brazil,St. Lucia,Textiles and Clothing,2.082
Brazil,St. Lucia,Wood,714.68
Brazil,Sri Lanka,Chemicals,94.99600000000001
Brazil,Sri Lanka,Food Products,3872.0
Brazil,Sri Lanka,Mach and Elec,522.616
Brazil,Sri Lanka,Plastic or Rubber,63.251000000000005
Brazil,Sri Lanka,Wood,48.824
Brazil,Macao,Mach and Elec,58.53999999999999
Brazil,Macao,Textiles and Clothing,26.276
Brazil,Morocco,Animal,27.141
Brazil,Morocco,Chemicals,10543.106000000002
Brazil,Morocco,Food Products,64997.757000000005
Brazil,Morocco,Mach and Elec,2653.7659999999996
Brazil,Morocco,Plastic or Rubber,1404.031
Brazil,Morocco,Textiles and Clothing,2325.051
Brazil,Morocco,Wood,6596.723000000001
Brazil,Madagascar,Chemicals,37.282
Brazil,Madagascar,Mach and Elec,537.466
Brazil,Madagascar,Plastic or Rubber,282.4600000000001
Brazil,Madagascar,Textiles and Clothing,17.32
Brazil,Madagascar,Wood,62.172
Brazil,Maldives,Mach and Elec,0.7120000000000001
Brazil,Mexico,Animal,41.315
Brazil,Mexico,Chemicals,49011.94499999999
Brazil,Mexico,Food Products,52099.87
Brazil,Mexico,Fuels,60241.876
Brazil,Mexico,Mach and Elec,237469.18399999998
Brazil,Mexico,Minerals,4312.242
Brazil,Mexico,Plastic or Rubber,23306.612
Brazil,Mexico,Textiles and Clothing,2921.9790000000003
Brazil,Mexico,Wood,5588.048000000002
Brazil,Mali,Chemicals,66.35
Brazil,Mali,Food Products,38.199
Brazil,Mali,Mach and Elec,583.056
Brazil,Mali,Plastic or Rubber,53.951
Brazil,Mali,Textiles and Clothing,31.199
Brazil,Mali,Wood,42.656000000000006
Brazil,Malta,Animal,1852.701
Brazil,Malta,Chemicals,152.57399999999998
Brazil,Malta,Food Products,3675.7729999999997
Brazil,Malta,Mach and Elec,86.238
Brazil,Malta,Plastic or Rubber,83.223
Brazil,Malta,Textiles and Clothing,31.458000000000002
Brazil,Malta,Wood,1587.0970000000002
Brazil,Myanmar,Chemicals,12.32
Brazil,Mongolia,Chemicals,33.264
Brazil,Mongolia,Mach and Elec,1.459
Brazil,Mozambique,Mach and Elec,449.36
Brazil,Mozambique,Plastic or Rubber,5.4300000000000015
Brazil,Mozambique,Wood,221.431
Brazil,Mauritania,Animal,113.824
Brazil,Mauritania,Food Products,114.366
Brazil,Mauritania,Mach and Elec,23.928
Brazil,Mauritania,Textiles and Clothing,978.081
Brazil,Mauritania,Wood,499.647
Brazil,Montserrat,Food Products,5.324
Brazil,Montserrat,Wood,53.239
Brazil,Martinique,Animal,391.471
Brazil,Martinique,Chemicals,0.799
Brazil,Martinique,Food Products,56.354
Brazil,Martinique,Mach and Elec,470.727
Brazil,Martinique,Plastic or Rubber,405.43699999999995
Brazil,Martinique,Textiles and Clothing,39.044000000000004
Brazil,Martinique,Wood,4999.662
Brazil,Mauritius,Food Products,8.037
Brazil,Mauritius,Mach and Elec,211.22799999999998
Brazil,Mauritius,Plastic or Rubber,168.831
Brazil,Mauritius,Textiles and Clothing,4093.725
Brazil,Mauritius,Wood,1039.548
Brazil,Malawi,Mach and Elec,307.811
Brazil,Malawi,Plastic or Rubber,152.201
Brazil,Malawi,Wood,212.03099999999998
Brazil,Malaysia,Animal,119.933
Brazil,Malaysia,Chemicals,472.54900000000004
Brazil,Malaysia,Food Products,5390.142
Brazil,Malaysia,Mach and Elec,8065.2390000000005
Brazil,Malaysia,Minerals,36766.591
Brazil,Malaysia,Plastic or Rubber,976.432
Brazil,Malaysia,Textiles and Clothing,630.749
Brazil,Malaysia,Wood,1153.5230000000001
Brazil,New Caledonia,Mach and Elec,91.311
Brazil,New Caledonia,Plastic or Rubber,45.309
Brazil,Niger,Chemicals,0.755
Brazil,Niger,Plastic or Rubber,12.095
Brazil,Nigeria,Animal,0.823
Brazil,Nigeria,Chemicals,2883.159
Brazil,Nigeria,Food Products,61379.10799999999
Brazil,Nigeria,Fuels,3617.083
Brazil,Nigeria,Mach and Elec,15615.358999999999
Brazil,Nigeria,Minerals,5709.468000000001
Brazil,Nigeria,Plastic or Rubber,9664.231
Brazil,Nigeria,Textiles and Clothing,463.0
Brazil,Nigeria,Wood,22723.362
Brazil,Nicaragua,Chemicals,26.248
Brazil,Nicaragua,Mach and Elec,1967.057
Brazil,Nicaragua,Plastic or Rubber,84.221
Brazil,Nicaragua,Wood,141.711
Brazil,Netherlands,Animal,26933.11
Brazil,Netherlands,Chemicals,144349.38400000002
Brazil,Netherlands,Food Products,889602.6340000002
Brazil,Netherlands,Fuels,16703.19
Brazil,Netherlands,Mach and Elec,55317.78400000001
Brazil,Netherlands,Minerals,42590.155
Brazil,Netherlands,Plastic or Rubber,21939.561
Brazil,Netherlands,Textiles and Clothing,20145.721999999998
Brazil,Netherlands,Wood,23665.802000000003
Brazil,Norway,Animal,33.056999999999995
Brazil,Norway,Chemicals,591.776
Brazil,Norway,Food Products,4718.967000000001
Brazil,Norway,Mach and Elec,1980.6370000000002
Brazil,Norway,Minerals,2287.047
Brazil,Norway,Plastic or Rubber,132.494
Brazil,Norway,Textiles and Clothing,5401.035
Brazil,Norway,Wood,1674.406
Brazil,Nepal,Mach and Elec,149.98
Brazil,New Zealand,Chemicals,1503.1429999999998
Brazil,New Zealand,Food Products,5523.295
Brazil,New Zealand,Mach and Elec,2087.143
Brazil,New Zealand,Plastic or Rubber,1797.638
Brazil,New Zealand,Textiles and Clothing,2647.788
Brazil,New Zealand,Wood,2818.4970000000008
Brazil,Oman,Animal,364.892
Brazil,Oman,Chemicals,0.856
Brazil,Oman,Food Products,169.342
Brazil,Oman,Mach and Elec,560.6709999999999
Brazil,Oman,Plastic or Rubber,228.205
Brazil,Oman,Wood,225.24599999999998
Brazil,Pakistan,Chemicals,1498.303
Brazil,Pakistan,Food Products,6.587000000000001
Brazil,Pakistan,Mach and Elec,3308.848
Brazil,Pakistan,Minerals,6785.675
Brazil,Pakistan,Plastic or Rubber,702.9739999999998
Brazil,Pakistan,Textiles and Clothing,1533.989
Brazil,Pakistan,Wood,11621.288
Brazil,Panama,Chemicals,7835.880999999999
Brazil,Panama,Food Products,1415.605
Brazil,Panama,Fuels,24.0
Brazil,Panama,Mach and Elec,8059.934
Brazil,Panama,Plastic or Rubber,1471.51
Brazil,Panama,Textiles and Clothing,2504.2529999999997
Brazil,Panama,Wood,6537.757000000001
Brazil,Peru,Animal,487.516
Brazil,Peru,Chemicals,11700.351
Brazil,Peru,Food Products,6870.295
Brazil,Peru,Fuels,2127.882
Brazil,Peru,Mach and Elec,55135.575999999994
Brazil,Peru,Minerals,158.139
Brazil,Peru,Plastic or Rubber,10090.452
Brazil,Peru,Textiles and Clothing,1929.547
Brazil,Peru,Wood,7894.482999999998
Brazil,Philippines,Chemicals,1177.872
Brazil,Philippines,Food Products,17037.587
Brazil,Philippines,Fuels,9.59
Brazil,Philippines,Mach and Elec,2579.306
Brazil,Philippines,Minerals,35596.012
Brazil,Philippines,Plastic or Rubber,584.3580000000002
Brazil,Philippines,Textiles and Clothing,137.86700000000002
Brazil,Philippines,Wood,383.369
Brazil,Papua New Guinea,Mach and Elec,0.597
Brazil,Papua New Guinea,Wood,72.884
Brazil,Poland,Chemicals,227.794
Brazil,Poland,Food Products,30444.925
Brazil,Poland,Mach and Elec,1054.494
Brazil,Poland,Minerals,33042.409
Brazil,Poland,Plastic or Rubber,1878.48
Brazil,Poland,Textiles and Clothing,6139.406999999999
Brazil,Poland,Wood,237.109
Brazil,"Korea, Dem. Rep.",Chemicals,9.75
Brazil,"Korea, Dem. Rep.",Food Products,1153.596
Brazil,"Korea, Dem. Rep.",Mach and Elec,119.505
Brazil,Portugal,Animal,8283.801
Brazil,Portugal,Chemicals,14546.275999999998
Brazil,Portugal,Food Products,18023.254
Brazil,Portugal,Mach and Elec,14589.638
Brazil,Portugal,Minerals,2544.127
Brazil,Portugal,Plastic or Rubber,16177.822
Brazil,Portugal,Textiles and Clothing,46912.499
Brazil,Portugal,Wood,22150.901
Brazil,Paraguay,Animal,687.13
Brazil,Paraguay,Chemicals,44874.55800000001
Brazil,Paraguay,Food Products,69932.416
Brazil,Paraguay,Fuels,20598.776
Brazil,Paraguay,Mach and Elec,91566.392
Brazil,Paraguay,Minerals,5416.0549999999985
Brazil,Paraguay,Plastic or Rubber,54946.606
Brazil,Paraguay,Textiles and Clothing,62076.58100000001
Brazil,Paraguay,Wood,14765.847
Brazil,French Polynesia,Chemicals,146.582
Brazil,French Polynesia,Mach and Elec,118.542
Brazil,French Polynesia,Textiles and Clothing,2.267
Brazil,Qatar,Animal,6151.366
Brazil,Qatar,Chemicals,31.436
Brazil,Qatar,Food Products,325.519
Brazil,Qatar,Fuels,0.914
Brazil,Qatar,Mach and Elec,3151.717
Brazil,Qatar,Minerals,10256.485
Brazil,Qatar,Plastic or Rubber,481.39300000000003
Brazil,Qatar,Wood,240.399
Brazil,Reunion,Mach and Elec,88.93299999999999
Brazil,Reunion,Plastic or Rubber,75.184
Brazil,Reunion,Wood,7.199
Brazil,Romania,Animal,18.235
Brazil,Romania,Chemicals,396.653
Brazil,Romania,Food Products,10694.203
Brazil,Romania,Minerals,24011.956000000002
Brazil,Rwanda,Mach and Elec,1.998
Brazil,Rwanda,Wood,85.781
Brazil,Saudi Arabia,Animal,131924.855
Brazil,Saudi Arabia,Chemicals,250.17
Brazil,Saudi Arabia,Food Products,15442.303
Brazil,Saudi Arabia,Fuels,6.412999999999999
Brazil,Saudi Arabia,Mach and Elec,13140.278
Brazil,Saudi Arabia,Minerals,45930.039000000004
Brazil,Saudi Arabia,Plastic or Rubber,12208.419
Brazil,Saudi Arabia,Textiles and Clothing,6596.189
Brazil,Saudi Arabia,Wood,28114.283
Brazil,Fm Sudan,Mach and Elec,465.869
Brazil,Fm Sudan,Plastic or Rubber,312.848
Brazil,Senegal,Chemicals,268.23400000000004
Brazil,Senegal,Mach and Elec,1393.6570000000004
Brazil,Senegal,Plastic or Rubber,563.827
Brazil,Senegal,Textiles and Clothing,18.817
Brazil,Senegal,Wood,2940.371
Brazil,Singapore,Animal,7756.474
Brazil,Singapore,Chemicals,53382.09800000001
Brazil,Singapore,Food Products,10323.948
Brazil,Singapore,Mach and Elec,13973.532
Brazil,Singapore,Minerals,813.2669999999999
Brazil,Singapore,Plastic or Rubber,4327.508
Brazil,Singapore,Textiles and Clothing,4605.940000000001
Brazil,Singapore,Wood,4685.829000000001
Brazil,Sierra Leone,Chemicals,421.535
Brazil,Sierra Leone,Food Products,44.085
Brazil,Sierra Leone,Fuels,18.631
Brazil,Sierra Leone,Mach and Elec,87.42399999999999
Brazil,Sierra Leone,Plastic or Rubber,142.156
Brazil,Sierra Leone,Textiles and Clothing,0.5589999999999999
Brazil,Sierra Leone,Wood,205.34099999999998
Brazil,El Salvador,Chemicals,1008.043
Brazil,El Salvador,Fuels,4.645
Brazil,El Salvador,Mach and Elec,4780.960999999999
Brazil,El Salvador,Plastic or Rubber,812.2460000000002
Brazil,El Salvador,Textiles and Clothing,5.096
Brazil,El Salvador,Wood,831.2379999999998
Brazil,Suriname,Chemicals,5745.632999999999
Brazil,Suriname,Food Products,1905.5639999999999
Brazil,Suriname,Fuels,3.969
Brazil,Suriname,Mach and Elec,3272.9210000000007
Brazil,Suriname,Minerals,82.803
Brazil,Suriname,Plastic or Rubber,736.1289999999999
Brazil,Suriname,Textiles and Clothing,247.27
Brazil,Suriname,Wood,790.3629999999998
Brazil,Soviet Union,Chemicals,4697.6280000000015
Brazil,Soviet Union,Food Products,70976.50099999999
Brazil,Soviet Union,Mach and Elec,667.852
Brazil,Soviet Union,Plastic or Rubber,3029.969
Brazil,Soviet Union,Textiles and Clothing,1963.28
Brazil,Soviet Union,Wood,366.06300000000005
Brazil,Sweden,Animal,2987.241
Brazil,Sweden,Chemicals,976.949
Brazil,Sweden,Food Products,8411.675
Brazil,Sweden,Mach and Elec,28104.958
Brazil,Sweden,Minerals,2891.905
Brazil,Sweden,Plastic or Rubber,1506.5910000000001
Brazil,Sweden,Textiles and Clothing,13180.970000000005
Brazil,Sweden,Wood,7173.596999999999
Brazil,Seychelles,Chemicals,2.052
Brazil,Seychelles,Plastic or Rubber,9.814
Brazil,Syrian Arab Republic,Chemicals,406.254
Brazil,Syrian Arab Republic,Food Products,7057.838000000001
Brazil,Syrian Arab Republic,Mach and Elec,876.067
Brazil,Syrian Arab Republic,Minerals,238.3
Brazil,Syrian Arab Republic,Plastic or Rubber,2399.161
Brazil,Syrian Arab Republic,Textiles and Clothing,350.835
Brazil,Syrian Arab Republic,Wood,7873.173000000002
Brazil,Turks and Caicos Isl.,Food Products,6.124
Brazil,Turks and Caicos Isl.,Wood,9.895
Brazil,Chad,Food Products,11.404000000000002
Brazil,Chad,Mach and Elec,344.67800000000005
Brazil,Togo,Chemicals,431.798
Brazil,Togo,Food Products,239.08700000000002
Brazil,Togo,Fuels,2.6910000000000003
Brazil,Togo,Mach and Elec,926.823
Brazil,Togo,Plastic or Rubber,183.099
Brazil,Togo,Textiles and Clothing,41.489
Brazil,Togo,Wood,313.748
Brazil,Thailand,Animal,1921.024
Brazil,Thailand,Chemicals,8241.371
Brazil,Thailand,Food Products,340.649
Brazil,Thailand,Mach and Elec,15510.433
Brazil,Thailand,Minerals,5800.08
Brazil,Thailand,Plastic or Rubber,1720.3
Brazil,Thailand,Textiles and Clothing,46379.297
Brazil,Thailand,Wood,693.2099999999998
Brazil,Trinidad and Tobago,Chemicals,861.123
Brazil,Trinidad and Tobago,Food Products,2964.0040000000004
Brazil,Trinidad and Tobago,Mach and Elec,2501.853
Brazil,Trinidad and Tobago,Minerals,26982.512000000002
Brazil,Trinidad and Tobago,Plastic or Rubber,847.1700000000002
Brazil,Trinidad and Tobago,Textiles and Clothing,86.93799999999997
Brazil,Trinidad and Tobago,Wood,6946.154
Brazil,Tunisia,Chemicals,171.953
Brazil,Tunisia,Food Products,5298.029
Brazil,Tunisia,Mach and Elec,4456.311
Brazil,Tunisia,Plastic or Rubber,382.972
Brazil,Tunisia,Textiles and Clothing,194.487
Brazil,Tunisia,Wood,1723.375
Brazil,Turkey,Chemicals,1631.521
Brazil,Turkey,Food Products,5596.496
Brazil,Turkey,Mach and Elec,8509.939
Brazil,Turkey,Minerals,14309.872
Brazil,Turkey,Plastic or Rubber,683.9
Brazil,Turkey,Textiles and Clothing,2908.364
Brazil,Turkey,Wood,1160.2930000000001
Brazil,Tanzania,Food Products,10.26
Brazil,Tanzania,Mach and Elec,948.528
Brazil,Tanzania,Plastic or Rubber,548.604
Brazil,Tanzania,Textiles and Clothing,69.098
Brazil,Tanzania,Wood,14.833
Brazil,Uganda,Mach and Elec,524.901
Brazil,Uganda,Plastic or Rubber,56.683
Brazil,Uganda,Wood,102.53299999999999
Brazil,Unspecified,Animal,48.803999999999995
Brazil,Unspecified,Chemicals,1788.1999999999996
Brazil,Unspecified,Food Products,12.165
Brazil,Unspecified,Fuels,31.897
Brazil,Unspecified,Mach and Elec,1105.796
Brazil,Unspecified,Minerals,7.629
Brazil,Unspecified,Plastic or Rubber,104.947
Brazil,Unspecified,Textiles and Clothing,109.61200000000001
Brazil,Unspecified,Wood,599.052
Brazil,Uruguay,Animal,976.2
Brazil,Uruguay,Chemicals,35914.02
Brazil,Uruguay,Food Products,9003.099999999999
Brazil,Uruguay,Fuels,351.13
Brazil,Uruguay,Mach and Elec,52070.34
Brazil,Uruguay,Minerals,6718.948
Brazil,Uruguay,Plastic or Rubber,39355.558
Brazil,Uruguay,Textiles and Clothing,19838.772
Brazil,Uruguay,Wood,19585.645
Brazil,United States,Animal,84249.34599999999
Brazil,United States,Chemicals,264349.27
Brazil,United States,Food Products,748615.4490000001
Brazil,United States,Fuels,249687.36
Brazil,United States,Mach and Elec,1219788.256
Brazil,United States,Minerals,126953.101
Brazil,United States,Plastic or Rubber,133237.644
Brazil,United States,Textiles and Clothing,268353.945
Brazil,United States,Wood,319992.062
Brazil,Us Msc.Pac.I,Mach and Elec,63.419
Brazil,St. Vincent and the Grenadines,Food Products,273.001
Brazil,St. Vincent and the Grenadines,Mach and Elec,16.47
Brazil,St. Vincent and the Grenadines,Plastic or Rubber,91.035
Brazil,St. Vincent and the Grenadines,Wood,245.21200000000002
Brazil,Venezuela,Animal,124.12799999999999
Brazil,Venezuela,Chemicals,27533.663
Brazil,Venezuela,Food Products,3983.526
Brazil,Venezuela,Fuels,25.794
Brazil,Venezuela,Mach and Elec,94464.18800000001
Brazil,Venezuela,Minerals,60651.595
Brazil,Venezuela,Plastic or Rubber,20058.954
Brazil,Venezuela,Textiles and Clothing,8251.895000000002
Brazil,Venezuela,Wood,5111.68
Brazil,British Virgin Islands,Minerals,63.518
Brazil,British Virgin Islands,Textiles and Clothing,539.351
Brazil,British Virgin Islands,Wood,6.9239999999999995
Brazil,Vietnam,Chemicals,2297.114
Brazil,Vietnam,Textiles and Clothing,39.934
Brazil, World,Animal,833338.7619999999
Brazil, World,Chemicals,1542013.014
Brazil, World,Food Products,4586151.513
Brazil, World,Fuels,436336.448
Brazil, World,Mach and Elec,3612090.432
Brazil, World,Minerals,3008869.072
Brazil, World,Plastic or Rubber,891188.1599999998
Brazil, World,Textiles and Clothing,1358915.319
Brazil, World,Wood,1705392.59
Brazil,Yemen,Animal,14832.339
Brazil,Yemen,Food Products,25115.872000000003
Brazil,Yemen,Mach and Elec,945.039
Brazil,Yemen,Plastic or Rubber,225.428
Brazil,Yemen,Wood,2066.0229999999997
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,174.168
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Food Products,30818.248
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Fuels,15.512
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,3087.454
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Minerals,18.695
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,315.0
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,565.79
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Wood,688.3910000000001
Brazil,South Africa,Animal,28.546999999999997
Brazil,South Africa,Chemicals,25980.283
Brazil,South Africa,Food Products,17312.422000000002
Brazil,South Africa,Fuels,1.3530000000000002
Brazil,South Africa,Mach and Elec,29617.523999999998
Brazil,South Africa,Minerals,1008.847
Brazil,South Africa,Plastic or Rubber,14827.928
Brazil,South Africa,Textiles and Clothing,3952.0559999999996
Brazil,South Africa,Wood,19239.769
Brazil,"Congo, Dem. Rep.",Chemicals,122.744
Brazil,"Congo, Dem. Rep.",Food Products,93.98299999999999
Brazil,"Congo, Dem. Rep.",Mach and Elec,4125.402
Brazil,"Congo, Dem. Rep.",Minerals,0.629
Brazil,"Congo, Dem. Rep.",Plastic or Rubber,608.2529999999998
Brazil,"Congo, Dem. Rep.",Textiles and Clothing,3.1830000000000003
Brazil,"Congo, Dem. Rep.",Wood,696.7819999999999
Brazil,Zambia,Mach and Elec,445.895
Brazil,Zambia,Plastic or Rubber,44.477
Brazil,Zambia,Textiles and Clothing,8.158999999999999
Brazil,Zambia,Wood,356.13199999999995
Brazil,Zimbabwe,Chemicals,408.792
Brazil,Zimbabwe,Mach and Elec,794.89
Brazil,Zimbabwe,Plastic or Rubber,4154.578
Brazil,Zimbabwe,Textiles and Clothing,3.948
Brazil,Zimbabwe,Wood,332.9020000000001
Canada,Afghanistan,Mach and Elec,34.986999999999995
Canada,Afghanistan,Plastic or Rubber,3.255
Canada,Angola,Animal,46.346000000000004
Canada,Angola,Food Products,17.46
Canada,Angola,Mach and Elec,417.385
Canada,Angola,Minerals,314.861
Canada,Angola,Plastic or Rubber,25.503
Canada,Angola,Textiles and Clothing,2151.885
Canada,Angola,Wood,2.299
Canada,Anguila,Animal,2.905
Canada,Anguila,Chemicals,3.213
Canada,Anguila,Food Products,51.143
Canada,Anguila,Mach and Elec,117.92200000000001
Canada,Anguila,Plastic or Rubber,10.409
Canada,Anguila,Textiles and Clothing,2.24
Canada,Anguila,Wood,36.391999999999996
Canada,Albania,Chemicals,50.361999999999995
Canada,Albania,Mach and Elec,18.452
Canada,Albania,Textiles and Clothing,44.34
Canada,Netherlands Antilles,Animal,411.926
Canada,Netherlands Antilles,Chemicals,828.4069999999998
Canada,Netherlands Antilles,Food Products,2879.259
Canada,Netherlands Antilles,Mach and Elec,2126.959
Canada,Netherlands Antilles,Plastic or Rubber,139.952
Canada,Netherlands Antilles,Textiles and Clothing,21.075000000000006
Canada,Netherlands Antilles,Wood,1662.5529999999999
Canada,United Arab Emirates,Animal,6.6110000000000015
Canada,United Arab Emirates,Chemicals,1320.214
Canada,United Arab Emirates,Food Products,87.376
Canada,United Arab Emirates,Fuels,36.39
Canada,United Arab Emirates,Mach and Elec,7767.547
Canada,United Arab Emirates,Minerals,2849.9320000000002
Canada,United Arab Emirates,Plastic or Rubber,1522.5970000000002
Canada,United Arab Emirates,Textiles and Clothing,1719.371
Canada,United Arab Emirates,Wood,7436.331
Canada,Argentina,Animal,921.7460000000001
Canada,Argentina,Chemicals,1501.1
Canada,Argentina,Food Products,368.729
Canada,Argentina,Fuels,1638.328
Canada,Argentina,Mach and Elec,12992.749
Canada,Argentina,Minerals,10727.448999999999
Canada,Argentina,Plastic or Rubber,10480.906
Canada,Argentina,Textiles and Clothing,2818.695
Canada,Argentina,Wood,3873.268
Canada,Antigua and Barbuda,Animal,543.893
Canada,Antigua and Barbuda,Chemicals,206.731
Canada,Antigua and Barbuda,Food Products,269.21
Canada,Antigua and Barbuda,Mach and Elec,2244.666
Canada,Antigua and Barbuda,Minerals,5.013
Canada,Antigua and Barbuda,Plastic or Rubber,285.322
Canada,Antigua and Barbuda,Textiles and Clothing,89.719
Canada,Antigua and Barbuda,Wood,437.619
Canada,Australia,Animal,13120.125
Canada,Australia,Chemicals,97391.64299999998
Canada,Australia,Food Products,32614.371000000006
Canada,Australia,Fuels,712.95
Canada,Australia,Mach and Elec,92439.56800000001
Canada,Australia,Minerals,9437.645
Canada,Australia,Plastic or Rubber,35341.933000000005
Canada,Australia,Textiles and Clothing,25232.700000000004
Canada,Australia,Wood,115272.336
Canada,Austria,Animal,1122.612
Canada,Austria,Chemicals,1962.202
Canada,Austria,Food Products,335.546
Canada,Austria,Fuels,20.377
Canada,Austria,Mach and Elec,13355.646
Canada,Austria,Minerals,1671.135
Canada,Austria,Plastic or Rubber,3861.362
Canada,Austria,Textiles and Clothing,566.3230000000002
Canada,Austria,Wood,30953.83
Canada,Burundi,Chemicals,21.301
Canada,Burundi,Mach and Elec,87.681
Canada,Burundi,Minerals,106.41
Canada,Burundi,Plastic or Rubber,27.81
Canada,Burundi,Textiles and Clothing,2.307
Canada,Benin,Mach and Elec,478.62
Canada,Benin,Textiles and Clothing,629.778
Canada,Benin,Wood,6.647
