Reporter Name,Partner Name,Product Group,2008
Brazil,Seychelles,Food Products,155.549
Brazil,Syrian Arab Republic,Food Products,200397.71700000003
Brazil,Chad,Food Products,621.252
Brazil,Togo,Food Products,24595.692000000003
Brazil,Thailand,Food Products,290271.228
Brazil,Tajikistan,Food Products,4597.884
Brazil,Turkmenistan,Food Products,184.02
Brazil,Tonga,Food Products,335.2410000000001
Brazil,Trinidad and Tobago,Food Products,124537.305
Brazil,Tunisia,Food Products,70702.81200000003
Brazil,Turkey,Food Products,66607.709
Brazil,Tuvalu,Food Products,55.92100000000001
Brazil,Tanzania,Food Products,1419.404
Brazil,Ukraine,Food Products,87725.78
Brazil,Uruguay,Food Products,77319.494
Brazil,United States,Food Products,2251569.9150000005
Brazil,Uzbekistan,Food Products,6428.383000000001
Brazil,St. Vincent and the Grenadines,Food Products,687.905
Brazil,Venezuela,Food Products,447931.85399999993
Brazil,British Virgin Islands,Food Products,1273.0689999999995
Brazil,Vietnam,Food Products,59383.696
Brazil,Vanuatu,Food Products,13.411
Brazil, World,Food Products,21740630.287999995
Brazil,Samoa,Food Products,958.627
Brazil,Yemen,Food Products,105231.634
Brazil,South Africa,Food Products,182221.29600000003
Brazil,"Congo, Dem. Rep.",Food Products,12555.156
Brazil,Zambia,Food Products,718.023
Brazil,Zimbabwe,Food Products,332.665
Barbados,Aruba,Food Products,57.665
Barbados,Anguila,Food Products,369.458
Barbados,Netherlands Antilles,Food Products,710.605
Barbados,Antigua and Barbuda,Food Products,2405.027
Barbados,Australia,Food Products,74.331
Barbados,Austria,Food Products,0.015
Barbados,Belgium,Food Products,11.306
Barbados,Bahrain,Food Products,5.931
Barbados,"Bahamas, The",Food Products,277.654
Barbados,Belize,Food Products,256.57
Barbados,Bermuda,Food Products,366.023
Barbados,Brazil,Food Products,39.177
Barbados,Canada,Food Products,6161.084
Barbados,Switzerland,Food Products,36.215
Barbados,Chile,Food Products,0.092
Barbados,Cameroon,Food Products,0.11699999999999999
Barbados,"Congo, Rep.",Food Products,3.05
Barbados,Colombia,Food Products,29.031
Barbados,Comoros,Food Products,1.855
Barbados,Costa Rica,Food Products,0.805
Barbados,Cuba,Food Products,1.075
Barbados,Christmas Island,Food Products,0.139
Barbados,Cayman Islands,Food Products,187.183
Barbados,Germany,Food Products,332.211
Barbados,Dominica,Food Products,786.303
Barbados,Denmark,Food Products,29.293000000000003
Barbados,Dominican Republic,Food Products,661.743
Barbados,Ecuador,Food Products,0.002
Barbados,Eritrea,Food Products,0.248
Barbados,Spain,Food Products,91.78200000000001
Barbados,Finland,Food Products,4.954
Barbados,France,Food Products,1510.995
Barbados,United Kingdom,Food Products,28473.266000000003
Barbados,Guinea,Food Products,8.672
Barbados,Grenada,Food Products,1612.817
Barbados,Guam,Food Products,0.10300000000000001
Barbados,Guyana,Food Products,1381.995
Barbados,Honduras,Food Products,24.868000000000002
Barbados,Haiti,Food Products,16.963
Barbados,Ireland,Food Products,50.58
Barbados,"Iran, Islamic Rep.",Food Products,4.5150000000000015
Barbados,Italy,Food Products,57.798
Barbados,Jamaica,Food Products,4413.3009999999995
Barbados,Japan,Food Products,3.2
Barbados,St. Kitts and Nevis,Food Products,510.82800000000003
Barbados,Lebanon,Food Products,0.12
Barbados,St. Lucia,Food Products,3250.4240000000004
Barbados,Latvia,Food Products,1.944
Barbados,Mexico,Food Products,78.45700000000002
Barbados,Mongolia,Food Products,11.138
Barbados,Montserrat,Food Products,43.371
Barbados,Namibia,Food Products,0.1
Barbados,Netherlands,Food Products,783.39
Barbados,New Zealand,Food Products,0.28
Barbados,Panama,Food Products,2.376
Barbados,Poland,Food Products,0.006
Barbados,Portugal,Food Products,0.5920000000000001
Barbados,Paraguay,Food Products,44.1
Barbados,Russian Federation,Food Products,10.855
Barbados,Saint Helena,Food Products,0.247
Barbados,Sao Tome and Principe,Food Products,0.256
Barbados,Suriname,Food Products,688.435
Barbados,Sweden,Food Products,24.287000000000006
Barbados,Turks and Caicos Isl.,Food Products,192.477
Barbados,Trinidad and Tobago,Food Products,3586.620000000001
Barbados,Uganda,Food Products,103.73100000000001
Barbados,United States,Food Products,24961.325
Barbados,St. Vincent and the Grenadines,Food Products,1442.943
Barbados,Venezuela,Food Products,5.281000000000001
Barbados,British Virgin Islands,Food Products,348.869
Barbados, World,Food Products,86552.94399999999
Barbados,South Africa,Food Products,0.513
Bhutan,Bangladesh,Food Products,88.686
Bhutan,Thailand,Food Products,66.407
Bhutan,United States,Food Products,0.019
Bhutan, World,Food Products,155.119
Botswana,Andorra,Food Products,3.141
Botswana,United Arab Emirates,Food Products,0.136
Botswana,Australia,Food Products,50.824
Botswana,Burundi,Food Products,4.723
Botswana,Switzerland,Food Products,0.529
Botswana,China,Food Products,0.006999999999999999
Botswana,Germany,Food Products,1.5119999999999998
Botswana,Denmark,Food Products,2.56
Botswana,Eritrea,Food Products,0.498
Botswana,Ethiopia(excludes Eritrea),Food Products,0.081
Botswana,United Kingdom,Food Products,547.927
Botswana,Ghana,Food Products,0.134
Botswana,Greece,Food Products,304.999
Botswana,India,Food Products,0.032
Botswana,Japan,Food Products,0.9890000000000001
Botswana,Mozambique,Food Products,348.33
Botswana,Mauritius,Food Products,0.142
Botswana,Malawi,Food Products,242.568
Botswana,Namibia,Food Products,1004.201
Botswana,Nigeria,Food Products,0.319
Botswana,Sweden,Food Products,0.032
Botswana,Swaziland,Food Products,16.643
Botswana,Seychelles,Food Products,0.48100000000000004
Botswana,Thailand,Food Products,0.035
Botswana,Tunisia,Food Products,0.22399999999999998
Botswana,United States,Food Products,0.003
Botswana, World,Food Products,44091.384000000005
Botswana,South Africa,Food Products,30585.996000000006
Botswana,"Congo, Dem. Rep.",Food Products,4229.87
Botswana,Zambia,Food Products,5468.031999999999
Botswana,Zimbabwe,Food Products,1227.934
Central African Republic,Cameroon,Food Products,528.362
Central African Republic,France,Food Products,13.783
Central African Republic,Malaysia,Food Products,5.506
Central African Republic, World,Food Products,936.337
Central African Republic,"Congo, Dem. Rep.",Food Products,388.686
Canada,Aruba,Food Products,1122.9
Canada,Afghanistan,Food Products,29.368
Canada,Anguila,Food Products,323.015
Canada,Albania,Food Products,50.55
Canada,Netherlands Antilles,Food Products,3139.384
Canada,United Arab Emirates,Food Products,21588.523999999998
Canada,Argentina,Food Products,3678.289000000001
Canada,Armenia,Food Products,1905.7020000000002
Canada,Fr. So. Ant. Tr,Food Products,21.541999999999998
Canada,Antigua and Barbuda,Food Products,1571.1989999999998
Canada,Australia,Food Products,60028.12100000001
Canada,Austria,Food Products,438.014
Canada,Azerbaijan,Food Products,286.349
Canada,Belgium,Food Products,23654.662
Canada,Benin,Food Products,89.71700000000001
Canada,Bangladesh,Food Products,43.902
Canada,Bulgaria,Food Products,374.056
Canada,Bahrain,Food Products,1443.1760000000004
Canada,"Bahamas, The",Food Products,5540.159999999999
Canada,Belarus,Food Products,40.635999999999996
Canada,Belize,Food Products,20.155
Canada,Bermuda,Food Products,2789.3459999999995
Canada,Bolivia,Food Products,127.956
Canada,Brazil,Food Products,6169.363
Canada,Barbados,Food Products,3256.301
Canada,Brunei,Food Products,72.929
Canada,Switzerland,Food Products,3425.548
Canada,Chile,Food Products,4040.973
Canada,China,Food Products,19292.781000000003
Canada,Cote d'Ivoire,Food Products,12.792
Canada,Cameroon,Food Products,35.532
Canada,"Congo, Rep.",Food Products,0.759
Canada,Colombia,Food Products,5290.6309999999985
Canada,Comoros,Food Products,22.656
Canada,Costa Rica,Food Products,11747.114
Canada,Cuba,Food Products,4446.316999999999
Canada,Cayman Islands,Food Products,328.29900000000004
Canada,Cyprus,Food Products,668.0039999999999
Canada,Czech Republic,Food Products,17789.7
Canada,Germany,Food Products,43480.374999999985
Canada,Dominica,Food Products,191.70300000000003
Canada,Denmark,Food Products,34348.45700000002
Canada,Dominican Republic,Food Products,3766.613
Canada,Algeria,Food Products,372.81699999999995
Canada,Ecuador,Food Products,2622.452
Canada,"Egypt, Arab Rep.",Food Products,2604.371
Canada,Spain,Food Products,3518.6540000000005
Canada,Estonia,Food Products,308.211
Canada,Finland,Food Products,6513.272000000001
Canada,Fiji,Food Products,66.75200000000001
Canada,France,Food Products,29279.143000000004
Canada,Gabon,Food Products,33.608000000000004
Canada,United Kingdom,Food Products,116506.455
Canada,Georgia,Food Products,126.84200000000001
Canada,Ghana,Food Products,8725.135
Canada,Gibraltar,Food Products,36.673
Canada,Greece,Food Products,1214.71
Canada,Grenada,Food Products,241.176
Canada,Greenland,Food Products,143.114
Canada,Guatemala,Food Products,3398.097
Canada,Guam,Food Products,91.728
Canada,Guyana,Food Products,882.9069999999998
Canada,"Hong Kong, China",Food Products,23303.985
Canada,Honduras,Food Products,2249.257
Canada,Croatia,Food Products,731.238
Canada,Haiti,Food Products,937.377
Canada,Hungary,Food Products,2455.842
Canada,Indonesia,Food Products,23664.062999999995
Canada,India,Food Products,2239.199
Canada,Ireland,Food Products,8807.806999999999
Canada,"Iran, Islamic Rep.",Food Products,3428.576
Canada,Iraq,Food Products,378.32099999999986
Canada,Iceland,Food Products,1833.915
Canada,Israel,Food Products,8465.483
Canada,Italy,Food Products,19760.473
Canada,Jamaica,Food Products,6584.134
Canada,Jordan,Food Products,1763.8310000000001
Canada,Japan,Food Products,116573.982
Canada,Kazakhstan,Food Products,421.603
Canada,Kenya,Food Products,3.716
Canada,Kyrgyz Republic,Food Products,49.391000000000005
Canada,Cambodia,Food Products,17.042
Canada,St. Kitts and Nevis,Food Products,756.835
Canada,"Korea, Rep.",Food Products,45117.54500000001
Canada,Kuwait,Food Products,12488.823
Canada,Lebanon,Food Products,1501.9089999999999
Canada,Liberia,Food Products,2080.841
Canada,Libya,Food Products,196.675
Canada,St. Lucia,Food Products,510.468
Canada,Sri Lanka,Food Products,129.65800000000002
Canada,Lithuania,Food Products,475.038
Canada,Latvia,Food Products,2343.564
Canada,Macao,Food Products,57.93600000000001
Canada,Morocco,Food Products,1051.681
Canada,Moldova,Food Products,1160.756
Canada,Maldives,Food Products,4.149
Canada,Mexico,Food Products,147179.579
Canada,"Macedonia, FYR",Food Products,159.446
Canada,Malta,Food Products,83.706
Canada,Mozambique,Food Products,168.458
Canada,Mauritania,Food Products,92.709
Canada,Montserrat,Food Products,0.8170000000000001
Canada,Mauritius,Food Products,56.092
Canada,Malaysia,Food Products,14176.392
Canada,New Caledonia,Food Products,1444.6070000000002
Canada,Norfolk Island,Food Products,30.208000000000002
Canada,Nigeria,Food Products,606.8380000000001
Canada,Nicaragua,Food Products,267.385
Canada,Netherlands,Food Products,23401.604
Canada,Norway,Food Products,2875.198000000001
Canada,New Zealand,Food Products,16062.886
Canada,Oman,Food Products,553.8030000000001
Canada,Pakistan,Food Products,454.999
Canada,Panama,Food Products,5703.576
Canada,Peru,Food Products,1410.339
Canada,Philippines,Food Products,22918.375000000004
Canada,Papua New Guinea,Food Products,71.91199999999999
Canada,Poland,Food Products,10650.174
Canada,"Korea, Dem. Rep.",Food Products,279.132
Canada,Portugal,Food Products,794.145
Canada,French Polynesia,Food Products,684.475
Canada,Qatar,Food Products,2628.715
Canada,Romania,Food Products,506.657
Canada,Russian Federation,Food Products,11475.899
Canada,Saudi Arabia,Food Products,39445.492999999995
Canada,Fm Sudan,Food Products,0.433
Canada,Senegal,Food Products,116.63
Canada,"Serbia, FR(Serbia/Montenegro)",Food Products,168.11399999999998
Canada,Singapore,Food Products,14923.079000000002
Canada,Sierra Leone,Food Products,88.055
Canada,El Salvador,Food Products,859.4580000000002
Canada,Saint Pierre and Miquelon,Food Products,2123.94
Canada,Suriname,Food Products,269.23
Canada,Slovak Republic,Food Products,1568.4620000000002
Canada,Slovenia,Food Products,677.6970000000001
Canada,Sweden,Food Products,8700.289999999999
Canada,Swaziland,Food Products,130.343
Canada,Seychelles,Food Products,0.013999999999999999
Canada,Syrian Arab Republic,Food Products,746.8879999999998
Canada,Turks and Caicos Isl.,Food Products,79.92
Canada,Chad,Food Products,96.23700000000001
Canada,Togo,Food Products,305.986
Canada,Thailand,Food Products,13281.66
Canada,Tajikistan,Food Products,3727.048
Canada,Trinidad and Tobago,Food Products,6880.5239999999985
Canada,Tunisia,Food Products,0.025
Canada,Turkey,Food Products,7514.722999999999
Canada,Tanzania,Food Products,26.213
Canada,Uganda,Food Products,13.119000000000002
Canada,Ukraine,Food Products,5808.388000000001
Canada,Uruguay,Food Products,442.999
Canada,United States,Food Products,7834577.205
Canada,St. Vincent and the Grenadines,Food Products,310.56000000000006
Canada,Venezuela,Food Products,19560.721999999998
Canada,British Virgin Islands,Food Products,69.17399999999999
Canada,Vietnam,Food Products,7504.670999999999
Canada, World,Food Products,9041912.816
Canada,South Africa,Food Products,8721.899
Canada,Zambia,Food Products,0.27899999999999997
Canada,Zimbabwe,Food Products,129.855
Switzerland,Aruba,Food Products,61.544
Switzerland,Afghanistan,Food Products,458.277
Switzerland,Angola,Food Products,39.076
Switzerland,Anguila,Food Products,9.972000000000001
Switzerland,Albania,Food Products,3166.975
Switzerland,Andorra,Food Products,2529.917
Switzerland,Netherlands Antilles,Food Products,68.10300000000001
Switzerland,United Arab Emirates,Food Products,49279.474
Switzerland,Argentina,Food Products,4840.792
Switzerland,Armenia,Food Products,755.8969999999999
Switzerland,Antigua and Barbuda,Food Products,30.357
Switzerland,Australia,Food Products,63179.756
Switzerland,Austria,Food Products,254906.274
Switzerland,Azerbaijan,Food Products,1123.745
Switzerland,Burundi,Food Products,188.667
Switzerland,Belgium,Food Products,118101.87200000002
Switzerland,Burkina Faso,Food Products,269.355
Switzerland,Bangladesh,Food Products,530.844
Switzerland,Bulgaria,Food Products,12265.016999999998
Switzerland,Bahrain,Food Products,7091.685
Switzerland,"Bahamas, The",Food Products,101.59899999999999
Switzerland,Bosnia and Herzegovina,Food Products,544.155
Switzerland,Belarus,Food Products,1753.245
Switzerland,Belize,Food Products,340.366
Switzerland,Bermuda,Food Products,142.03799999999998
Switzerland,Bolivia,Food Products,181.33
Switzerland,Brazil,Food Products,18818.847
Switzerland,Barbados,Food Products,153.03599999999997
Switzerland,Brunei,Food Products,562.817
Switzerland,Canada,Food Products,80622.26999999999
Switzerland,Chile,Food Products,4958.0030000000015
Switzerland,China,Food Products,13876.287
Switzerland,Cote d'Ivoire,Food Products,609.0740000000001
Switzerland,Cameroon,Food Products,34.885
Switzerland,"Congo, Rep.",Food Products,0.946
Switzerland,Colombia,Food Products,2153.269
Switzerland,Costa Rica,Food Products,821.9739999999999
Switzerland,Cuba,Food Products,17.593
Switzerland,Cayman Islands,Food Products,0.003
Switzerland,Cyprus,Food Products,2650.954
Switzerland,Czech Republic,Food Products,42501.893
Switzerland,Germany,Food Products,807761.1309999999
Switzerland,Djibouti,Food Products,222.442
Switzerland,Dominica,Food Products,42.507
Switzerland,Denmark,Food Products,39767.144
Switzerland,Dominican Republic,Food Products,50.778
Switzerland,Algeria,Food Products,32502.708
Switzerland,Ecuador,Food Products,4239.787
Switzerland,"Egypt, Arab Rep.",Food Products,20351.283
Switzerland,Spain,Food Products,151497.84399999998
Switzerland,Estonia,Food Products,5798.7440000000015
Switzerland,Ethiopia(excludes Eritrea),Food Products,27.384
Switzerland,Finland,Food Products,32586.075000000004
Switzerland,Fiji,Food Products,79.843
Switzerland,France,Food Products,399895.292
Switzerland,Gabon,Food Products,98.48899999999999
Switzerland,United Kingdom,Food Products,480138.411
Switzerland,Georgia,Food Products,413.893
Switzerland,Ghana,Food Products,1409.8239999999996
Switzerland,Gibraltar,Food Products,228.34500000000003
Switzerland,Guinea,Food Products,555.3919999999999
Switzerland,"Gambia, The",Food Products,65.115
Switzerland,Guinea-Bissau,Food Products,492.165
Switzerland,Greece,Food Products,27751.568
Switzerland,Grenada,Food Products,29.162
Switzerland,Greenland,Food Products,2.642
Switzerland,Guatemala,Food Products,795.085
Switzerland,Guam,Food Products,79.001
Switzerland,Guyana,Food Products,73.02
Switzerland,"Hong Kong, China",Food Products,56268.305
Switzerland,Honduras,Food Products,53.19099999999999
Switzerland,Croatia,Food Products,9271.278
Switzerland,Haiti,Food Products,17.274
Switzerland,Hungary,Food Products,17392.933
Switzerland,Indonesia,Food Products,11711.490000000002
Switzerland,India,Food Products,5081.036999999998
Switzerland,Ireland,Food Products,37816.512
Switzerland,"Iran, Islamic Rep.",Food Products,178144.76
Switzerland,Iraq,Food Products,340.417
Switzerland,Iceland,Food Products,5887.505000000001
Switzerland,Israel,Food Products,58469.601
Switzerland,Italy,Food Products,217700.953
Switzerland,Jamaica,Food Products,404.3850000000001
Switzerland,Jordan,Food Products,4488.339
Switzerland,Japan,Food Products,79694.62000000001
Switzerland,Kazakhstan,Food Products,5756.699999999999
Switzerland,Kenya,Food Products,504.177
Switzerland,Kyrgyz Republic,Food Products,417.403
Switzerland,Cambodia,Food Products,33.196999999999996
Switzerland,St. Kitts and Nevis,Food Products,35.786
Switzerland,"Korea, Rep.",Food Products,8272.975999999999
Switzerland,Kuwait,Food Products,19579.858000000004
Switzerland,Lao PDR,Food Products,1.395
Switzerland,Lebanon,Food Products,41852.029
Switzerland,Libya,Food Products,13155.42
Switzerland,St. Lucia,Food Products,15.788
Switzerland,Sri Lanka,Food Products,2482.231
Switzerland,Lesotho,Food Products,0.021
Switzerland,Lithuania,Food Products,6466.3139999999985
Switzerland,Luxembourg,Food Products,6144.393000000001
Switzerland,Latvia,Food Products,7458.031999999999
Switzerland,Macao,Food Products,5025.096
Switzerland,Morocco,Food Products,15642.413000000002
Switzerland,Moldova,Food Products,1384.521
Switzerland,Madagascar,Food Products,69.64699999999999
Switzerland,Maldives,Food Products,345.736
Switzerland,Mexico,Food Products,28360.278
Switzerland,"Macedonia, FYR",Food Products,2411.197
Switzerland,Mali,Food Products,5.529
Switzerland,Malta,Food Products,1439.2789999999998
Switzerland,Mongolia,Food Products,41.133
Switzerland,Mauritius,Food Products,266.57099999999997
Switzerland,Malawi,Food Products,11.183
Switzerland,Malaysia,Food Products,19044.824
Switzerland,Namibia,Food Products,0.033
Switzerland,New Caledonia,Food Products,214.903
Switzerland,Nigeria,Food Products,3383.3770000000004
Switzerland,Nicaragua,Food Products,0.49200000000000005
Switzerland,Netherlands,Food Products,258839.825
Switzerland,Norway,Food Products,47806.884000000005
Switzerland,Nepal,Food Products,208.836
Switzerland,New Zealand,Food Products,3149.640000000001
Switzerland,Oman,Food Products,5116.897000000001
Switzerland,Pakistan,Food Products,1521.309
Switzerland,Panama,Food Products,1913.59
Switzerland,Peru,Food Products,1375.4779999999998
Switzerland,Philippines,Food Products,28087.109
Switzerland,Papua New Guinea,Food Products,0.065
Switzerland,Poland,Food Products,67567.109
Switzerland,"Korea, Dem. Rep.",Food Products,86.60499999999998
Switzerland,Portugal,Food Products,22714.825
Switzerland,Paraguay,Food Products,1568.5690000000004
Switzerland,French Polynesia,Food Products,105.45700000000001
Switzerland,Qatar,Food Products,8118.049999999998
Switzerland,Romania,Food Products,19331.61
Switzerland,Russian Federation,Food Products,148229.03799999994
Switzerland,Saudi Arabia,Food Products,106631.63
Switzerland,Fm Sudan,Food Products,538.9549999999998
Switzerland,Senegal,Food Products,355.459
Switzerland,"Serbia, FR(Serbia/Montenegro)",Food Products,6911.932
Switzerland,Singapore,Food Products,31766.138
Switzerland,Saint Helena,Food Products,55.905
Switzerland,Sierra Leone,Food Products,13.932
Switzerland,El Salvador,Food Products,199.97
Switzerland,San Marino,Food Products,0.034
Switzerland,Slovak Republic,Food Products,14366.69
Switzerland,Slovenia,Food Products,8402.8
Switzerland,Sweden,Food Products,73374.983
Switzerland,Seychelles,Food Products,23.416999999999998
Switzerland,Syrian Arab Republic,Food Products,28408.493999999995
Switzerland,Turks and Caicos Isl.,Food Products,1.5530000000000002
Switzerland,Chad,Food Products,79.795
Switzerland,Togo,Food Products,17.476
Switzerland,Thailand,Food Products,13540.371
Switzerland,Tajikistan,Food Products,741.434
Switzerland,Turkmenistan,Food Products,202.52
Switzerland,Trinidad and Tobago,Food Products,516.749
Switzerland,Tunisia,Food Products,6578.489000000001
Switzerland,Turkey,Food Products,36364.207
Switzerland,Tanzania,Food Products,108.15100000000001
Switzerland,Uganda,Food Products,104.626
Switzerland,Ukraine,Food Products,12542.292
Switzerland,Unspecified,Food Products,4705.01
Switzerland,Uruguay,Food Products,4568.4529999999995
Switzerland,United States,Food Products,641262.573
Switzerland,Uzbekistan,Food Products,2249.572
Switzerland,Holy See,Food Products,26.23
Switzerland,St. Vincent and the Grenadines,Food Products,8.365
Switzerland,Venezuela,Food Products,5547.123000000001
Switzerland,British Virgin Islands,Food Products,58.94
Switzerland,Vietnam,Food Products,6511.857000000001
Switzerland, World,Food Products,5253809.8659999985
Switzerland,Yemen,Food Products,4656.982
Switzerland,South Africa,Food Products,23059.39
Switzerland,Zambia,Food Products,49.68
Switzerland,Zimbabwe,Food Products,40.196999999999996
Chile,Aruba,Food Products,1674.361
Chile,Angola,Food Products,4841.6140000000005
Chile,Anguila,Food Products,46.731
Chile,Netherlands Antilles,Food Products,1051.239
Chile,United Arab Emirates,Food Products,5063.447
Chile,Argentina,Food Products,45949.15300000001
Chile,Armenia,Food Products,289.26
Chile,Fr. So. Ant. Tr,Food Products,378.202
Chile,Antigua and Barbuda,Food Products,697.4630000000001
Chile,Australia,Food Products,24868.369
Chile,Austria,Food Products,1412.3929999999998
Chile,Belgium,Food Products,48192.615
Chile,Bulgaria,Food Products,1132.652
Chile,Bahrain,Food Products,49.632
Chile,"Bahamas, The",Food Products,1449.5829999999999
Chile,Belarus,Food Products,671.273
Chile,Belize,Food Products,643.394
Chile,Bermuda,Food Products,421.094
Chile,Bolivia,Food Products,44914.314000000006
Chile,Brazil,Food Products,91778.231
Chile,Barbados,Food Products,1342.003
Chile,Canada,Food Products,109354.002
Chile,Switzerland,Food Products,11101.806
Chile,China,Food Products,306727.75399999996
Chile,Cote d'Ivoire,Food Products,79.75399999999999
Chile,Cameroon,Food Products,187.533
Chile,"Congo, Rep.",Food Products,293.17400000000004
Chile,Cook Islands,Food Products,15.052
Chile,Colombia,Food Products,100666.124
Chile,Cape Verde,Food Products,30.08
Chile,Costa Rica,Food Products,27625.658
Chile,Cuba,Food Products,18104.674000000006
Chile,Cayman Islands,Food Products,450.702
Chile,Cyprus,Food Products,1025.817
Chile,Czech Republic,Food Products,7428.451999999999
Chile,Germany,Food Products,160440.924
Chile,Dominica,Food Products,130.381
Chile,Denmark,Food Products,79715.765
Chile,Dominican Republic,Food Products,19809.834
Chile,Ecuador,Food Products,94425.692
Chile,"Egypt, Arab Rep.",Food Products,104.695
Chile,Spain,Food Products,108404.57800000001
Chile,Estonia,Food Products,5264.245
Chile,Finland,Food Products,40143.509
Chile,Fiji,Food Products,3059.675
Chile,France,Food Products,59768.317
Chile,"Micronesia, Fed. Sts.",Food Products,158.243
Chile,Gabon,Food Products,177.574
Chile,United Kingdom,Food Products,240611.63100000002
Chile,Georgia,Food Products,176.511
Chile,Ghana,Food Products,9702.834
Chile,Guinea,Food Products,122.946
Chile,Equatorial Guinea,Food Products,48.933
Chile,Greece,Food Products,7766.3899999999985
Chile,Grenada,Food Products,378.212
Chile,Guatemala,Food Products,28527.123000000003
Chile,Guam,Food Products,35.05
Chile,Guyana,Food Products,325.381
Chile,"Hong Kong, China",Food Products,18378.891
Chile,Honduras,Food Products,10653.118
Chile,Croatia,Food Products,525.581
Chile,Haiti,Food Products,3006.2340000000004
Chile,Hungary,Food Products,269.132
Chile,Indonesia,Food Products,5285.335999999998
Chile,India,Food Products,960.987
Chile,Ireland,Food Products,56718.407
Chile,"Iran, Islamic Rep.",Food Products,78.58800000000001
Chile,Iceland,Food Products,1985.744
Chile,Israel,Food Products,2223.905
Chile,Italy,Food Products,60873.958
Chile,Jamaica,Food Products,10365.823000000002
Chile,Jordan,Food Products,186.479
Chile,Japan,Food Products,193481.715
Chile,Kazakhstan,Food Products,477.186
Chile,Kenya,Food Products,779.793
Chile,Cambodia,Food Products,133.37
Chile,Kiribati,Food Products,146.014
Chile,St. Kitts and Nevis,Food Products,128.42700000000002
Chile,"Korea, Rep.",Food Products,63508.460999999996
Chile,Kuwait,Food Products,234.672
Chile,Lao PDR,Food Products,239.773
Chile,Lebanon,Food Products,521.091
Chile,Liberia,Food Products,55.085
Chile,Libya,Food Products,1433.281
Chile,St. Lucia,Food Products,727.813
Chile,Sri Lanka,Food Products,23874.32
Chile,Lithuania,Food Products,3783.391
Chile,Luxembourg,Food Products,140.51
Chile,Latvia,Food Products,11811.199
Chile,Macao,Food Products,14.255999999999998
Chile,Morocco,Food Products,199.831
Chile,Moldova,Food Products,21.313000000000002
Chile,Madagascar,Food Products,22.024
Chile,Maldives,Food Products,84.15
Chile,Mexico,Food Products,210394.93899999995
Chile,Malta,Food Products,1006.711
Chile,Mongolia,Food Products,122.22
Chile,Mozambique,Food Products,238.36
Chile,Mauritius,Food Products,1470.6930000000002
Chile,Malaysia,Food Products,6737.949000000001
Chile,New Caledonia,Food Products,177.69299999999998
Chile,Nigeria,Food Products,1523.662
Chile,Nicaragua,Food Products,5976.603
Chile,Netherlands,Food Products,92706.02900000001
Chile,Norway,Food Products,12384.991000000002
Chile,Nepal,Food Products,34.195
Chile,New Zealand,Food Products,14827.725
Chile,Oman,Food Products,29.0
Chile,Pakistan,Food Products,165.173
Chile,Panama,Food Products,16503.873
Chile,Peru,Food Products,126163.619
Chile,Philippines,Food Products,3646.3759999999997
Chile,Papua New Guinea,Food Products,100.664
Chile,Poland,Food Products,12309.148
Chile,"Korea, Dem. Rep.",Food Products,2804.7740000000003
Chile,Portugal,Food Products,4086.9
Chile,Paraguay,Food Products,26461.480000000003
Chile,French Polynesia,Food Products,823.169
Chile,Qatar,Food Products,807.0630000000001
Chile,Romania,Food Products,1461.697
Chile,Russian Federation,Food Products,63571.632000000005
Chile,Saudi Arabia,Food Products,153.138
Chile,"Serbia, FR(Serbia/Montenegro)",Food Products,187.888
Chile,Singapore,Food Products,23064.986
Chile,Sierra Leone,Food Products,91.752
Chile,El Salvador,Food Products,12531.358999999999
Chile,San Marino,Food Products,22.0
Chile,Suriname,Food Products,383.542
Chile,Slovak Republic,Food Products,326.528
Chile,Slovenia,Food Products,535.112
Chile,Sweden,Food Products,37709.624
Chile,Swaziland,Food Products,15.353
Chile,Turks and Caicos Isl.,Food Products,163.19899999999998
Chile,Togo,Food Products,218.77599999999998
Chile,Thailand,Food Products,4498.4209999999985
Chile,Tonga,Food Products,782.1
Chile,Trinidad and Tobago,Food Products,5394.194
Chile,Tunisia,Food Products,85.11
Chile,Turkey,Food Products,1364.823
Chile,Tanzania,Food Products,35.946999999999996
Chile,Ukraine,Food Products,8927.771999999999
Chile,Unspecified,Food Products,5675.516
Chile,Uruguay,Food Products,21041.523999999998
Chile,United States,Food Products,442734.982
Chile,St. Vincent and the Grenadines,Food Products,220.987
Chile,Venezuela,Food Products,209119.939
Chile,British Virgin Islands,Food Products,300.113
Chile,Vietnam,Food Products,16864.953999999998
Chile,Vanuatu,Food Products,101.756
Chile, World,Food Products,3631708.587
Chile,Samoa,Food Products,1766.8029999999999
Chile,Yemen,Food Products,6.4670000000000005
Chile,South Africa,Food Products,1509.9609999999998
Chile,Zambia,Food Products,11.966
China,Aruba,Food Products,71.839
China,Afghanistan,Food Products,1019.3710000000001
China,Angola,Food Products,19981.871
China,Albania,Food Products,991.8380000000001
China,Netherlands Antilles,Food Products,343.855
China,United Arab Emirates,Food Products,116265.488
China,Argentina,Food Products,16375.982
China,Armenia,Food Products,2530.383
China,Antigua and Barbuda,Food Products,71.025
China,Australia,Food Products,422871.525
China,Austria,Food Products,7819.352000000001
China,Azerbaijan,Food Products,1797.8470000000002
China,Burundi,Food Products,10.198
China,Belgium,Food Products,192508.788
China,Benin,Food Products,31961.889000000006
