Reporter Name,Partner Name,Product Group,1990
Australia,Samoa,Mach and Elec,3309.396
Australia,Yemen,Mach and Elec,49.611000000000004
Australia,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,991.387
Australia,South Africa,Mach and Elec,19135.235
Australia,"Congo, Dem. Rep.",Mach and Elec,135.134
Australia,Zambia,Mach and Elec,179.47099999999998
Australia,Zimbabwe,Mach and Elec,3298.3259999999996
Bangladesh,United Arab Emirates,Mach and Elec,693.314
Bangladesh,Belgium-Luxembourg,Mach and Elec,5.067
Bangladesh,Canada,Mach and Elec,66.628
Bangladesh,China,Mach and Elec,22.014
Bangladesh,Czechoslovakia,Mach and Elec,1.9580000000000002
Bangladesh,"Egypt, Arab Rep.",Mach and Elec,8.77
Bangladesh,France,Mach and Elec,29.951
Bangladesh,United Kingdom,Mach and Elec,208.442
Bangladesh,Indonesia,Mach and Elec,3.7889999999999997
Bangladesh,India,Mach and Elec,139.355
Bangladesh,Italy,Mach and Elec,27.055
Bangladesh,Japan,Mach and Elec,2006.634
Bangladesh,"Korea, Rep.",Mach and Elec,4.868
Bangladesh,Sri Lanka,Mach and Elec,11.759
Bangladesh,Netherlands,Mach and Elec,0.9079999999999999
Bangladesh,Nepal,Mach and Elec,5.382999999999999
Bangladesh,Pakistan,Mach and Elec,30.241
Bangladesh,Singapore,Mach and Elec,10423.94
Bangladesh,Sweden,Mach and Elec,1.5090000000000001
Bangladesh,Thailand,Mach and Elec,1.469
Bangladesh,Unspecified,Mach and Elec,0.93
Bangladesh,United States,Mach and Elec,129.929
Bangladesh,Vietnam,Mach and Elec,13.732000000000001
Bangladesh, World,Mach and Elec,13837.645
Brazil,Angola,Mach and Elec,12143.846000000001
Brazil,Anguila,Mach and Elec,775.8589999999998
Brazil,Netherlands Antilles,Mach and Elec,1809.567
Brazil,United Arab Emirates,Mach and Elec,2787.042000000001
Brazil,Argentina,Mach and Elec,118204.708
Brazil,Antigua and Barbuda,Mach and Elec,561.552
Brazil,Australia,Mach and Elec,27973.15
Brazil,Austria,Mach and Elec,4075.061
Brazil,Burundi,Mach and Elec,12.475
Brazil,Benin,Mach and Elec,120.539
Brazil,Burkina Faso,Mach and Elec,17.05
Brazil,Bangladesh,Mach and Elec,106.964
Brazil,Bulgaria,Mach and Elec,12.387
Brazil,Bahrain,Mach and Elec,239.976
Brazil,"Bahamas, The",Mach and Elec,558.9200000000002
Brazil,Belgium-Luxembourg,Mach and Elec,30529.998
Brazil,Belize,Mach and Elec,139.524
Brazil,Bolivia,Mach and Elec,38289.818
Brazil,Barbados,Mach and Elec,162.808
Brazil,Central African Republic,Mach and Elec,38.505
Brazil,Canada,Mach and Elec,71875.787
Brazil,Switzerland,Mach and Elec,4337.249
Brazil,Chile,Mach and Elec,118022.664
Brazil,China,Mach and Elec,985.132
Brazil,Cote d'Ivoire,Mach and Elec,1306.58
Brazil,Cameroon,Mach and Elec,998.922
Brazil,"Congo, Rep.",Mach and Elec,582.498
Brazil,Colombia,Mach and Elec,42400.853
Brazil,Comoros,Mach and Elec,7.63
Brazil,Cape Verde,Mach and Elec,569.4490000000001
Brazil,Costa Rica,Mach and Elec,9548.77
Brazil,Czechoslovakia,Mach and Elec,454.00800000000004
Brazil,Cuba,Mach and Elec,17382.138
Brazil,Cyprus,Mach and Elec,654.067
Brazil,German Democratic Republic,Mach and Elec,13.1
Brazil,Germany,Mach and Elec,228068.19600000003
Brazil,Djibouti,Mach and Elec,8.09
Brazil,Dominica,Mach and Elec,2.6660000000000004
Brazil,Denmark,Mach and Elec,952.324
Brazil,Dominican Republic,Mach and Elec,6725.274
Brazil,Algeria,Mach and Elec,1020.704
Brazil,Ecuador,Mach and Elec,40774.247
Brazil,"Egypt, Arab Rep.",Mach and Elec,7084.406999999999
Brazil,Spain,Mach and Elec,39323.31200000001
Brazil,Ethiopia(includes Eritrea),Mach and Elec,656.4839999999999
Brazil,Finland,Mach and Elec,1513.6090000000004
Brazil,Fiji,Mach and Elec,15.375
Brazil,France,Mach and Elec,59881.64
Brazil,Gabon,Mach and Elec,453.199
Brazil,United Kingdom,Mach and Elec,137227.872
Brazil,Ghana,Mach and Elec,915.948
Brazil,Gibraltar,Mach and Elec,18.046
Brazil,Guinea,Mach and Elec,935.288
Brazil,Guadeloupe,Mach and Elec,687.372
Brazil,"Gambia, The",Mach and Elec,57.696999999999996
Brazil,Guinea-Bissau,Mach and Elec,43.007
Brazil,Equatorial Guinea,Mach and Elec,11.18
Brazil,Greece,Mach and Elec,3359.6659999999997
Brazil,Grenada,Mach and Elec,69.82300000000001
Brazil,Guatemala,Mach and Elec,5694.5920000000015
Brazil,French Guiana,Mach and Elec,214.77900000000002
Brazil,Guyana,Mach and Elec,380.53
Brazil,"Hong Kong, China",Mach and Elec,16300.79
Brazil,Honduras,Mach and Elec,5550.380999999999
Brazil,Haiti,Mach and Elec,303.221
Brazil,Hungary,Mach and Elec,49.691
Brazil,Indonesia,Mach and Elec,28241.811
Brazil,India,Mach and Elec,4994.278
Brazil,Ireland,Mach and Elec,2524.746
Brazil,"Iran, Islamic Rep.",Mach and Elec,24803.639000000006
Brazil,Iraq,Mach and Elec,31506.465
Brazil,Israel,Mach and Elec,5568.435
Brazil,Italy,Mach and Elec,146867.32799999998
Brazil,Jamaica,Mach and Elec,2107.255
Brazil,Jordan,Mach and Elec,1989.915
Brazil,Japan,Mach and Elec,30282.992
Brazil,Kenya,Mach and Elec,1128.016
Brazil,Cambodia,Mach and Elec,20.855999999999998
Brazil,"Korea, Rep.",Mach and Elec,7995.389
Brazil,Kuwait,Mach and Elec,347.224
Brazil,Lao PDR,Mach and Elec,141.757
Brazil,Lebanon,Mach and Elec,351.074
Brazil,Liberia,Mach and Elec,785.53
Brazil,Libya,Mach and Elec,1006.799
Brazil,St. Lucia,Mach and Elec,207.699
Brazil,Sri Lanka,Mach and Elec,1128.072
Brazil,Macao,Mach and Elec,385.0
Brazil,Morocco,Mach and Elec,2696.1330000000007
Brazil,Madagascar,Mach and Elec,1045.326
Brazil,Mexico,Mach and Elec,207594.58399999997
Brazil,Mali,Mach and Elec,111.89399999999999
Brazil,Malta,Mach and Elec,71.747
Brazil,Mozambique,Mach and Elec,2625.09
Brazil,Mauritania,Mach and Elec,93.88
Brazil,Martinique,Mach and Elec,506.156
Brazil,Mauritius,Mach and Elec,77.233
Brazil,Malawi,Mach and Elec,1193.721
Brazil,Malaysia,Mach and Elec,8310.146
Brazil,New Caledonia,Mach and Elec,76.02
Brazil,Niger,Mach and Elec,695.1469999999999
Brazil,Nigeria,Mach and Elec,12340.162
Brazil,Nicaragua,Mach and Elec,1558.3829999999996
Brazil,Netherlands,Mach and Elec,50294.75
Brazil,Norway,Mach and Elec,733.57
Brazil,Nepal,Mach and Elec,43.388999999999996
Brazil,New Zealand,Mach and Elec,1778.5520000000001
Brazil,Oman,Mach and Elec,794.444
Brazil,Pakistan,Mach and Elec,3127.2670000000003
Brazil,Panama,Mach and Elec,7025.61
Brazil,Peru,Mach and Elec,39756.921
Brazil,Philippines,Mach and Elec,5093.15
Brazil,Papua New Guinea,Mach and Elec,79.104
Brazil,Poland,Mach and Elec,1294.847
Brazil,Portugal,Mach and Elec,12031.268
Brazil,Paraguay,Mach and Elec,63253.438
Brazil,French Polynesia,Mach and Elec,7.372999999999999
Brazil,Qatar,Mach and Elec,72.351
Brazil,Reunion,Mach and Elec,204.25900000000001
Brazil,Romania,Mach and Elec,530.735
Brazil,Rwanda,Mach and Elec,504.09
Brazil,Saudi Arabia,Mach and Elec,8437.844000000001
Brazil,Fm Sudan,Mach and Elec,1106.444
Brazil,Senegal,Mach and Elec,825.64
Brazil,Singapore,Mach and Elec,22566.199
Brazil,Solomon Islands,Mach and Elec,0.5760000000000001
Brazil,Sierra Leone,Mach and Elec,64.91499999999999
Brazil,El Salvador,Mach and Elec,3186.413
Brazil,Suriname,Mach and Elec,5730.326999999998
Brazil,Soviet Union,Mach and Elec,217.122
Brazil,Sweden,Mach and Elec,35734.450999999994
Brazil,Syrian Arab Republic,Mach and Elec,381.284
Brazil,Chad,Mach and Elec,75.12100000000001
Brazil,Togo,Mach and Elec,182.342
Brazil,Thailand,Mach and Elec,17098.943
Brazil,Trinidad and Tobago,Mach and Elec,2428.159
Brazil,Tunisia,Mach and Elec,1120.096
Brazil,Turkey,Mach and Elec,4321.791
Brazil,Tanzania,Mach and Elec,1332.662
Brazil,Uganda,Mach and Elec,247.59799999999998
Brazil,Unspecified,Mach and Elec,638.265
Brazil,Uruguay,Mach and Elec,60715.378
Brazil,United States,Mach and Elec,1457974.304
Brazil,Us Msc.Pac.I,Mach and Elec,1.122
Brazil,St. Vincent and the Grenadines,Mach and Elec,43.72
Brazil,Venezuela,Mach and Elec,58311.49800000001
Brazil,Vietnam,Mach and Elec,104.16
Brazil,Vanuatu,Mach and Elec,228.97099999999998
Brazil, World,Mach and Elec,3509092.0960000004
Brazil,Yemen Democratic,Mach and Elec,3.929
Brazil,Yemen,Mach and Elec,16.68
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,1667.516
Brazil,South Africa,Mach and Elec,31286.97
Brazil,"Congo, Dem. Rep.",Mach and Elec,651.2189999999998
Brazil,Zambia,Mach and Elec,20.84
Brazil,Zimbabwe,Mach and Elec,1245.502
Canada,Afghanistan,Mach and Elec,158.674
Canada,Angola,Mach and Elec,442.583
Canada,Anguila,Mach and Elec,230.69799999999998
Canada,Albania,Mach and Elec,287.124
Canada,Netherlands Antilles,Mach and Elec,4822.426
Canada,United Arab Emirates,Mach and Elec,5624.844999999998
Canada,Argentina,Mach and Elec,12913.142
Canada,Fr. So. Ant. Tr,Mach and Elec,18.637999999999998
Canada,Antigua and Barbuda,Mach and Elec,898.9189999999999
Canada,Australia,Mach and Elec,119071.584
Canada,Austria,Mach and Elec,24864.418999999998
Canada,Burundi,Mach and Elec,34.305
Canada,Benin,Mach and Elec,999.977
Canada,Burkina Faso,Mach and Elec,258.913
Canada,Bangladesh,Mach and Elec,2377.207000000001
Canada,Bulgaria,Mach and Elec,12749.341999999999
Canada,Bahrain,Mach and Elec,559.328
Canada,"Bahamas, The",Mach and Elec,5774.661
Canada,Belgium-Luxembourg,Mach and Elec,43847.136
Canada,Belize,Mach and Elec,644.9730000000001
Canada,Bermuda,Mach and Elec,4401.916
Canada,Bolivia,Mach and Elec,3123.9790000000003
Canada,Brazil,Mach and Elec,105264.23
Canada,Barbados,Mach and Elec,7532.040999999998
Canada,Brunei,Mach and Elec,196.42
Canada,Bhutan,Mach and Elec,4.208
Canada,Switzerland,Mach and Elec,25897.205
Canada,Chile,Mach and Elec,86135.602
Canada,China,Mach and Elec,210011.488
Canada,Cote d'Ivoire,Mach and Elec,1042.848
Canada,Cameroon,Mach and Elec,1258.1909999999998
Canada,"Congo, Rep.",Mach and Elec,296.486
Canada,Cook Islands,Mach and Elec,6.87
Canada,Colombia,Mach and Elec,12063.506
Canada,Cape Verde,Mach and Elec,30.97
Canada,Costa Rica,Mach and Elec,2709.3450000000007
Canada,Czechoslovakia,Mach and Elec,4111.6759999999995
Canada,Cuba,Mach and Elec,13071.618
Canada,Cayman Islands,Mach and Elec,926.325
Canada,Cyprus,Mach and Elec,879.1080000000001
Canada,Germany,Mach and Elec,276761.512
Canada,Dominica,Mach and Elec,241.10299999999998
Canada,Denmark,Mach and Elec,18078.907
Canada,Dominican Republic,Mach and Elec,9488.483
Canada,Algeria,Mach and Elec,7589.66
Canada,Ecuador,Mach and Elec,1829.454
Canada,"Egypt, Arab Rep.",Mach and Elec,12762.526000000002
Canada,Spain,Mach and Elec,46497.27400000001
Canada,Ethiopia(includes Eritrea),Mach and Elec,1573.9879999999998
Canada,Finland,Mach and Elec,19289.273
Canada,Fiji,Mach and Elec,170.265
Canada,France,Mach and Elec,186635.448
Canada,Gabon,Mach and Elec,449.61
Canada,United Kingdom,Mach and Elec,446903.016
Canada,Ghana,Mach and Elec,2001.7320000000002
Canada,Gibraltar,Mach and Elec,3.765
Canada,Guinea,Mach and Elec,1029.728
Canada,Guadeloupe,Mach and Elec,304.6570000000001
Canada,"Gambia, The",Mach and Elec,72.993
Canada,Guinea-Bissau,Mach and Elec,45.47
Canada,Greece,Mach and Elec,6670.196999999999
Canada,Grenada,Mach and Elec,1333.451
Canada,Greenland,Mach and Elec,357.765
Canada,Guatemala,Mach and Elec,1489.951
Canada,French Guiana,Mach and Elec,15.079
Canada,Guyana,Mach and Elec,6013.53
Canada,"Hong Kong, China",Mach and Elec,57331.836
Canada,Honduras,Mach and Elec,286.807
Canada,Haiti,Mach and Elec,379.028
Canada,Hungary,Mach and Elec,1865.099
Canada,Indonesia,Mach and Elec,15706.178999999998
Canada,India,Mach and Elec,59748.398
Canada,Ireland,Mach and Elec,56780.424000000006
Canada,"Iran, Islamic Rep.",Mach and Elec,19575.019
Canada,Iraq,Mach and Elec,6253.009
Canada,Iceland,Mach and Elec,3000.273
Canada,Israel,Mach and Elec,19746.342
Canada,Italy,Mach and Elec,88300.09199999999
Canada,Jamaica,Mach and Elec,35399.986000000004
Canada,Jordan,Mach and Elec,1852.124
Canada,Japan,Mach and Elec,111798.76800000001
Canada,Kenya,Mach and Elec,1231.272
Canada,Kiribati,Mach and Elec,7.2989999999999995
Canada,St. Kitts and Nevis,Mach and Elec,338.5800000000001
Canada,"Korea, Rep.",Mach and Elec,67044.65400000001
Canada,Kuwait,Mach and Elec,2661.092
Canada,Lao PDR,Mach and Elec,0.983
Canada,Lebanon,Mach and Elec,307.8110000000001
Canada,Liberia,Mach and Elec,208.267
Canada,Libya,Mach and Elec,21462.335
Canada,St. Lucia,Mach and Elec,1130.892
Canada,Sri Lanka,Mach and Elec,393.987
Canada,Macao,Mach and Elec,113.861
Canada,Morocco,Mach and Elec,65129.196
Canada,Madagascar,Mach and Elec,607.038
Canada,Mexico,Mach and Elec,105840.508
Canada,Mali,Mach and Elec,1871.808
Canada,Malta,Mach and Elec,212.653
Canada,Myanmar,Mach and Elec,1422.2479999999998
Canada,Mozambique,Mach and Elec,729.2320000000002
Canada,Mauritania,Mach and Elec,111.929
Canada,Montserrat,Mach and Elec,154.601
Canada,Martinique,Mach and Elec,499.728
Canada,Mauritius,Mach and Elec,259.273
Canada,Malawi,Mach and Elec,76.42399999999999
Canada,Malaysia,Mach and Elec,27329.022999999997
Canada,New Caledonia,Mach and Elec,25.848000000000003
Canada,Niger,Mach and Elec,659.255
Canada,Nigeria,Mach and Elec,5876.566
Canada,Nicaragua,Mach and Elec,1833.4679999999998
Canada,Netherlands,Mach and Elec,299779.16400000005
Canada,Norway,Mach and Elec,15038.693000000001
Canada,Nepal,Mach and Elec,443.299
Canada,Nauru,Mach and Elec,2.9939999999999998
Canada,New Zealand,Mach and Elec,20535.871
Canada,Oman,Mach and Elec,1189.84
Canada,Pakistan,Mach and Elec,12936.603000000001
Canada,Panama,Mach and Elec,1493.184
Canada,Peru,Mach and Elec,7366.343999999999
Canada,Philippines,Mach and Elec,11497.114
Canada,Papua New Guinea,Mach and Elec,8888.969000000001
Canada,Poland,Mach and Elec,6554.819
Canada,Portugal,Mach and Elec,7452.7350000000015
Canada,Paraguay,Mach and Elec,449.017
Canada,French Polynesia,Mach and Elec,1511.814
Canada,Qatar,Mach and Elec,1677.735
Canada,Romania,Mach and Elec,2605.235
Canada,Rwanda,Mach and Elec,43.66
Canada,Saudi Arabia,Mach and Elec,20225.178
Canada,Fm Sudan,Mach and Elec,837.7760000000002
Canada,Senegal,Mach and Elec,828.701
Canada,Singapore,Mach and Elec,81078.81599999999
Canada,Sierra Leone,Mach and Elec,1733.524
Canada,El Salvador,Mach and Elec,773.9810000000001
Canada,Somalia,Mach and Elec,50.32
Canada,Saint Pierre and Miquelon,Mach and Elec,2382.726
Canada,Sao Tome and Principe,Mach and Elec,206.378
Canada,Suriname,Mach and Elec,258.91200000000003
Canada,Soviet Union,Mach and Elec,23469.306
Canada,Sweden,Mach and Elec,58163.272000000004
Canada,Seychelles,Mach and Elec,14.139000000000001
Canada,Syrian Arab Republic,Mach and Elec,915.062
Canada,Turks and Caicos Isl.,Mach and Elec,274.762
Canada,Chad,Mach and Elec,36.254
Canada,Togo,Mach and Elec,1.682
Canada,Thailand,Mach and Elec,62006.594000000005
Canada,Trinidad and Tobago,Mach and Elec,14943.046999999999
Canada,Tunisia,Mach and Elec,9363.908000000001
Canada,Turkey,Mach and Elec,27308.104
Canada,Tanzania,Mach and Elec,5979.928000000001
Canada,Uganda,Mach and Elec,248.201
Canada,Unspecified,Mach and Elec,226.366
Canada,Uruguay,Mach and Elec,340.8660000000001
Canada,United States,Mach and Elec,13034030.592
Canada,Us Msc.Pac.I,Mach and Elec,635.628
Canada,St. Vincent and the Grenadines,Mach and Elec,451.175
Canada,Venezuela,Mach and Elec,28056.149
Canada,British Virgin Islands,Mach and Elec,408.416
Canada,Vietnam,Mach and Elec,1240.64
Canada, World,Mach and Elec,16445782.016
Canada,Yemen Democratic,Mach and Elec,1502.015
Canada,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,26383.001
Canada,South Africa,Mach and Elec,12605.114
Canada,"Congo, Dem. Rep.",Mach and Elec,2773.945
Canada,Zambia,Mach and Elec,5800.753000000001
Canada,Zimbabwe,Mach and Elec,7448.08
Switzerland,Afghanistan,Mach and Elec,982.961
Switzerland,Angola,Mach and Elec,6380.703
Switzerland,Albania,Mach and Elec,5886.363
Switzerland,Andorra,Mach and Elec,1322.852
Switzerland,Netherlands Antilles,Mach and Elec,1020.3510000000001
Switzerland,United Arab Emirates,Mach and Elec,23898.357000000004
Switzerland,Argentina,Mach and Elec,38716.094
Switzerland,Antigua and Barbuda,Mach and Elec,228.122
Switzerland,Australia,Mach and Elec,171274.75600000002
Switzerland,Austria,Mach and Elec,645228.08
Switzerland,Burundi,Mach and Elec,151.8
Switzerland,Benin,Mach and Elec,220.793
Switzerland,Burkina Faso,Mach and Elec,710.3939999999999
Switzerland,Bangladesh,Mach and Elec,6165.2620000000015
Switzerland,Bulgaria,Mach and Elec,53152.193
Switzerland,Bahrain,Mach and Elec,2877.215
Switzerland,"Bahamas, The",Mach and Elec,2689.663
Switzerland,Belgium-Luxembourg,Mach and Elec,443336.0
Switzerland,Belize,Mach and Elec,46.643
Switzerland,Bermuda,Mach and Elec,377.93699999999995
Switzerland,Bolivia,Mach and Elec,1225.734
Switzerland,Brazil,Mach and Elec,154542.466
Switzerland,Barbados,Mach and Elec,587.7810000000002
Switzerland,Brunei,Mach and Elec,183.65599999999998
Switzerland,Bhutan,Mach and Elec,87.44
Switzerland,Central African Republic,Mach and Elec,89.369
Switzerland,Canada,Mach and Elec,161287.788
Switzerland,Chile,Mach and Elec,22112.365
Switzerland,China,Mach and Elec,219968.952
Switzerland,Cote d'Ivoire,Mach and Elec,7401.073
Switzerland,Cameroon,Mach and Elec,2748.5370000000007
Switzerland,"Congo, Rep.",Mach and Elec,182.609
Switzerland,Colombia,Mach and Elec,25531.875
Switzerland,Comoros,Mach and Elec,5.4049999999999985
Switzerland,Cape Verde,Mach and Elec,209.082
Switzerland,Costa Rica,Mach and Elec,2246.201
Switzerland,Czechoslovakia,Mach and Elec,138820.964
Switzerland,Cuba,Mach and Elec,11235.498
Switzerland,Cayman Islands,Mach and Elec,61.785
Switzerland,Cyprus,Mach and Elec,6137.338000000001
Switzerland,German Democratic Republic,Mach and Elec,73364.503
Switzerland,Germany,Mach and Elec,4881510.528
Switzerland,Djibouti,Mach and Elec,40.501
Switzerland,Dominica,Mach and Elec,163.87699999999995
Switzerland,Denmark,Mach and Elec,198594.032
Switzerland,Dominican Republic,Mach and Elec,1669.723
Switzerland,Algeria,Mach and Elec,51193.073
Switzerland,Ecuador,Mach and Elec,8565.659
Switzerland,"Egypt, Arab Rep.",Mach and Elec,91155.454
Switzerland,Spain,Mach and Elec,445950.96
Switzerland,Ethiopia(includes Eritrea),Mach and Elec,2827.559
Switzerland,Finland,Mach and Elec,181706.708
Switzerland,Fiji,Mach and Elec,86.689
Switzerland,France,Mach and Elec,1779037.856
Switzerland,Faeroe Islands,Mach and Elec,574.405
Switzerland,Gabon,Mach and Elec,576.839
Switzerland,United Kingdom,Mach and Elec,1010609.184
Switzerland,Ghana,Mach and Elec,7544.903
Switzerland,Gibraltar,Mach and Elec,187.949
Switzerland,Guinea,Mach and Elec,617.741
Switzerland,Guadeloupe,Mach and Elec,382.19199999999995
Switzerland,"Gambia, The",Mach and Elec,12.918
