Reporter Name,Partner Name,Product Group,1990
Switzerland,Us Msc.Pac.I,Plastic or Rubber,13.222999999999999
Switzerland,St. Vincent and the Grenadines,Plastic or Rubber,1.037
Switzerland,Venezuela,Plastic or Rubber,804.1379999999998
Switzerland,British Virgin Islands,Plastic or Rubber,2.293
Switzerland,Vietnam,Plastic or Rubber,20.171000000000006
Switzerland, World,Plastic or Rubber,2161829.264
Switzerland,Yemen Democratic,Plastic or Rubber,1.558
Switzerland,Yemen,Plastic or Rubber,145.025
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,10556.175
Switzerland,South Africa,Plastic or Rubber,10764.506000000001
Switzerland,"Congo, Dem. Rep.",Plastic or Rubber,343.12
Switzerland,Zambia,Plastic or Rubber,262.539
Switzerland,Zimbabwe,Plastic or Rubber,175.637
Chile,Netherlands Antilles,Plastic or Rubber,72.423
Chile,Argentina,Plastic or Rubber,2133.154
Chile,Australia,Plastic or Rubber,512.951
Chile,Belgium-Luxembourg,Plastic or Rubber,21.119
Chile,Bolivia,Plastic or Rubber,16230.961000000001
Chile,Brazil,Plastic or Rubber,1028.615
Chile,Canada,Plastic or Rubber,126.955
Chile,Switzerland,Plastic or Rubber,0.9640000000000001
Chile,Colombia,Plastic or Rubber,617.692
Chile,Costa Rica,Plastic or Rubber,50.99
Chile,Germany,Plastic or Rubber,89.67399999999999
Chile,Dominican Republic,Plastic or Rubber,45.275
Chile,Ecuador,Plastic or Rubber,1115.514
Chile,Spain,Plastic or Rubber,42.199
Chile,France,Plastic or Rubber,2.108
Chile,United Kingdom,Plastic or Rubber,32.836
Chile,Guatemala,Plastic or Rubber,19.946
Chile,Honduras,Plastic or Rubber,2.049
Chile,Iraq,Plastic or Rubber,39.284000000000006
Chile,Italy,Plastic or Rubber,9.541
Chile,Jamaica,Plastic or Rubber,114.292
Chile,Japan,Plastic or Rubber,1616.781
Chile,Lebanon,Plastic or Rubber,43.996
Chile,Mexico,Plastic or Rubber,166.96400000000003
Chile,Malta,Plastic or Rubber,43.184
Chile,Malawi,Plastic or Rubber,4.189
Chile,Nigeria,Plastic or Rubber,9.077
Chile,Netherlands,Plastic or Rubber,106.49
Chile,Panama,Plastic or Rubber,1111.97
Chile,Peru,Plastic or Rubber,5321.1100000000015
Chile,Poland,Plastic or Rubber,1.455
Chile,Paraguay,Plastic or Rubber,870.6560000000001
Chile,French Polynesia,Plastic or Rubber,94.366
Chile,El Salvador,Plastic or Rubber,63.993
Chile,Trinidad and Tobago,Plastic or Rubber,12.040999999999999
Chile,Unspecified,Plastic or Rubber,18.446
Chile,Uruguay,Plastic or Rubber,402.177
Chile,United States,Plastic or Rubber,9674.705
Chile,Venezuela,Plastic or Rubber,220.597
Chile, World,Plastic or Rubber,42090.739
Cyprus,United Arab Emirates,Plastic or Rubber,624.2800000000002
Cyprus,Austria,Plastic or Rubber,28.017
Cyprus,Bangladesh,Plastic or Rubber,3.225
Cyprus,Bahrain,Plastic or Rubber,778.154
Cyprus,Belgium-Luxembourg,Plastic or Rubber,1199.288
Cyprus,Canada,Plastic or Rubber,4.092
Cyprus,Switzerland,Plastic or Rubber,2.032
Cyprus,Colombia,Plastic or Rubber,191.782
Cyprus,Germany,Plastic or Rubber,63.27799999999999
Cyprus,Denmark,Plastic or Rubber,5.872999999999999
Cyprus,"Egypt, Arab Rep.",Plastic or Rubber,35.257
Cyprus,France,Plastic or Rubber,217.556
Cyprus,United Kingdom,Plastic or Rubber,396.626
Cyprus,Greece,Plastic or Rubber,1032.976
Cyprus,India,Plastic or Rubber,6.473
Cyprus,Ireland,Plastic or Rubber,29.072
Cyprus,Iraq,Plastic or Rubber,13.091
Cyprus,Israel,Plastic or Rubber,150.22899999999998
Cyprus,Italy,Plastic or Rubber,28.309
Cyprus,Jordan,Plastic or Rubber,69.736
Cyprus,Japan,Plastic or Rubber,10.181000000000001
Cyprus,Kuwait,Plastic or Rubber,265.553
Cyprus,Lebanon,Plastic or Rubber,660.738
Cyprus,Libya,Plastic or Rubber,184.481
Cyprus,Malta,Plastic or Rubber,47.31
Cyprus,Nigeria,Plastic or Rubber,14.764000000000001
Cyprus,Netherlands,Plastic or Rubber,4.923
Cyprus,Oman,Plastic or Rubber,88.823
Cyprus,Qatar,Plastic or Rubber,233.557
Cyprus,Saudi Arabia,Plastic or Rubber,700.7689999999999
Cyprus,Singapore,Plastic or Rubber,12.639000000000001
Cyprus,Sierra Leone,Plastic or Rubber,21.858
Cyprus,Soviet Union,Plastic or Rubber,9.191
Cyprus,Syrian Arab Republic,Plastic or Rubber,15.1
Cyprus,Unspecified,Plastic or Rubber,80.524
Cyprus,United States,Plastic or Rubber,3.617
Cyprus, World,Plastic or Rubber,7382.864
Cyprus,Yemen Democratic,Plastic or Rubber,141.399
Cyprus,Yemen,Plastic or Rubber,6.888999999999999
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,0.6970000000000001
Cyprus,Zambia,Plastic or Rubber,0.505
Germany,Aruba,Plastic or Rubber,72.0
Germany,Afghanistan,Plastic or Rubber,896.0
Germany,Angola,Plastic or Rubber,9488.0
Germany,Anguila,Plastic or Rubber,1.0
Germany,Albania,Plastic or Rubber,429.0
Germany,Andorra,Plastic or Rubber,405.0
Germany,Netherlands Antilles,Plastic or Rubber,742.0
Germany,United Arab Emirates,Plastic or Rubber,26727.0
Germany,Argentina,Plastic or Rubber,31686.0
Germany,Antigua and Barbuda,Plastic or Rubber,45.0
Germany,Australia,Plastic or Rubber,107633.0
Germany,Austria,Plastic or Rubber,1321408.992
Germany,Burundi,Plastic or Rubber,718.0
Germany,Benin,Plastic or Rubber,1046.0
Germany,Burkina Faso,Plastic or Rubber,702.0
Germany,Bangladesh,Plastic or Rubber,3840.0
Germany,Bulgaria,Plastic or Rubber,19782.0
Germany,Bahrain,Plastic or Rubber,4314.0
Germany,"Bahamas, The",Plastic or Rubber,140.0
Germany,Belgium-Luxembourg,Plastic or Rubber,1758088.992
Germany,Belize,Plastic or Rubber,59.0
Germany,Bermuda,Plastic or Rubber,3666.0
Germany,Bolivia,Plastic or Rubber,2142.0
Germany,Brazil,Plastic or Rubber,60379.0
Germany,Barbados,Plastic or Rubber,561.0
Germany,Brunei,Plastic or Rubber,473.0
Germany,Bhutan,Plastic or Rubber,9.0
Germany,Central African Republic,Plastic or Rubber,260.0
Germany,Canada,Plastic or Rubber,115614.0
Germany,Cocos (Keeling) Islands,Plastic or Rubber,4.0
Germany,Switzerland,Plastic or Rubber,1356394.0480000002
Germany,Chile,Plastic or Rubber,24985.0
Germany,China,Plastic or Rubber,46344.0
Germany,Cote d'Ivoire,Plastic or Rubber,4448.0
Germany,Cameroon,Plastic or Rubber,4219.0
Germany,"Congo, Rep.",Plastic or Rubber,290.0
Germany,Cook Islands,Plastic or Rubber,26.0
Germany,Colombia,Plastic or Rubber,16296.0
Germany,Comoros,Plastic or Rubber,7.0
Germany,Cape Verde,Plastic or Rubber,153.0
Germany,Costa Rica,Plastic or Rubber,4767.0
Germany,Czechoslovakia,Plastic or Rubber,109329.0
Germany,Cuba,Plastic or Rubber,1630.0
Germany,Cayman Islands,Plastic or Rubber,4.0
Germany,Cyprus,Plastic or Rubber,8979.0
Germany,Djibouti,Plastic or Rubber,122.0
Germany,Dominica,Plastic or Rubber,41.0
Germany,Denmark,Plastic or Rubber,522733.992
Germany,Dominican Republic,Plastic or Rubber,2119.0
Germany,Algeria,Plastic or Rubber,29299.0
Germany,Ecuador,Plastic or Rubber,7531.0
Germany,"Egypt, Arab Rep.",Plastic or Rubber,50079.0
Germany,Spain,Plastic or Rubber,744782.0
Germany,Ethiopia(includes Eritrea),Plastic or Rubber,3052.0
Germany,Finland,Plastic or Rubber,284004.0
Germany,Fiji,Plastic or Rubber,77.0
Germany,Falkland Island,Plastic or Rubber,2.0
Germany,France,Plastic or Rubber,3224742.0160000008
Germany,Faeroe Islands,Plastic or Rubber,110.0
Germany,Gabon,Plastic or Rubber,994.0
Germany,United Kingdom,Plastic or Rubber,2000695.008
Germany,Ghana,Plastic or Rubber,4825.0
Germany,Gibraltar,Plastic or Rubber,323.0
Germany,Guinea,Plastic or Rubber,825.0
Germany,Guadeloupe,Plastic or Rubber,1797.0
Germany,"Gambia, The",Plastic or Rubber,411.0
Germany,Guinea-Bissau,Plastic or Rubber,102.0
Germany,Equatorial Guinea,Plastic or Rubber,68.0
Germany,Greece,Plastic or Rubber,165323.0
Germany,Grenada,Plastic or Rubber,45.0
Germany,Greenland,Plastic or Rubber,7.0
Germany,Guatemala,Plastic or Rubber,2903.0
Germany,French Guiana,Plastic or Rubber,176.0
Germany,Guyana,Plastic or Rubber,60.0
Germany,"Hong Kong, China",Plastic or Rubber,100498.0
Germany,Honduras,Plastic or Rubber,460.0
Germany,Haiti,Plastic or Rubber,204.0
Germany,Hungary,Plastic or Rubber,91969.0
Germany,Indonesia,Plastic or Rubber,57245.0
Germany,India,Plastic or Rubber,42482.0
Germany,British Indian Ocean Ter.,Plastic or Rubber,8.0
Germany,Ireland,Plastic or Rubber,138689.0
Germany,"Iran, Islamic Rep.",Plastic or Rubber,112131.0
Germany,Iraq,Plastic or Rubber,14040.0
Germany,Iceland,Plastic or Rubber,14928.0
Germany,Israel,Plastic or Rubber,96357.0
Germany,Italy,Plastic or Rubber,2258699.008
Germany,Jamaica,Plastic or Rubber,348.0
Germany,Jordan,Plastic or Rubber,7757.0
Germany,Japan,Plastic or Rubber,272681.00800000003
Germany,Kenya,Plastic or Rubber,11039.0
Germany,Cambodia,Plastic or Rubber,133.0
Germany,St. Kitts and Nevis,Plastic or Rubber,22.0
Germany,"Korea, Rep.",Plastic or Rubber,109047.0
Germany,Kuwait,Plastic or Rubber,8759.0
Germany,Lao PDR,Plastic or Rubber,7.0
Germany,Lebanon,Plastic or Rubber,4775.0
Germany,Liberia,Plastic or Rubber,1332.0
Germany,Libya,Plastic or Rubber,26591.0
Germany,St. Lucia,Plastic or Rubber,106.0
Germany,Sri Lanka,Plastic or Rubber,4011.0
Germany,Macao,Plastic or Rubber,393.0
Germany,Morocco,Plastic or Rubber,26837.0
Germany,Madagascar,Plastic or Rubber,1647.0
Germany,Maldives,Plastic or Rubber,103.0
Germany,Mexico,Plastic or Rubber,74418.0
Germany,Mali,Plastic or Rubber,849.0
Germany,Malta,Plastic or Rubber,16302.0
Germany,Myanmar,Plastic or Rubber,2498.0
Germany,Mongolia,Plastic or Rubber,168.0
Germany,Mozambique,Plastic or Rubber,1169.0
Germany,Mauritania,Plastic or Rubber,1560.0
Germany,Martinique,Plastic or Rubber,1743.0
Germany,Mauritius,Plastic or Rubber,2167.0
Germany,Malawi,Plastic or Rubber,1191.0
Germany,Malaysia,Plastic or Rubber,41511.0
Germany,New Caledonia,Plastic or Rubber,938.0
Germany,Niger,Plastic or Rubber,175.0
Germany,Nigeria,Plastic or Rubber,32968.0
Germany,Nicaragua,Plastic or Rubber,576.0
Germany,Netherlands,Plastic or Rubber,2285538.016
Germany,Norway,Plastic or Rubber,197407.008
Germany,Nepal,Plastic or Rubber,520.0
Germany,Nauru,Plastic or Rubber,3.0
Germany,New Zealand,Plastic or Rubber,21646.0
Germany,Oman,Plastic or Rubber,3092.0
Germany,Pakistan,Plastic or Rubber,23291.0
Germany,Panama,Plastic or Rubber,881.0
Germany,Peru,Plastic or Rubber,6625.0
Germany,Philippines,Plastic or Rubber,18578.0
Germany,Papua New Guinea,Plastic or Rubber,950.0
Germany,Poland,Plastic or Rubber,103901.0
Germany,"Korea, Dem. Rep.",Plastic or Rubber,717.0
Germany,Portugal,Plastic or Rubber,178613.0
Germany,Paraguay,Plastic or Rubber,1585.0
Germany,French Polynesia,Plastic or Rubber,689.0
Germany,Qatar,Plastic or Rubber,2388.0
Germany,Reunion,Plastic or Rubber,1982.0
Germany,Romania,Plastic or Rubber,26656.0
Germany,Rwanda,Plastic or Rubber,1502.0
Germany,Saudi Arabia,Plastic or Rubber,76381.0
Germany,Fm Sudan,Plastic or Rubber,1667.0
Germany,Senegal,Plastic or Rubber,2154.0
Germany,Singapore,Plastic or Rubber,84436.0
Germany,Solomon Islands,Plastic or Rubber,2.0
Germany,Sierra Leone,Plastic or Rubber,419.0
Germany,El Salvador,Plastic or Rubber,2544.0
Germany,Somalia,Plastic or Rubber,137.0
Germany,Special Categories,Plastic or Rubber,1091737.992
Germany,Saint Pierre and Miquelon,Plastic or Rubber,13.0
Germany,Sao Tome and Principe,Plastic or Rubber,10.0
Germany,Suriname,Plastic or Rubber,3222.0
Germany,Soviet Union,Plastic or Rubber,218655.992
Germany,Sweden,Plastic or Rubber,601088.0079999999
Germany,Seychelles,Plastic or Rubber,310.0
Germany,Syrian Arab Republic,Plastic or Rubber,8713.0
Germany,Turks and Caicos Isl.,Plastic or Rubber,1.0
Germany,Chad,Plastic or Rubber,753.0
Germany,Togo,Plastic or Rubber,580.0
Germany,Thailand,Plastic or Rubber,50101.0
Germany,Tonga,Plastic or Rubber,2.0
Germany,Trinidad and Tobago,Plastic or Rubber,1160.0
Germany,Tunisia,Plastic or Rubber,21828.0
Germany,Turkey,Plastic or Rubber,145607.0
Germany,Tanzania,Plastic or Rubber,2498.0
Germany,Uganda,Plastic or Rubber,1616.0
Germany,Unspecified,Plastic or Rubber,25.109
Germany,Uruguay,Plastic or Rubber,7952.0
Germany,United States,Plastic or Rubber,819833.984
Germany,Us Msc.Pac.I,Plastic or Rubber,37.0
Germany,St. Vincent and the Grenadines,Plastic or Rubber,152.0
Germany,Venezuela,Plastic or Rubber,14301.0
Germany,British Virgin Islands,Plastic or Rubber,11.0
Germany,Vietnam,Plastic or Rubber,191.0
Germany, World,Plastic or Rubber,22196614.911999997
Germany,Samoa,Plastic or Rubber,65.0
Germany,Yemen,Plastic or Rubber,2600.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,225028.008
Germany,South Africa,Plastic or Rubber,133477.0
Germany,"Congo, Dem. Rep.",Plastic or Rubber,5322.0
Germany,Zambia,Plastic or Rubber,1553.0
Germany,Zimbabwe,Plastic or Rubber,6147.0
Denmark,Afghanistan,Plastic or Rubber,3.29
Denmark,Angola,Plastic or Rubber,87.73700000000001
Denmark,Andorra,Plastic or Rubber,7.165
Denmark,Netherlands Antilles,Plastic or Rubber,8.302
Denmark,United Arab Emirates,Plastic or Rubber,1145.616
Denmark,Argentina,Plastic or Rubber,2075.176
Denmark,Australia,Plastic or Rubber,4961.942
Denmark,Austria,Plastic or Rubber,11251.383999999998
Denmark,Burundi,Plastic or Rubber,9.782
Denmark,Benin,Plastic or Rubber,15.015
Denmark,Burkina Faso,Plastic or Rubber,4.053
Denmark,Bangladesh,Plastic or Rubber,49.315
Denmark,Bulgaria,Plastic or Rubber,362.53400000000005
Denmark,Bahrain,Plastic or Rubber,151.374
Denmark,"Bahamas, The",Plastic or Rubber,8.729
Denmark,Belgium-Luxembourg,Plastic or Rubber,29828.588
Denmark,Bolivia,Plastic or Rubber,7.615
Denmark,Brazil,Plastic or Rubber,564.6419999999998
Denmark,Barbados,Plastic or Rubber,24.305
Denmark,Central African Republic,Plastic or Rubber,12.946000000000002
Denmark,Canada,Plastic or Rubber,5255.835
Denmark,Cocos (Keeling) Islands,Plastic or Rubber,3.3089999999999997
Denmark,Switzerland,Plastic or Rubber,21652.417
Denmark,Chile,Plastic or Rubber,242.646
Denmark,China,Plastic or Rubber,216.992
Denmark,Cote d'Ivoire,Plastic or Rubber,167.785
Denmark,Cameroon,Plastic or Rubber,577.987
Denmark,"Congo, Rep.",Plastic or Rubber,16.848
Denmark,Cook Islands,Plastic or Rubber,14.415999999999999
Denmark,Colombia,Plastic or Rubber,80.898
Denmark,Comoros,Plastic or Rubber,1.806
Denmark,Cape Verde,Plastic or Rubber,189.387
Denmark,Costa Rica,Plastic or Rubber,170.22299999999996
Denmark,Czechoslovakia,Plastic or Rubber,667.1489999999999
Denmark,Cuba,Plastic or Rubber,136.713
Denmark,Cyprus,Plastic or Rubber,825.554
Denmark,German Democratic Republic,Plastic or Rubber,1130.602
Denmark,Germany,Plastic or Rubber,205560.11399999997
Denmark,Dominica,Plastic or Rubber,1.251
Denmark,Dominican Republic,Plastic or Rubber,13.936
Denmark,Algeria,Plastic or Rubber,35.954
Denmark,Ecuador,Plastic or Rubber,23.844
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,371.077
Denmark,Spain,Plastic or Rubber,20348.072
Denmark,Ethiopia(includes Eritrea),Plastic or Rubber,104.704
Denmark,Finland,Plastic or Rubber,59661.53400000001
Denmark,France,Plastic or Rubber,81382.777
Denmark,Faeroe Islands,Plastic or Rubber,5614.861000000001
Denmark,United Kingdom,Plastic or Rubber,176696.182
Denmark,Ghana,Plastic or Rubber,419.57300000000004
Denmark,Gibraltar,Plastic or Rubber,147.82999999999996
Denmark,Guinea,Plastic or Rubber,165.81
Denmark,"Gambia, The",Plastic or Rubber,17.173
Denmark,Guinea-Bissau,Plastic or Rubber,2.524
Denmark,Greece,Plastic or Rubber,3394.525
Denmark,Grenada,Plastic or Rubber,2.892
Denmark,Greenland,Plastic or Rubber,7028.454000000001
Denmark,Guatemala,Plastic or Rubber,14.66
Denmark,French Guiana,Plastic or Rubber,1.101
Denmark,"Hong Kong, China",Plastic or Rubber,3080.795
Denmark,Hungary,Plastic or Rubber,829.033
Denmark,Indonesia,Plastic or Rubber,3448.7209999999995
Denmark,India,Plastic or Rubber,592.783
Denmark,Ireland,Plastic or Rubber,8687.953000000001
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,957.048
Denmark,Iraq,Plastic or Rubber,443.388
Denmark,Iceland,Plastic or Rubber,7946.772
Denmark,Israel,Plastic or Rubber,3619.118
Denmark,Italy,Plastic or Rubber,32725.737
Denmark,Jordan,Plastic or Rubber,757.62
Denmark,Japan,Plastic or Rubber,6614.42
Denmark,Kenya,Plastic or Rubber,158.386
Denmark,St. Kitts and Nevis,Plastic or Rubber,2.4459999999999997
Denmark,"Korea, Rep.",Plastic or Rubber,942.337
Denmark,Kuwait,Plastic or Rubber,530.457
Denmark,Lebanon,Plastic or Rubber,115.992
Denmark,Liberia,Plastic or Rubber,25.173000000000002
Denmark,Libya,Plastic or Rubber,81.262
Denmark,Sri Lanka,Plastic or Rubber,290.05800000000005
Denmark,Morocco,Plastic or Rubber,114.084
Denmark,Madagascar,Plastic or Rubber,4.2330000000000005
Denmark,Maldives,Plastic or Rubber,119.863
Denmark,Mexico,Plastic or Rubber,433.62
Denmark,Mali,Plastic or Rubber,13.584000000000001
Denmark,Malta,Plastic or Rubber,557.019
Denmark,Mozambique,Plastic or Rubber,299.719
Denmark,Mauritania,Plastic or Rubber,1.1179999999999999
Denmark,Montserrat,Plastic or Rubber,45.68600000000001
Denmark,Mauritius,Plastic or Rubber,52.553999999999995
Denmark,Malawi,Plastic or Rubber,271.936
Denmark,Malaysia,Plastic or Rubber,148.167
Denmark,New Caledonia,Plastic or Rubber,31.32
Denmark,Niger,Plastic or Rubber,142.795
Denmark,Nigeria,Plastic or Rubber,355.1520000000001
Denmark,Nicaragua,Plastic or Rubber,2.455
Denmark,Netherlands,Plastic or Rubber,84693.32199999999
Denmark,Norway,Plastic or Rubber,135278.805
Denmark,New Zealand,Plastic or Rubber,845.807
Denmark,Oman,Plastic or Rubber,244.918
Denmark,Pakistan,Plastic or Rubber,89.336
Denmark,Panama,Plastic or Rubber,100.897
Denmark,Peru,Plastic or Rubber,20.041
Denmark,Philippines,Plastic or Rubber,165.90200000000002
Denmark,Papua New Guinea,Plastic or Rubber,4.186
Denmark,Poland,Plastic or Rubber,3847.2790000000005
Denmark,Portugal,Plastic or Rubber,4308.753
Denmark,French Polynesia,Plastic or Rubber,29.773000000000003
Denmark,Qatar,Plastic or Rubber,80.56200000000003
Denmark,Reunion,Plastic or Rubber,113.806
Denmark,Romania,Plastic or Rubber,441.681
Denmark,Saudi Arabia,Plastic or Rubber,1969.464
Denmark,Fm Sudan,Plastic or Rubber,229.788
Denmark,Senegal,Plastic or Rubber,113.82799999999999
Denmark,Singapore,Plastic or Rubber,1167.198
Denmark,Sierra Leone,Plastic or Rubber,51.635
Denmark,Somalia,Plastic or Rubber,17.743
Denmark,Sao Tome and Principe,Plastic or Rubber,2.074
Denmark,Soviet Union,Plastic or Rubber,1073.4660000000001
Denmark,Sweden,Plastic or Rubber,260064.272
Denmark,Seychelles,Plastic or Rubber,17.188000000000002
Denmark,Syrian Arab Republic,Plastic or Rubber,34.436
Denmark,Togo,Plastic or Rubber,207.229
Denmark,Thailand,Plastic or Rubber,512.1469999999998
Denmark,Trinidad and Tobago,Plastic or Rubber,29.461
Denmark,Tunisia,Plastic or Rubber,282.598
Denmark,Turkey,Plastic or Rubber,1203.4589999999998
Denmark,Tanzania,Plastic or Rubber,2400.606
Denmark,Uganda,Plastic or Rubber,132.384
Denmark,Unspecified,Plastic or Rubber,235.243
Denmark,Uruguay,Plastic or Rubber,31.746
Denmark,United States,Plastic or Rubber,27371.854
Denmark,Us Msc.Pac.I,Plastic or Rubber,33.351
Denmark,Venezuela,Plastic or Rubber,28.349
Denmark,British Virgin Islands,Plastic or Rubber,1.893
Denmark,Vietnam,Plastic or Rubber,2.763
Denmark, World,Plastic or Rubber,1250182.1360000002
Denmark,Yemen Democratic,Plastic or Rubber,70.685
Denmark,Yemen,Plastic or Rubber,37.109
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,3657.125
Denmark,South Africa,Plastic or Rubber,462.177
Denmark,"Congo, Dem. Rep.",Plastic or Rubber,4.237
Denmark,Zambia,Plastic or Rubber,61.336000000000006
Denmark,Zimbabwe,Plastic or Rubber,282.79200000000003
Spain,Angola,Plastic or Rubber,1065.275
Spain,Andorra,Plastic or Rubber,14691.574
Spain,Netherlands Antilles,Plastic or Rubber,10.699000000000002
Spain,United Arab Emirates,Plastic or Rubber,5980.934
Spain,Argentina,Plastic or Rubber,7286.663
Spain,Antigua and Barbuda,Plastic or Rubber,5.167999999999999
Spain,Australia,Plastic or Rubber,17972.492000000002
Spain,Austria,Plastic or Rubber,22133.767999999996
Spain,Burundi,Plastic or Rubber,83.845
Spain,Benin,Plastic or Rubber,56.658
Spain,Burkina Faso,Plastic or Rubber,499.908
Spain,Bangladesh,Plastic or Rubber,185.958
Spain,Bulgaria,Plastic or Rubber,1829.769
Spain,Bahrain,Plastic or Rubber,174.74200000000002
Spain,Belgium-Luxembourg,Plastic or Rubber,115872.212
Spain,Bermuda,Plastic or Rubber,3.946
Spain,Bolivia,Plastic or Rubber,176.99900000000002
Spain,Brazil,Plastic or Rubber,6572.428000000001
Spain,Barbados,Plastic or Rubber,98.559
Spain,Brunei,Plastic or Rubber,2.138
Spain,Canada,Plastic or Rubber,26673.488999999998
Spain,Switzerland,Plastic or Rubber,37250.244
Spain,Chile,Plastic or Rubber,11152.876
Spain,China,Plastic or Rubber,4927.794
Spain,Cote d'Ivoire,Plastic or Rubber,5391.365
Spain,Cameroon,Plastic or Rubber,4712.557
Spain,"Congo, Rep.",Plastic or Rubber,192.269
Spain,Colombia,Plastic or Rubber,5851.915
Spain,Cape Verde,Plastic or Rubber,30.595
Spain,Costa Rica,Plastic or Rubber,1054.0169999999996
Spain,Czechoslovakia,Plastic or Rubber,1766.479
Spain,Cuba,Plastic or Rubber,11599.482
Spain,Cyprus,Plastic or Rubber,5683.4659999999985
Spain,German Democratic Republic,Plastic or Rubber,69.67999999999999
Spain,Germany,Plastic or Rubber,316599.55199999997
Spain,Djibouti,Plastic or Rubber,137.334
Spain,Dominica,Plastic or Rubber,1.804
Spain,Denmark,Plastic or Rubber,13377.088
Spain,Dominican Republic,Plastic or Rubber,1009.7180000000001
Spain,Algeria,Plastic or Rubber,28877.891000000003
Spain,Ecuador,Plastic or Rubber,2367.385
Spain,"Egypt, Arab Rep.",Plastic or Rubber,24470.956000000002
Spain,Ethiopia(includes Eritrea),Plastic or Rubber,331.07
Spain,Finland,Plastic or Rubber,10713.731000000002
Spain,Fiji,Plastic or Rubber,68.786
Spain,France,Plastic or Rubber,477699.04
Spain,Faeroe Islands,Plastic or Rubber,6.771
Spain,Gabon,Plastic or Rubber,1638.418
Spain,United Kingdom,Plastic or Rubber,196896.91199999998
Spain,Ghana,Plastic or Rubber,88.15799999999999
Spain,Gibraltar,Plastic or Rubber,1892.624
Spain,Guinea,Plastic or Rubber,1030.835
Spain,Guadeloupe,Plastic or Rubber,902.242
Spain,"Gambia, The",Plastic or Rubber,40.104
Spain,Equatorial Guinea,Plastic or Rubber,768.095
Spain,Greece,Plastic or Rubber,40180.376
Spain,Greenland,Plastic or Rubber,3.435
Spain,Guatemala,Plastic or Rubber,351.92900000000003
Spain,French Guiana,Plastic or Rubber,25.304000000000002
Spain,Guyana,Plastic or Rubber,54.458999999999996
Spain,"Hong Kong, China",Plastic or Rubber,5375.3989999999985
Spain,Honduras,Plastic or Rubber,180.507
Spain,Haiti,Plastic or Rubber,0.877
Spain,Hungary,Plastic or Rubber,1443.649
Spain,Indonesia,Plastic or Rubber,10642.803
Spain,India,Plastic or Rubber,7913.849
Spain,Ireland,Plastic or Rubber,7281.611000000001
Spain,"Iran, Islamic Rep.",Plastic or Rubber,15832.449
Spain,Iraq,Plastic or Rubber,6451.888000000001
Spain,Iceland,Plastic or Rubber,199.307
Spain,Israel,Plastic or Rubber,13862.819
Spain,Italy,Plastic or Rubber,270454.608
Spain,Jamaica,Plastic or Rubber,66.402
Spain,Jordan,Plastic or Rubber,2751.57
Spain,Japan,Plastic or Rubber,16184.404
Spain,Kenya,Plastic or Rubber,5309.348000000001
Spain,"Korea, Rep.",Plastic or Rubber,4224.662
Spain,Kuwait,Plastic or Rubber,1097.2530000000004
Spain,Lebanon,Plastic or Rubber,4701.964
Spain,Liberia,Plastic or Rubber,404.44199999999995
Spain,Libya,Plastic or Rubber,4113.86
Spain,Sri Lanka,Plastic or Rubber,161.08100000000005
Spain,Macao,Plastic or Rubber,5.446000000000001
Spain,Morocco,Plastic or Rubber,36072.386
Spain,Madagascar,Plastic or Rubber,507.246
Spain,Mexico,Plastic or Rubber,10240.215
Spain,Mali,Plastic or Rubber,990.775
Spain,Malta,Plastic or Rubber,1129.271
Spain,Mozambique,Plastic or Rubber,199.423
Spain,Mauritania,Plastic or Rubber,1841.858
Spain,Martinique,Plastic or Rubber,1772.11
Spain,Mauritius,Plastic or Rubber,181.854
Spain,Malawi,Plastic or Rubber,36.754
Spain,Malaysia,Plastic or Rubber,4602.236
Spain,New Caledonia,Plastic or Rubber,9.455
Spain,Niger,Plastic or Rubber,284.38
Spain,Nigeria,Plastic or Rubber,11834.787
Spain,Nicaragua,Plastic or Rubber,993.174
Spain,Netherlands,Plastic or Rubber,101114.228
Spain,Norway,Plastic or Rubber,6952.854
Spain,Nepal,Plastic or Rubber,9.661
Spain,New Zealand,Plastic or Rubber,2761.811
Spain,Oman,Plastic or Rubber,1014.453
Spain,Pakistan,Plastic or Rubber,5285.538000000001
Spain,Panama,Plastic or Rubber,494.51300000000003
Spain,Peru,Plastic or Rubber,596.174
Spain,Philippines,Plastic or Rubber,1699.351
Spain,Papua New Guinea,Plastic or Rubber,204.71599999999998
Spain,Poland,Plastic or Rubber,4329.685
Spain,"Korea, Dem. Rep.",Plastic or Rubber,247.66099999999997
Spain,Portugal,Plastic or Rubber,174664.824
Spain,Paraguay,Plastic or Rubber,450.587
Spain,French Polynesia,Plastic or Rubber,3.153
Spain,Qatar,Plastic or Rubber,51.988
Spain,Reunion,Plastic or Rubber,314.55400000000003
Spain,Romania,Plastic or Rubber,212.356
Spain,Rwanda,Plastic or Rubber,3.738
Spain,Saudi Arabia,Plastic or Rubber,32172.141000000003
Spain,Fm Sudan,Plastic or Rubber,534.016
