Reporter Name,Partner Name,Product Group,1990
Finland,United Kingdom,Fuels,18215.446
Finland,"Hong Kong, China",Fuels,1.3130000000000002
Finland,Hungary,Fuels,4.151
Finland,Indonesia,Fuels,4.676
Finland,India,Fuels,1.525
Finland,Ireland,Fuels,21.357
Finland,Iceland,Fuels,10.218
Finland,Israel,Fuels,335.409
Finland,Italy,Fuels,5.2170000000000005
Finland,Jordan,Fuels,66.27600000000001
Finland,Japan,Fuels,224.269
Finland,"Korea, Rep.",Fuels,1.0859999999999999
Finland,Kuwait,Fuels,5.1080000000000005
Finland,Libya,Fuels,156.789
Finland,Mozambique,Fuels,177.72799999999998
Finland,Netherlands,Fuels,31067.724
Finland,Norway,Fuels,3470.63
Finland,Nepal,Fuels,30.614
Finland,New Zealand,Fuels,0.935
Finland,Oman,Fuels,13.116
Finland,Poland,Fuels,70.991
Finland,Portugal,Fuels,7.331
Finland,Qatar,Fuels,3.6710000000000003
Finland,Fm Sudan,Fuels,35.861
Finland,Singapore,Fuels,151.026
Finland,Somalia,Fuels,5.5520000000000005
Finland,Soviet Union,Fuels,19006.48
Finland,Sweden,Fuels,275488.128
Finland,Tanzania,Fuels,20.92
Finland,Unspecified,Fuels,9.237
Finland,United States,Fuels,3834.33
Finland,Venezuela,Fuels,0.935
Finland,Vietnam,Fuels,29.386999999999997
Finland, World,Fuels,391343.52
Finland,Zimbabwe,Fuels,16.569000000000003
Greece,Anguila,Fuels,84.287
Greece,Albania,Fuels,744.826
Greece,Netherlands Antilles,Fuels,233.058
Greece,United Arab Emirates,Fuels,5206.667
Greece,Antigua and Barbuda,Fuels,1410.888
Greece,Australia,Fuels,25748.467999999997
Greece,Austria,Fuels,89.389
Greece,Bangladesh,Fuels,4.958
Greece,Bulgaria,Fuels,4500.442
Greece,"Bahamas, The",Fuels,4708.196
Greece,Belgium-Luxembourg,Fuels,25.56
Greece,Bermuda,Fuels,1250.92
Greece,Brazil,Fuels,626.17
Greece,Barbados,Fuels,2.086
Greece,Canada,Fuels,229.47299999999998
Greece,Switzerland,Fuels,116.262
Greece,China,Fuels,135.816
Greece,Cote d'Ivoire,Fuels,4238.996
Greece,Cameroon,Fuels,5.682
Greece,Colombia,Fuels,4.426
Greece,Cape Verde,Fuels,33.934
Greece,Costa Rica,Fuels,33.774
Greece,Czechoslovakia,Fuels,522.722
Greece,Cayman Islands,Fuels,16.635
Greece,Cyprus,Fuels,36423.96
Greece,German Democratic Republic,Fuels,273.415
Greece,Germany,Fuels,3454.324
Greece,Denmark,Fuels,1081.767
Greece,Algeria,Fuels,233.891
Greece,Ecuador,Fuels,286.691
Greece,"Egypt, Arab Rep.",Fuels,19010.852
Greece,Spain,Fuels,14148.508999999998
Greece,Ethiopia(includes Eritrea),Fuels,15.898
Greece,Finland,Fuels,25.482
Greece,France,Fuels,143473.296
Greece,Faeroe Islands,Fuels,19.333
Greece,United Kingdom,Fuels,14657.135
Greece,Gibraltar,Fuels,80.002
Greece,Guinea,Fuels,2183.5570000000002
Greece,"Hong Kong, China",Fuels,447.038
Greece,Honduras,Fuels,2726.025
Greece,Haiti,Fuels,14.623
Greece,Hungary,Fuels,119.80799999999999
Greece,India,Fuels,4136.444
Greece,"Iran, Islamic Rep.",Fuels,6560.503000000001
Greece,Iraq,Fuels,939.909
Greece,Iceland,Fuels,34.52
Greece,Israel,Fuels,3540.3509999999997
Greece,Italy,Fuels,41101.4
Greece,Jordan,Fuels,62.643
Greece,Japan,Fuels,12.39
Greece,St. Kitts and Nevis,Fuels,80.945
Greece,"Korea, Rep.",Fuels,273.697
Greece,Kuwait,Fuels,17.977
Greece,Lebanon,Fuels,12964.591
Greece,Liberia,Fuels,9384.761
Greece,Libya,Fuels,397.499
Greece,Sri Lanka,Fuels,5024.979
Greece,Morocco,Fuels,159.217
Greece,Maldives,Fuels,22.248
Greece,Malta,Fuels,12668.542
Greece,Myanmar,Fuels,31.151
Greece,Mozambique,Fuels,2239.518
Greece,Malawi,Fuels,2.298
Greece,Malaysia,Fuels,45.833999999999996
Greece,Nigeria,Fuels,5626.745
Greece,Nicaragua,Fuels,5.722
Greece,Netherlands,Fuels,12370.515
Greece,Norway,Fuels,4926.028
Greece,New Zealand,Fuels,3583.0170000000003
Greece,Oman,Fuels,1.128
Greece,Panama,Fuels,15661.128999999999
Greece,Peru,Fuels,98.00299999999999
Greece,Philippines,Fuels,909.8739999999999
Greece,Poland,Fuels,424.12
Greece,"Korea, Dem. Rep.",Fuels,50.263999999999996
Greece,Portugal,Fuels,2342.281
Greece,Paraguay,Fuels,0.741
Greece,Qatar,Fuels,65.782
Greece,Romania,Fuels,4817.014
Greece,Saudi Arabia,Fuels,631.279
Greece,Senegal,Fuels,319.813
Greece,Singapore,Fuels,1406.1070000000002
Greece,Sierra Leone,Fuels,0.612
Greece,Somalia,Fuels,196.01
Greece,Soviet Union,Fuels,12230.165
Greece,Sweden,Fuels,1735.8929999999998
Greece,Seychelles,Fuels,21.65
Greece,Syrian Arab Republic,Fuels,7070.395
Greece,Tunisia,Fuels,1137.404
Greece,Turkey,Fuels,31678.022
Greece,Unspecified,Fuels,1.986
Greece,United States,Fuels,67386.136
Greece,St. Vincent and the Grenadines,Fuels,2486.264
Greece,Venezuela,Fuels,57.282
Greece,Vanuatu,Fuels,293.356
Greece, World,Fuels,587872.128
Greece,"Yugoslavia,FR(Serbia/Montenegr",Fuels,20086.984
Greece,South Africa,Fuels,19.273
Indonesia,Australia,Fuels,209354.688
Indonesia,Bangladesh,Fuels,6833.803000000001
Indonesia,Brazil,Fuels,2443.649
Indonesia,Chile,Fuels,2525.133
Indonesia,China,Fuels,263382.064
Indonesia,Germany,Fuels,2565.425
Indonesia,United Kingdom,Fuels,15.977
Indonesia,"Hong Kong, China",Fuels,58405.032
Indonesia,India,Fuels,3525.785
Indonesia,Ireland,Fuels,1632.5
Indonesia,Italy,Fuels,19940.76
Indonesia,Japan,Fuels,7897723.392000001
Indonesia,"Korea, Rep.",Fuels,880252.8
Indonesia,Sri Lanka,Fuels,548.9490000000001
Indonesia,Malaysia,Fuels,40267.0
Indonesia,Netherlands,Fuels,14028.986
Indonesia,New Zealand,Fuels,58624.128
Indonesia,Philippines,Fuels,28597.49
Indonesia,Saudi Arabia,Fuels,2145.583
Indonesia,Singapore,Fuels,270924.96
Indonesia,Thailand,Fuels,11448.087
Indonesia,Unspecified,Fuels,0.23600000000000002
Indonesia,United States,Fuels,977440.0
Indonesia, World,Fuels,11239238.656
India,Bangladesh,Fuels,3288.744
India,Bhutan,Fuels,4.697
India,Indonesia,Fuels,147.876
India,Italy,Fuels,59.976000000000006
India,Nepal,Fuels,1701.525
India,Saudi Arabia,Fuels,53.778
India,Singapore,Fuels,359.537
India,Unspecified,Fuels,516823.456
India, World,Fuels,522439.584
Iceland,German Democratic Republic,Fuels,1.6569999999999998
Iceland,Faeroe Islands,Fuels,12.700999999999999
Iceland,Greenland,Fuels,2.526
Iceland,Malawi,Fuels,0.768
Iceland, World,Fuels,17.652
Japan,Afghanistan,Fuels,11.074000000000002
Japan,Netherlands Antilles,Fuels,84.83
Japan,United Arab Emirates,Fuels,294.60200000000003
Japan,Argentina,Fuels,1398.9589999999998
Japan,Australia,Fuels,15099.528999999999
Japan,Austria,Fuels,69.048
Japan,Bangladesh,Fuels,947.118
Japan,Bulgaria,Fuels,46.138999999999996
Japan,Bahrain,Fuels,280.454
Japan,Belgium-Luxembourg,Fuels,219.291
Japan,Brazil,Fuels,8845.747
Japan,Central African Republic,Fuels,2.367
Japan,Canada,Fuels,820.225
Japan,Switzerland,Fuels,65.928
Japan,Chile,Fuels,3291.183
Japan,China,Fuels,65974.536
Japan,Cote d'Ivoire,Fuels,4.056
Japan,"Congo, Rep.",Fuels,24.993000000000002
Japan,Colombia,Fuels,1114.775
Japan,Costa Rica,Fuels,149.865
Japan,Czechoslovakia,Fuels,4.263
Japan,Cuba,Fuels,20.64
Japan,Germany,Fuels,868.4110000000001
Japan,Denmark,Fuels,16.59
Japan,Dominican Republic,Fuels,346.824
Japan,Algeria,Fuels,43.827
Japan,Ecuador,Fuels,219.90400000000002
Japan,"Egypt, Arab Rep.",Fuels,55.67
Japan,Spain,Fuels,311.218
Japan,Finland,Fuels,23.656999999999996
Japan,Fiji,Fuels,7.066
Japan,France,Fuels,3138.1090000000004
Japan,Gabon,Fuels,1.5430000000000001
Japan,United Kingdom,Fuels,4132.558
Japan,Ghana,Fuels,3.5989999999999998
Japan,Guinea,Fuels,1.5430000000000001
Japan,Greece,Fuels,63.788000000000004
Japan,Guatemala,Fuels,236.42
Japan,"Hong Kong, China",Fuels,80217.56
Japan,Honduras,Fuels,148.502
Japan,Haiti,Fuels,46.727
Japan,Indonesia,Fuels,9689.987
Japan,India,Fuels,18150.984
Japan,"Iran, Islamic Rep.",Fuels,7494.844
Japan,Iraq,Fuels,171.98
Japan,Israel,Fuels,5.814
Japan,Italy,Fuels,7207.956
Japan,Jamaica,Fuels,216.69299999999998
Japan,Kenya,Fuels,47.46
Japan,"Korea, Rep.",Fuels,531905.4079999999
Japan,Kuwait,Fuels,128.27700000000002
Japan,Lebanon,Fuels,24.329
Japan,Libya,Fuels,39.673
Japan,Sri Lanka,Fuels,445.93300000000005
Japan,Mexico,Fuels,1944.1860000000001
Japan,Mali,Fuels,42.989
Japan,Myanmar,Fuels,248.835
Japan,Mauritius,Fuels,27.45
Japan,Malaysia,Fuels,6391.609
Japan,New Caledonia,Fuels,5.9110000000000005
Japan,Nigeria,Fuels,57.648999999999994
Japan,Nicaragua,Fuels,11.559000000000001
Japan,Netherlands,Fuels,2547.4
Japan,Norway,Fuels,29.651999999999997
Japan,Nepal,Fuels,111.713
Japan,New Zealand,Fuels,934.188
Japan,Oman,Fuels,12.265
Japan,Pakistan,Fuels,11964.155
Japan,Panama,Fuels,408.324
Japan,Pacific Islands,Fuels,38.704
Japan,Peru,Fuels,380.292
Japan,Philippines,Fuels,42858.432
Japan,Papua New Guinea,Fuels,23.962
Japan,Poland,Fuels,29.776
Japan,"Korea, Dem. Rep.",Fuels,2138.686
Japan,Portugal,Fuels,2.588
Japan,Paraguay,Fuels,9.586
Japan,Qatar,Fuels,229.995
Japan,Romania,Fuels,23120.852000000003
Japan,Saudi Arabia,Fuels,841.461
Japan,Fm Sudan,Fuels,34.82
Japan,Singapore,Fuels,55130.76
Japan,Solomon Islands,Fuels,2.72
Japan,El Salvador,Fuels,738.2339999999999
Japan,Somalia,Fuels,4.72
Japan,Soviet Union,Fuels,25285.152000000002
Japan,Sweden,Fuels,2909.671
Japan,Seychelles,Fuels,3.8480000000000003
Japan,Syrian Arab Republic,Fuels,4.284
Japan,Thailand,Fuels,34665.22
Japan,Trinidad and Tobago,Fuels,15.594000000000001
Japan,Turkey,Fuels,33.292
Japan,Tanzania,Fuels,23.913
Japan,United States,Fuels,93881.088
Japan,Us Msc.Pac.I,Fuels,62.513000000000005
Japan,Vietnam,Fuels,56.556000000000004
Japan, World,Fuels,1259822.2079999999
Japan,Yemen,Fuels,6.34
Japan,South Africa,Fuels,2996.2940000000003
Japan,Zimbabwe,Fuels,29.271
"Korea, Rep.",United Arab Emirates,Fuels,3912.989
"Korea, Rep.",Australia,Fuels,6258.039000000001
"Korea, Rep.",Bangladesh,Fuels,7674.471
"Korea, Rep.",Canada,Fuels,8997.596
"Korea, Rep.",China,Fuels,28145.086
"Korea, Rep.",Colombia,Fuels,12.927
"Korea, Rep.",Costa Rica,Fuels,5.5760000000000005
"Korea, Rep.",Germany,Fuels,7.854
"Korea, Rep.",Dominica,Fuels,2.379
"Korea, Rep.",Denmark,Fuels,227.503
"Korea, Rep.",Dominican Republic,Fuels,2.642
"Korea, Rep.","Egypt, Arab Rep.",Fuels,69.539
"Korea, Rep.",Spain,Fuels,703.212
"Korea, Rep.",Greece,Fuels,120.887
"Korea, Rep.","Hong Kong, China",Fuels,3858.241
"Korea, Rep.",Indonesia,Fuels,3210.986
"Korea, Rep.",India,Fuels,10394.263
"Korea, Rep.",Jordan,Fuels,155.606
"Korea, Rep.",Japan,Fuels,510558.528
"Korea, Rep.",Kuwait,Fuels,7.516
"Korea, Rep.",Liberia,Fuels,405.895
"Korea, Rep.",Libya,Fuels,787.273
"Korea, Rep.",Sri Lanka,Fuels,313.807
"Korea, Rep.",Myanmar,Fuels,47.321999999999996
"Korea, Rep.",Malaysia,Fuels,272.952
"Korea, Rep.",Nigeria,Fuels,2.1319999999999997
"Korea, Rep.",Nicaragua,Fuels,0.919
"Korea, Rep.",Nepal,Fuels,1.8730000000000002
"Korea, Rep.",New Zealand,Fuels,1073.9489999999998
"Korea, Rep.",Panama,Fuels,37.048
"Korea, Rep.",Pacific Islands,Fuels,97.802
"Korea, Rep.",Philippines,Fuels,6121.77
"Korea, Rep.",Papua New Guinea,Fuels,1.083
"Korea, Rep.",Saudi Arabia,Fuels,10.796
"Korea, Rep.",Fm Sudan,Fuels,142.72
"Korea, Rep.",Singapore,Fuels,39174.192
"Korea, Rep.",Thailand,Fuels,12433.851
"Korea, Rep.",Turkey,Fuels,643.172
"Korea, Rep.",Unspecified,Fuels,37088.464
"Korea, Rep.",United States,Fuels,13664.3
"Korea, Rep.",Us Msc.Pac.I,Fuels,182.062
"Korea, Rep.", World,Fuels,697044.032
"Korea, Rep.",South Africa,Fuels,214.774
Sri Lanka,United Arab Emirates,Fuels,1.4469999999999998
Sri Lanka,Switzerland,Fuels,3139.8790000000004
Sri Lanka,India,Fuels,16.094
Sri Lanka,Italy,Fuels,1.248
Sri Lanka,Japan,Fuels,2028.224
Sri Lanka,"Korea, Rep.",Fuels,2293.666
Sri Lanka,Maldives,Fuels,591.93
Sri Lanka,Nepal,Fuels,4.782
Sri Lanka,Singapore,Fuels,15761.486
Sri Lanka,Unspecified,Fuels,3.303
Sri Lanka,United States,Fuels,59.049
Sri Lanka,Vietnam,Fuels,3969.678
Sri Lanka, World,Fuels,27870.786
Madagascar,Burundi,Fuels,3.54
Madagascar,Comoros,Fuels,37.288000000000004
Madagascar,Djibouti,Fuels,11.083
Madagascar,Algeria,Fuels,2.7769999999999997
Madagascar,Spain,Fuels,180.41
Madagascar,France,Fuels,478.847
Madagascar,Kenya,Fuels,61.678000000000004
Madagascar,Mozambique,Fuels,7.099
Madagascar,Mauritania,Fuels,0.9079999999999999
Madagascar,Mauritius,Fuels,40.69
Madagascar,Reunion,Fuels,167.611
Madagascar,Singapore,Fuels,11.020999999999999
Madagascar,Soviet Union,Fuels,473.605
Madagascar,Seychelles,Fuels,3.199
Madagascar,Tanzania,Fuels,32.231
Madagascar,Unspecified,Fuels,0.53
Madagascar,United States,Fuels,13.706
Madagascar, World,Fuels,1536.886
Madagascar,South Africa,Fuels,10.663
Mexico,Netherlands Antilles,Fuels,45262.556
Mexico,United Arab Emirates,Fuels,62.68
Mexico,Argentina,Fuels,164.84900000000002
Mexico,Austria,Fuels,8918.155999999999
Mexico,"Bahamas, The",Fuels,11533.934
Mexico,Belgium-Luxembourg,Fuels,5225.849
Mexico,Belize,Fuels,1562.586
Mexico,Bermuda,Fuels,15.870999999999999
Mexico,Brazil,Fuels,7993.855
Mexico,Canada,Fuels,36443.8
Mexico,Chile,Fuels,3644.8709999999996
Mexico,China,Fuels,253.416
Mexico,Colombia,Fuels,191.40400000000002
Mexico,Costa Rica,Fuels,19643.888
Mexico,Czechoslovakia,Fuels,91.07
Mexico,Cuba,Fuels,16413.884
Mexico,Cayman Islands,Fuels,21.159000000000002
Mexico,Cyprus,Fuels,849.432
Mexico,Germany,Fuels,6052.62
Mexico,Denmark,Fuels,102.493
Mexico,Dominican Republic,Fuels,86981.12800000001
Mexico,Ecuador,Fuels,19202.276
Mexico,Spain,Fuels,1355146.24
Mexico,Finland,Fuels,29.956999999999997
Mexico,France,Fuels,380310.56
Mexico,United Kingdom,Fuels,4001.3920000000003
Mexico,Greece,Fuels,600.5409999999999
Mexico,Guatemala,Fuels,23915.428
Mexico,Honduras,Fuels,23660.792
Mexico,India,Fuels,18.391
Mexico,"Iran, Islamic Rep.",Fuels,30.363000000000003
Mexico,Israel,Fuels,210356.8
Mexico,Italy,Fuels,111194.344
Mexico,Jamaica,Fuels,81518.17599999999
Mexico,Japan,Fuels,1164840.4479999999
Mexico,"Korea, Rep.",Fuels,75489.144
Mexico,Kuwait,Fuels,278.08099999999996
Mexico,Liberia,Fuels,2891.345
Mexico,Morocco,Fuels,46.448
Mexico,Malta,Fuels,373.495
Mexico,Nicaragua,Fuels,2738.73
Mexico,Netherlands,Fuels,190593.872
Mexico,Norway,Fuels,892.79
Mexico,Panama,Fuels,12807.426000000001
Mexico,Peru,Fuels,24486.97
Mexico,Philippines,Fuels,306.653
Mexico,Poland,Fuels,52.768
Mexico,Portugal,Fuels,57000.664000000004
Mexico,Singapore,Fuels,16132.663
Mexico,El Salvador,Fuels,53557.744000000006
Mexico,Soviet Union,Fuels,488.592
Mexico,Trinidad and Tobago,Fuels,5.797000000000001
Mexico,Unspecified,Fuels,117.32600000000001
Mexico,Uruguay,Fuels,18905.51
Mexico,United States,Fuels,5738008.063999999
Mexico,Venezuela,Fuels,46566.168
Mexico, World,Fuels,9868258.304
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Fuels,262.93
Malawi,Israel,Fuels,1.5019999999999998
Malawi,Kenya,Fuels,0.721
Malawi,Mozambique,Fuels,54.36
Malawi,Netherlands,Fuels,1.067
Malawi,Unspecified,Fuels,0.735
Malawi, World,Fuels,61.532
Malawi,South Africa,Fuels,3.147
Malaysia,Australia,Fuels,99942.81599999999
Malaysia,Bangladesh,Fuels,234.27
Malaysia,Brunei,Fuels,435.26
Malaysia,China,Fuels,98522.856
Malaysia,Cameroon,Fuels,32.852
Malaysia,"Congo, Rep.",Fuels,8.395
Malaysia,"Hong Kong, China",Fuels,1170.743
Malaysia,Indonesia,Fuels,166326.72
Malaysia,India,Fuels,159209.664
Malaysia,Iraq,Fuels,1.146
Malaysia,Jordan,Fuels,41.461000000000006
Malaysia,Japan,Fuels,1883165.824
Malaysia,"Korea, Rep.",Fuels,550193.152
Malaysia,Sri Lanka,Fuels,57534.164000000004
Malaysia,Maldives,Fuels,25.615
Malaysia,Myanmar,Fuels,1285.612
Malaysia,Nigeria,Fuels,1.9409999999999998
Malaysia,Netherlands,Fuels,1776.514
Malaysia,New Zealand,Fuels,17375.902
Malaysia,Pakistan,Fuels,6899.093000000001
Malaysia,Philippines,Fuels,180111.02399999998
Malaysia,Saudi Arabia,Fuels,1.797
Malaysia,Singapore,Fuels,1289767.424
Malaysia,Thailand,Fuels,508996.256
Malaysia,Turkey,Fuels,0.769
Malaysia,Unspecified,Fuels,2.135
Malaysia,United States,Fuels,288506.94399999996
Malaysia, World,Fuels,5397285.376
New Zealand,Australia,Fuels,202588.832
New Zealand,China,Fuels,1634.5
New Zealand,Cook Islands,Fuels,111.806
New Zealand,Fiji,Fuels,24090.043999999998
New Zealand,United Kingdom,Fuels,0.9740000000000001
New Zealand,"Hong Kong, China",Fuels,1.59
New Zealand,India,Fuels,2829.243
New Zealand,Japan,Fuels,60590.992
New Zealand,Kiribati,Fuels,30.945999999999998
New Zealand,"Korea, Rep.",Fuels,44043.248
New Zealand,Malaysia,Fuels,50.997
New Zealand,New Caledonia,Fuels,196.77200000000002
New Zealand,Norfolk Island,Fuels,10.794
New Zealand,Niue,Fuels,88.522
New Zealand,Netherlands,Fuels,743.7710000000001
New Zealand,Nauru,Fuels,16.238
New Zealand,Papua New Guinea,Fuels,9.57
New Zealand,French Polynesia,Fuels,11228.935
New Zealand,Singapore,Fuels,8.297
New Zealand,Solomon Islands,Fuels,26.627
New Zealand,Tonga,Fuels,82.6
New Zealand,Tuvalu,Fuels,19.32
New Zealand,Unspecified,Fuels,4.82
New Zealand,United States,Fuels,8625.25
New Zealand,Us Msc.Pac.I,Fuels,2388.9210000000003
New Zealand,Vanuatu,Fuels,94.427
New Zealand, World,Fuels,362236.8
New Zealand,Samoa,Fuels,2656.5159999999996
Oman,United Arab Emirates,Fuels,10773.207
Oman,"Iran, Islamic Rep.",Fuels,1.1440000000000001
Oman,Qatar,Fuels,4.681
Oman,Unspecified,Fuels,5046033.408
Oman, World,Fuels,5056812.544
Portugal,Angola,Fuels,6579.960999999999
Portugal,Argentina,Fuels,27.785
Portugal,Antigua and Barbuda,Fuels,29.956999999999997
Portugal,"Bahamas, The",Fuels,161.58100000000002
Portugal,Belgium-Luxembourg,Fuels,7471.392
Portugal,Brazil,Fuels,159.572
Portugal,Canada,Fuels,20125.272
Portugal,Switzerland,Fuels,77.40899999999999
Portugal,Cote d'Ivoire,Fuels,42.631
Portugal,Cameroon,Fuels,7.042000000000001
Portugal,Cape Verde,Fuels,9870.181
Portugal,Cyprus,Fuels,285.83
Portugal,German Democratic Republic,Fuels,5.876
Portugal,Germany,Fuels,6849.209
Portugal,Denmark,Fuels,40.944
Portugal,"Egypt, Arab Rep.",Fuels,6034.584
Portugal,Spain,Fuels,57785.407999999996
Portugal,France,Fuels,116193.54400000001
Portugal,Faeroe Islands,Fuels,3.36
Portugal,Gabon,Fuels,2.495
Portugal,United Kingdom,Fuels,40578.968
Portugal,Gibraltar,Fuels,534.344
Portugal,Guadeloupe,Fuels,22.653000000000002
Portugal,"Gambia, The",Fuels,22.791
Portugal,Guinea-Bissau,Fuels,413.80699999999996
Portugal,Greece,Fuels,49.775
Portugal,Iraq,Fuels,19.755
Portugal,Italy,Fuels,4275.417
Portugal,Kuwait,Fuels,1.567
Portugal,Liberia,Fuels,559.466
Portugal,Macao,Fuels,74.49600000000001
Portugal,Morocco,Fuels,4775.373
Portugal,Malta,Fuels,241.9
Portugal,Mozambique,Fuels,9.967
Portugal,Niger,Fuels,562.84
Portugal,Nigeria,Fuels,1215.427
Portugal,Netherlands,Fuels,95488.168
Portugal,Norway,Fuels,93.961
Portugal,Pakistan,Fuels,6829.849
Portugal,Panama,Fuels,299.152
Portugal,Poland,Fuels,20.643
Portugal,Romania,Fuels,31.35
Portugal,Senegal,Fuels,28.544
Portugal,Singapore,Fuels,253.485
Portugal,Sao Tome and Principe,Fuels,156.202
Portugal,Soviet Union,Fuels,129.653
Portugal,Sweden,Fuels,100.351
Portugal,Tunisia,Fuels,3962.385
Portugal,Turkey,Fuels,152.059
Portugal,Tanzania,Fuels,109.75299999999999
Portugal,Unspecified,Fuels,2390.629
Portugal,United States,Fuels,75698.216
Portugal, World,Fuels,599275.584
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Fuels,1.3030000000000002
Portugal,"Congo, Dem. Rep.",Fuels,28.004
Romania,Albania,Fuels,241.0
Romania,Austria,Fuels,5122.0
Romania,Bulgaria,Fuels,2944.0
Romania,Colombia,Fuels,8349.0
Romania,Czechoslovakia,Fuels,6335.0
Romania,Germany,Fuels,81572.0
Romania,France,Fuels,54659.0
Romania,United Kingdom,Fuels,17205.0
Romania,Greece,Fuels,42434.0
Romania,Hungary,Fuels,9728.0
Romania,"Iran, Islamic Rep.",Fuels,9085.0
Romania,Italy,Fuels,352907.008
Romania,Lebanon,Fuels,58817.0
Romania,Mexico,Fuels,8997.0
Romania,Nigeria,Fuels,16608.0
Romania,Netherlands,Fuels,71714.0
Romania,Poland,Fuels,3712.0
Romania,"Korea, Dem. Rep.",Fuels,186.0
Romania,Soviet Union,Fuels,27147.0
Romania,Thailand,Fuels,47.0
Romania,Turkey,Fuels,13019.0
Romania,Unspecified,Fuels,4753.0
Romania,United States,Fuels,228403.008
Romania, World,Fuels,1040582.016
Romania,"Yugoslavia,FR(Serbia/Montenegr",Fuels,16598.0
Singapore,Netherlands Antilles,Fuels,572.403
Singapore,United Arab Emirates,Fuels,28753.127999999997
Singapore,Argentina,Fuels,2774.887
Singapore,Australia,Fuels,302208.576
Singapore,Austria,Fuels,76.447
Singapore,Bangladesh,Fuels,157831.536
Singapore,Bulgaria,Fuels,2025.3029999999999
Singapore,Bahrain,Fuels,898.135
Singapore,"Bahamas, The",Fuels,29390.953999999998
Singapore,Belgium-Luxembourg,Fuels,7547.151
Singapore,Bermuda,Fuels,4718.93
Singapore,Brazil,Fuels,8340.021999999999
Singapore,Brunei,Fuels,30666.372000000003
Singapore,Canada,Fuels,2930.417
Singapore,Switzerland,Fuels,2752.303
Singapore,Chile,Fuels,901.193
Singapore,China,Fuels,198469.968
Singapore,Cote d'Ivoire,Fuels,10.625
Singapore,Cameroon,Fuels,1298.8519999999999
Singapore,Czechoslovakia,Fuels,899.8810000000001
Singapore,Cyprus,Fuels,51152.94
Singapore,German Democratic Republic,Fuels,2676.5009999999997
Singapore,Germany,Fuels,38762.496
Singapore,Denmark,Fuels,52813.96400000001
Singapore,Algeria,Fuels,43.354
Singapore,Ecuador,Fuels,935.3589999999999
Singapore,"Egypt, Arab Rep.",Fuels,1877.019
Singapore,Spain,Fuels,659.06
Singapore,Ethiopia(includes Eritrea),Fuels,395.72900000000004
Singapore,Finland,Fuels,908.5110000000001
Singapore,Fiji,Fuels,23257.744
Singapore,France,Fuels,14164.835
Singapore,United Kingdom,Fuels,52614.06
Singapore,Ghana,Fuels,32.411
Singapore,Gibraltar,Fuels,1499.4089999999999
Singapore,Greece,Fuels,51560.732
Singapore,"Hong Kong, China",Fuels,1239931.008
Singapore,Honduras,Fuels,8484.434000000001
Singapore,Hungary,Fuels,1586.4160000000002
Singapore,India,Fuels,190601.072
Singapore,Ireland,Fuels,51.345
Singapore,"Iran, Islamic Rep.",Fuels,17538.536
Singapore,Iraq,Fuels,86.824
Singapore,Israel,Fuels,2038.124
Singapore,Italy,Fuels,17223.764
Singapore,Jordan,Fuels,2339.651
Singapore,Japan,Fuels,1800161.92
Singapore,Kenya,Fuels,5136.816
Singapore,"Korea, Rep.",Fuels,233613.13600000003
Singapore,Kuwait,Fuels,2530.687
Singapore,Lebanon,Fuels,1201.204
Singapore,Liberia,Fuels,230276.35199999998
Singapore,Libya,Fuels,1521.579
Singapore,Sri Lanka,Fuels,9712.448
Singapore,Macao,Fuels,135.136
Singapore,Morocco,Fuels,753.466
Singapore,Madagascar,Fuels,4909.601
Singapore,Maldives,Fuels,22446.804
Singapore,Mexico,Fuels,57.657
Singapore,Malta,Fuels,6997.996999999999
Singapore,Myanmar,Fuels,33810.7
Singapore,Mozambique,Fuels,7876.356
Singapore,Mauritius,Fuels,8722.701
Singapore,Malaysia,Fuels,1117103.232
Singapore,New Caledonia,Fuels,16381.095
Singapore,Nigeria,Fuels,1799.352
Singapore,Netherlands,Fuels,47071.672
Singapore,Norway,Fuels,70560.496
Singapore,Nepal,Fuels,17998.328
Singapore,Nauru,Fuels,9456.051
Singapore,New Zealand,Fuels,37204.168
Singapore,Oman,Fuels,26630.6
Singapore,Pakistan,Fuels,88696.712
Singapore,Panama,Fuels,233158.848
Singapore,Philippines,Fuels,131902.96
Singapore,Papua New Guinea,Fuels,50400.912000000004
Singapore,Poland,Fuels,10644.207
Singapore,"Korea, Dem. Rep.",Fuels,2809.978
Singapore,Portugal,Fuels,387.806
Singapore,French Polynesia,Fuels,4970.638
Singapore,Qatar,Fuels,1576.401
Singapore,Reunion,Fuels,341.523
Singapore,Romania,Fuels,2901.785
Singapore,Saudi Arabia,Fuels,9466.239
Singapore,Fm Sudan,Fuels,856.4810000000001
Singapore,Solomon Islands,Fuels,569.927
Singapore,Somalia,Fuels,11.405
Singapore,Soviet Union,Fuels,86793.56
Singapore,Sweden,Fuels,9805.148000000001
Singapore,Seychelles,Fuels,5627.522
Singapore,Thailand,Fuels,1582124.544
Singapore,Tunisia,Fuels,60.563
Singapore,Turkey,Fuels,3909.656
Singapore,Tanzania,Fuels,851.367
Singapore,Uganda,Fuels,81.92299999999999
Singapore,Unspecified,Fuels,28333.252999999997
