Reporter Name,Partner Name,Product Group,2001
Cyprus,Fm Sudan,Wood,21.02
Cyprus,"Serbia, FR(Serbia/Montenegro)",Wood,8.182
Cyprus,Singapore,Wood,110.512
Cyprus,Somalia,Wood,0.5870000000000001
Cyprus,Slovak Republic,Wood,0.062
Cyprus,Slovenia,Wood,0.456
Cyprus,Sweden,Wood,25.942
Cyprus,Syrian Arab Republic,Wood,416.425
Cyprus,Trinidad and Tobago,Wood,0.14
Cyprus,Tunisia,Wood,0.155
Cyprus,Turkey,Wood,0.188
Cyprus,Tanzania,Wood,67.097
Cyprus,Ukraine,Wood,40.974
Cyprus,Unspecified,Wood,0.6579999999999999
Cyprus,United States,Wood,117.174
Cyprus,Uzbekistan,Wood,0.32
Cyprus,St. Vincent and the Grenadines,Wood,0.233
Cyprus, World,Wood,17001.049000000006
Cyprus,Yemen,Wood,0.33399999999999996
Cyprus,South Africa,Wood,113.566
Cyprus,Zambia,Wood,0.258
Czech Republic,Angola,Wood,30.058000000000003
Czech Republic,Albania,Wood,135.62
Czech Republic,Andorra,Wood,18.723
Czech Republic,Netherlands Antilles,Wood,0.083
Czech Republic,United Arab Emirates,Wood,510.704
Czech Republic,Argentina,Wood,658.9780000000001
Czech Republic,Armenia,Wood,163.10200000000003
Czech Republic,Australia,Wood,4513.005999999999
Czech Republic,Austria,Wood,242728.629
Czech Republic,Azerbaijan,Wood,910.224
Czech Republic,Belgium,Wood,21257.861
Czech Republic,Benin,Wood,84.369
Czech Republic,Burkina Faso,Wood,65.08800000000001
Czech Republic,Bangladesh,Wood,447.461
Czech Republic,Bulgaria,Wood,5584.669999999999
Czech Republic,Bahrain,Wood,0.515
Czech Republic,"Bahamas, The",Wood,24.151999999999997
Czech Republic,Bosnia and Herzegovina,Wood,1489.174
Czech Republic,Belarus,Wood,663.7719999999998
Czech Republic,Belize,Wood,26.653000000000002
Czech Republic,Bolivia,Wood,0.188
Czech Republic,Brazil,Wood,18.496
Czech Republic,Barbados,Wood,1.9240000000000002
Czech Republic,Canada,Wood,1249.69
Czech Republic,Switzerland,Wood,9753.634
Czech Republic,Chile,Wood,4.513999999999999
Czech Republic,China,Wood,7741.638000000001
Czech Republic,Cote d'Ivoire,Wood,7.48
Czech Republic,Cameroon,Wood,646.316
Czech Republic,"Congo, Rep.",Wood,28.549
Czech Republic,Colombia,Wood,12.648
Czech Republic,Costa Rica,Wood,1.45
Czech Republic,Cuba,Wood,1.899
Czech Republic,Cyprus,Wood,742.5239999999999
Czech Republic,Germany,Wood,622854.8910000001
Czech Republic,Dominica,Wood,0.161
Czech Republic,Denmark,Wood,7551.517
Czech Republic,Dominican Republic,Wood,4.5230000000000015
Czech Republic,Algeria,Wood,443.7000000000001
Czech Republic,Ecuador,Wood,1.84
Czech Republic,"Egypt, Arab Rep.",Wood,3270.882
Czech Republic,Spain,Wood,9598.676
Czech Republic,Estonia,Wood,779.6490000000001
Czech Republic,Ethiopia(excludes Eritrea),Wood,22.871
Czech Republic,Finland,Wood,3542.6420000000007
Czech Republic,Fiji,Wood,2.9330000000000003
Czech Republic,France,Wood,42336.25
Czech Republic,Free Zones,Wood,3882.403
Czech Republic,Gabon,Wood,19.546
Czech Republic,United Kingdom,Wood,40189.959
Czech Republic,Georgia,Wood,683.5329999999999
Czech Republic,Ghana,Wood,151.342
Czech Republic,Gibraltar,Wood,44.305
Czech Republic,Greece,Wood,17793.803
Czech Republic,Guatemala,Wood,1.476
Czech Republic,"Hong Kong, China",Wood,527.047
Czech Republic,Honduras,Wood,0.006
Czech Republic,Croatia,Wood,11042.311000000002
Czech Republic,Haiti,Wood,1.493
Czech Republic,Hungary,Wood,66930.481
Czech Republic,Indonesia,Wood,1018.67
Czech Republic,India,Wood,272.34900000000005
Czech Republic,Ireland,Wood,1275.7
Czech Republic,"Iran, Islamic Rep.",Wood,1284.627
Czech Republic,Iraq,Wood,0.9940000000000001
Czech Republic,Iceland,Wood,52.57899999999999
Czech Republic,Israel,Wood,1661.83
Czech Republic,Italy,Wood,90698.367
Czech Republic,Jordan,Wood,3335.5359999999996
Czech Republic,Japan,Wood,17762.900999999998
Czech Republic,Kazakhstan,Wood,3069.46
Czech Republic,Kenya,Wood,85.625
Czech Republic,Kyrgyz Republic,Wood,181.75599999999997
Czech Republic,St. Kitts and Nevis,Wood,0.035
Czech Republic,"Korea, Rep.",Wood,244.476
Czech Republic,Kuwait,Wood,2156.7
Czech Republic,Lebanon,Wood,2076.869
Czech Republic,Libya,Wood,1.2830000000000001
Czech Republic,Sri Lanka,Wood,25.618000000000002
Czech Republic,Lithuania,Wood,4937.946
Czech Republic,Luxembourg,Wood,619.5160000000002
Czech Republic,Latvia,Wood,3059.338
Czech Republic,Macao,Wood,0.019
Czech Republic,Morocco,Wood,1338.204
Czech Republic,Moldova,Wood,513.933
Czech Republic,Madagascar,Wood,0.033
Czech Republic,Maldives,Wood,26.557
Czech Republic,Mexico,Wood,878.118
Czech Republic,"Macedonia, FYR",Wood,2268.3979999999997
Czech Republic,Mali,Wood,2.323
Czech Republic,Malta,Wood,110.297
Czech Republic,Myanmar,Wood,29.428
Czech Republic,Mongolia,Wood,301.54200000000003
Czech Republic,Mozambique,Wood,0.20199999999999999
Czech Republic,Mauritius,Wood,26.686
Czech Republic,Malaysia,Wood,3255.258
Czech Republic,Namibia,Wood,12.079
Czech Republic,Nigeria,Wood,6.6080000000000005
Czech Republic,Nicaragua,Wood,3.799
Czech Republic,Netherlands,Wood,25747.553
Czech Republic,Norway,Wood,3649.5959999999995
Czech Republic,Nepal,Wood,2.1830000000000003
Czech Republic,New Zealand,Wood,90.00299999999999
Czech Republic,Oman,Wood,0.301
Czech Republic,Pakistan,Wood,812.185
Czech Republic,Panama,Wood,28.234
Czech Republic,Peru,Wood,4.1930000000000005
Czech Republic,Philippines,Wood,1.868
Czech Republic,Poland,Wood,107344.757
Czech Republic,"Korea, Dem. Rep.",Wood,0.026000000000000002
Czech Republic,Portugal,Wood,2057.922
Czech Republic,Paraguay,Wood,386.07099999999997
Czech Republic,French Polynesia,Wood,10.332
Czech Republic,Qatar,Wood,0.004
Czech Republic,Romania,Wood,24147.124
Czech Republic,Russian Federation,Wood,34533.55
Czech Republic,Saudi Arabia,Wood,75.293
Czech Republic,Fm Sudan,Wood,19.225
Czech Republic,Senegal,Wood,34.597
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Wood,4908.2350000000015
Czech Republic,Singapore,Wood,914.021
Czech Republic,Sierra Leone,Wood,10.674000000000001
Czech Republic,El Salvador,Wood,115.904
Czech Republic,San Marino,Wood,16.201999999999998
Czech Republic,Somalia,Wood,0.094
Czech Republic,Slovak Republic,Wood,159159.18200000006
Czech Republic,Slovenia,Wood,28331.436
Czech Republic,Sweden,Wood,9653.829
Czech Republic,Syrian Arab Republic,Wood,30.241999999999997
Czech Republic,Togo,Wood,36.406
Czech Republic,Thailand,Wood,923.933
Czech Republic,Tajikistan,Wood,67.378
Czech Republic,Turkmenistan,Wood,3.0439999999999996
Czech Republic,Trinidad and Tobago,Wood,7.778
Czech Republic,Tunisia,Wood,77.271
Czech Republic,Turkey,Wood,2358.507
Czech Republic,Ukraine,Wood,13882.853000000001
Czech Republic,Uruguay,Wood,42.317
Czech Republic,United States,Wood,30709.429000000004
Czech Republic,Uzbekistan,Wood,626.877
Czech Republic,Venezuela,Wood,30.450000000000006
Czech Republic,British Virgin Islands,Wood,370.9
Czech Republic,Vietnam,Wood,236.011
Czech Republic, World,Wood,1727693.429
Czech Republic,Yemen,Wood,134.605
Czech Republic,South Africa,Wood,1843.589
Czech Republic,"Congo, Dem. Rep.",Wood,0.75
Czech Republic,Zambia,Wood,2.758
Czech Republic,Zimbabwe,Wood,0.9420000000000001
Germany,Aruba,Wood,69.0
Germany,Afghanistan,Wood,445.0
Germany,Angola,Wood,489.0
Germany,Anguila,Wood,6.0
Germany,Albania,Wood,1183.0
Germany,Andorra,Wood,624.0
Germany,Netherlands Antilles,Wood,354.0
Germany,United Arab Emirates,Wood,44503.0
Germany,Argentina,Wood,33977.0
Germany,Armenia,Wood,1190.0
Germany,Antigua and Barbuda,Wood,7.0
Germany,Australia,Wood,124916.0
Germany,Austria,Wood,1692487.0
Germany,Azerbaijan,Wood,1540.0
Germany,Burundi,Wood,45.0
Germany,Belgium,Wood,1058824.0
Germany,Benin,Wood,199.0
Germany,Burkina Faso,Wood,100.0
Germany,Bangladesh,Wood,2030.0
Germany,Bulgaria,Wood,36863.0
Germany,Bahrain,Wood,3444.0
Germany,"Bahamas, The",Wood,139.0
Germany,Bosnia and Herzegovina,Wood,10647.0
Germany,Belarus,Wood,8819.0
Germany,Belize,Wood,56.0
Germany,Bermuda,Wood,190.0
Germany,Bolivia,Wood,887.0
Germany,Brazil,Wood,64772.0
Germany,Barbados,Wood,794.0
Germany,Brunei,Wood,197.0
Germany,Bhutan,Wood,254.0
Germany,Botswana,Wood,72.0
Germany,Central African Republic,Wood,66.0
Germany,Canada,Wood,112054.0
Germany,Switzerland,Wood,1462637.0
Germany,Chile,Wood,37132.0
Germany,China,Wood,331366.0
Germany,Cote d'Ivoire,Wood,1602.0
Germany,Cameroon,Wood,1244.0
Germany,"Congo, Rep.",Wood,121.0
Germany,Colombia,Wood,21524.0
Germany,Comoros,Wood,38.0
Germany,Cape Verde,Wood,62.0
Germany,Costa Rica,Wood,1533.0
Germany,Cuba,Wood,581.0
Germany,Cayman Islands,Wood,93.0
Germany,Cyprus,Wood,16427.0
Germany,Czech Republic,Wood,612640.0
Germany,Djibouti,Wood,109.0
Germany,Dominica,Wood,276.0
Germany,Denmark,Wood,491035.0
Germany,Dominican Republic,Wood,1640.0
Germany,Algeria,Wood,13608.0
Germany,Ecuador,Wood,2912.0
Germany,"Egypt, Arab Rep.",Wood,29422.0
Germany,Eritrea,Wood,4340.0
Germany,Spain,Wood,673468.0
Germany,Estonia,Wood,18516.0
Germany,Ethiopia(excludes Eritrea),Wood,1603.0
Germany,Finland,Wood,158435.0
Germany,Fiji,Wood,463.0
Germany,France,Wood,2548962.0
Germany,Faeroe Islands,Wood,197.0
Germany,Gabon,Wood,251.0
Germany,United Kingdom,Wood,1784922.0
Germany,Georgia,Wood,4485.0
Germany,Ghana,Wood,2181.0
Germany,Gibraltar,Wood,310.0
Germany,Guinea,Wood,534.0
Germany,"Gambia, The",Wood,120.0
Germany,Guinea-Bissau,Wood,10.0
Germany,Equatorial Guinea,Wood,41.0
Germany,Greece,Wood,206798.0
Germany,Grenada,Wood,17.0
Germany,Greenland,Wood,490.0
Germany,Guatemala,Wood,2321.0
Germany,Guyana,Wood,125.0
Germany,"Hong Kong, China",Wood,121539.0
Germany,Honduras,Wood,1943.0
Germany,Croatia,Wood,56279.0
Germany,Haiti,Wood,828.0
Germany,Hungary,Wood,273525.0
Germany,Indonesia,Wood,34067.0
Germany,India,Wood,58511.0
Germany,Ireland,Wood,89271.0
Germany,"Iran, Islamic Rep.",Wood,30301.0
Germany,Iraq,Wood,311.0
Germany,Iceland,Wood,13298.0
Germany,Israel,Wood,75372.0
Germany,Italy,Wood,1323854.0
Germany,Jamaica,Wood,668.0
Germany,Jordan,Wood,9552.0
Germany,Japan,Wood,140983.0
Germany,Kazakhstan,Wood,15811.0
Germany,Kenya,Wood,4162.0
Germany,Kyrgyz Republic,Wood,989.0
Germany,Cambodia,Wood,99.0
Germany,St. Kitts and Nevis,Wood,5.0
Germany,"Korea, Rep.",Wood,64398.0
Germany,Kuwait,Wood,11661.0
Germany,Lao PDR,Wood,4.0
Germany,Lebanon,Wood,12425.0
Germany,Liberia,Wood,74.0
Germany,Libya,Wood,4306.0
Germany,St. Lucia,Wood,19.0
Germany,Sri Lanka,Wood,9320.0
Germany,Lesotho,Wood,3.0
Germany,Lithuania,Wood,30171.0
Germany,Luxembourg,Wood,103493.0
Germany,Latvia,Wood,30259.0
Germany,Macao,Wood,373.0
Germany,Morocco,Wood,13583.0
Germany,Moldova,Wood,3632.0
Germany,Madagascar,Wood,1721.0
Germany,Maldives,Wood,484.0
Germany,Mexico,Wood,42803.0
Germany,Marshall Islands,Wood,15.0
Germany,"Macedonia, FYR",Wood,7732.0
Germany,Mali,Wood,64.0
Germany,Malta,Wood,9364.0
Germany,Myanmar,Wood,104.0
Germany,Mongolia,Wood,1978.0
Germany,Northern Mariana Islands,Wood,1.0
Germany,Mozambique,Wood,287.0
Germany,Mauritania,Wood,1558.0
Germany,Mauritius,Wood,2255.0
Germany,Malawi,Wood,4020.0
Germany,Malaysia,Wood,41767.0
Germany,Namibia,Wood,484.0
Germany,New Caledonia,Wood,1314.0
Germany,Niger,Wood,30.0
Germany,Nigeria,Wood,28436.0
Germany,Nicaragua,Wood,165.0
Germany,Netherlands,Wood,1770229.0
Germany,Norway,Wood,144071.0
Germany,Nepal,Wood,553.0
Germany,Nauru,Wood,39.0
Germany,New Zealand,Wood,22308.0
Germany,Oman,Wood,4136.0
Germany,Pakistan,Wood,7450.0
Germany,Panama,Wood,1045.0
Germany,Pitcairn,Wood,1.0
Germany,Peru,Wood,10780.0
Germany,Philippines,Wood,13893.0
Germany,Papua New Guinea,Wood,235.0
Germany,Poland,Wood,688156.0
Germany,"Korea, Dem. Rep.",Wood,85.0
Germany,Portugal,Wood,106417.0
Germany,Paraguay,Wood,949.0
Germany,French Polynesia,Wood,1406.0
Germany,Qatar,Wood,2776.0
Germany,Romania,Wood,68490.0
Germany,Russian Federation,Wood,343557.0
Germany,Rwanda,Wood,189.0
Germany,Saudi Arabia,Wood,36441.0
Germany,Fm Sudan,Wood,4274.0
Germany,Senegal,Wood,840.0
Germany,"Serbia, FR(Serbia/Montenegro)",Wood,16926.0
Germany,Singapore,Wood,31908.0
Germany,Solomon Islands,Wood,34.0
Germany,Sierra Leone,Wood,189.0
Germany,El Salvador,Wood,843.0
Germany,Somalia,Wood,6.0
Germany,Special Categories,Wood,261605.0
Germany,Saint Pierre and Miquelon,Wood,9.0
Germany,Sao Tome and Principe,Wood,40.0
Germany,Suriname,Wood,219.0
Germany,Slovak Republic,Wood,115864.0
Germany,Slovenia,Wood,102987.0
Germany,Sweden,Wood,346271.0
Germany,Seychelles,Wood,141.0
Germany,Syrian Arab Republic,Wood,19041.0
Germany,Turks and Caicos Isl.,Wood,12.0
Germany,Chad,Wood,38.0
Germany,Togo,Wood,491.0
Germany,Thailand,Wood,29604.0
Germany,Tajikistan,Wood,1089.0
Germany,Tokelau,Wood,25.0
Germany,Turkmenistan,Wood,843.0
Germany,East Timor,Wood,39.0
Germany,Trinidad and Tobago,Wood,1969.0
Germany,Tunisia,Wood,20273.0
Germany,Turkey,Wood,167241.0
Germany,Tuvalu,Wood,1.0
Germany,Tanzania,Wood,7334.0
Germany,Uganda,Wood,1264.0
Germany,Ukraine,Wood,57585.0
Germany,Unspecified,Wood,7815.0
Germany,Uruguay,Wood,1379.0
Germany,United States,Wood,933606.0
Germany,Uzbekistan,Wood,6688.0
Germany,St. Vincent and the Grenadines,Wood,29.0
Germany,Venezuela,Wood,13369.0
Germany,British Virgin Islands,Wood,423.0
Germany,Vietnam,Wood,8571.0
Germany,Vanuatu,Wood,2.0
Germany, World,Wood,19845855.0
Germany,Wallis and Futura Isl.,Wood,47.0
Germany,Samoa,Wood,5.0
Germany,Yemen,Wood,4842.0
Germany,South Africa,Wood,72844.0
Germany,"Congo, Dem. Rep.",Wood,7412.0
Germany,Zambia,Wood,61.0
Germany,Zimbabwe,Wood,6147.0
Dominica,Netherlands Antilles,Wood,1.63
Dominica,Antigua and Barbuda,Wood,22.931
Dominica,Barbados,Wood,324.52299999999997
Dominica,Canada,Wood,0.113
Dominica,Dominican Republic,Wood,1.012
Dominica,France,Wood,7.499
Dominica,United Kingdom,Wood,42.318000000000005
Dominica,St. Kitts and Nevis,Wood,11.155
Dominica,St. Lucia,Wood,162.003
Dominica,Trinidad and Tobago,Wood,6.417000000000001
Dominica,Unspecified,Wood,7.468
Dominica,United States,Wood,5.449
Dominica,St. Vincent and the Grenadines,Wood,0.09
Dominica,Venezuela,Wood,75.264
Dominica,British Virgin Islands,Wood,0.5640000000000001
Dominica, World,Wood,668.436
Denmark,Angola,Wood,12.212
Denmark,Anguila,Wood,7.757999999999999
Denmark,Albania,Wood,1.475
Denmark,Andorra,Wood,48.552
Denmark,Netherlands Antilles,Wood,1.39
Denmark,United Arab Emirates,Wood,576.269
Denmark,Argentina,Wood,742.6160000000001
Denmark,Armenia,Wood,4.293
Denmark,Antigua and Barbuda,Wood,32.41
Denmark,Australia,Wood,6747.803000000001
Denmark,Austria,Wood,19733.048
Denmark,Azerbaijan,Wood,34.806
Denmark,Burundi,Wood,15.729000000000001
Denmark,Belgium,Wood,45579.024000000005
Denmark,Benin,Wood,73.104
Denmark,Bangladesh,Wood,241.262
Denmark,Bulgaria,Wood,582.7199999999998
Denmark,Bahrain,Wood,133.735
Denmark,"Bahamas, The",Wood,40.051
Denmark,Bosnia and Herzegovina,Wood,500.95099999999996
Denmark,Belarus,Wood,176.873
Denmark,Bermuda,Wood,1.706
Denmark,Bolivia,Wood,23.604
Denmark,Brazil,Wood,2029.326
Denmark,Botswana,Wood,4.433
Denmark,Central African Republic,Wood,1.956
Denmark,Canada,Wood,9828.99
Denmark,Switzerland,Wood,28348.854
Denmark,Chile,Wood,1456.1719999999998
Denmark,China,Wood,18082.548
Denmark,Cote d'Ivoire,Wood,10.04
Denmark,Colombia,Wood,138.747
Denmark,Cape Verde,Wood,36.504
Denmark,Costa Rica,Wood,70.52799999999998
Denmark,Cuba,Wood,20.112000000000002
Denmark,Cyprus,Wood,364.931
Denmark,Czech Republic,Wood,11621.796
Denmark,Germany,Wood,411625.42499999993
Denmark,Djibouti,Wood,172.40599999999998
Denmark,Dominica,Wood,5.468999999999999
Denmark,Dominican Republic,Wood,36.357
Denmark,Algeria,Wood,324.33
Denmark,Ecuador,Wood,107.146
Denmark,"Egypt, Arab Rep.",Wood,1141.177
Denmark,Spain,Wood,25096.869
Denmark,Estonia,Wood,3472.9709999999995
Denmark,Ethiopia(excludes Eritrea),Wood,4.3919999999999995
Denmark,Finland,Wood,37466.337999999996
Denmark,Falkland Island,Wood,26.331
Denmark,France,Wood,70914.256
Denmark,Faeroe Islands,Wood,17717.066000000003
Denmark,Gabon,Wood,5.872000000000001
Denmark,United Kingdom,Wood,190044.181
Denmark,Georgia,Wood,119.28900000000002
Denmark,Ghana,Wood,483.711
Denmark,Gibraltar,Wood,133.382
Denmark,Guinea,Wood,7.206
Denmark,"Gambia, The",Wood,25.283
Denmark,Greece,Wood,1808.425
Denmark,Grenada,Wood,1.222
Denmark,Greenland,Wood,15242.91
Denmark,Guatemala,Wood,29.273000000000003
Denmark,Guam,Wood,6.742999999999999
Denmark,"Hong Kong, China",Wood,5785.605
Denmark,Honduras,Wood,227.87
Denmark,Croatia,Wood,2374.328
Denmark,Haiti,Wood,14.529000000000002
Denmark,Hungary,Wood,6938.068000000001
Denmark,Indonesia,Wood,78.32300000000002
Denmark,India,Wood,1176.87
Denmark,Ireland,Wood,15637.018000000002
Denmark,"Iran, Islamic Rep.",Wood,689.4409999999998
Denmark,Iraq,Wood,9.468
Denmark,Iceland,Wood,11108.798
Denmark,Israel,Wood,2306.464
Denmark,Italy,Wood,33403.388
Denmark,Jordan,Wood,108.675
Denmark,Japan,Wood,20621.245000000006
Denmark,Kazakhstan,Wood,262.774
Denmark,Kenya,Wood,17.128999999999998
Denmark,Cambodia,Wood,3.463
Denmark,St. Kitts and Nevis,Wood,2.383
Denmark,"Korea, Rep.",Wood,4774.057
Denmark,Kuwait,Wood,622.5459999999999
Denmark,Lebanon,Wood,103.001
Denmark,Liberia,Wood,54.232
Denmark,Libya,Wood,5.3629999999999995
Denmark,Sri Lanka,Wood,7.483
Denmark,Lesotho,Wood,4.827
Denmark,Lithuania,Wood,5858.165999999998
Denmark,Luxembourg,Wood,1444.918
Denmark,Latvia,Wood,3567.033
Denmark,Macao,Wood,24.158
Denmark,Morocco,Wood,41.608000000000004
Denmark,Moldova,Wood,1.475
Denmark,Madagascar,Wood,304.532
Denmark,Mexico,Wood,1549.0839999999998
Denmark,"Macedonia, FYR",Wood,155.56
Denmark,Malta,Wood,204.334
Denmark,Myanmar,Wood,30.113000000000003
Denmark,Northern Mariana Islands,Wood,2.9410000000000003
Denmark,Mauritius,Wood,54.06
Denmark,Malawi,Wood,32.586
Denmark,Malaysia,Wood,1654.1670000000001
Denmark,Namibia,Wood,3.718
Denmark,Nigeria,Wood,1088.123
Denmark,Nicaragua,Wood,6.994
Denmark,Netherlands,Wood,86924.39
Denmark,Norway,Wood,135501.48999999993
Denmark,Nepal,Wood,108.145
Denmark,New Zealand,Wood,2831.878
Denmark,Oman,Wood,48.38399999999999
Denmark,Pakistan,Wood,36.675
Denmark,Panama,Wood,47.718
Denmark,Peru,Wood,1145.1070000000002
Denmark,Philippines,Wood,305.617
Denmark,Papua New Guinea,Wood,25.675
Denmark,Poland,Wood,23360.678
Denmark,"Korea, Dem. Rep.",Wood,600.788
Denmark,Portugal,Wood,5579.684
Denmark,Paraguay,Wood,3.36
Denmark,French Polynesia,Wood,71.271
Denmark,Qatar,Wood,29.899
Denmark,Romania,Wood,1133.735
Denmark,Russian Federation,Wood,6879.375
Denmark,Saudi Arabia,Wood,1345.3839999999998
Denmark,Fm Sudan,Wood,5.978
Denmark,Senegal,Wood,30.679
Denmark,"Serbia, FR(Serbia/Montenegro)",Wood,326.9170000000001
Denmark,Singapore,Wood,2259.349
Denmark,Sierra Leone,Wood,481.925
Denmark,El Salvador,Wood,2.971
Denmark,San Marino,Wood,6.21
Denmark,Sao Tome and Principe,Wood,2.727
Denmark,Slovak Republic,Wood,2858.921
Denmark,Slovenia,Wood,1076.506
Denmark,Sweden,Wood,287867.777
Denmark,Swaziland,Wood,82.10300000000002
Denmark,Seychelles,Wood,26.714000000000002
Denmark,Syrian Arab Republic,Wood,26.23
Denmark,Togo,Wood,77.331
Denmark,Thailand,Wood,3792.442
Denmark,Turkmenistan,Wood,2.52
Denmark,Tonga,Wood,1.043
Denmark,Trinidad and Tobago,Wood,5.544
Denmark,Tunisia,Wood,44.076
Denmark,Turkey,Wood,1819.41
Denmark,Tanzania,Wood,51.118
Denmark,Uganda,Wood,16.218000000000004
Denmark,Ukraine,Wood,1307.145
Denmark,Unspecified,Wood,564.0800000000003
Denmark,Uruguay,Wood,163.888
Denmark,United States,Wood,31254.648999999998
Denmark,Uzbekistan,Wood,4.607
Denmark,St. Vincent and the Grenadines,Wood,49.364
Denmark,Venezuela,Wood,102.191
Denmark,Vietnam,Wood,57.909
Denmark, World,Wood,1648472.4889999996
Denmark,Yemen,Wood,30.625000000000004
Denmark,South Africa,Wood,1152.448
Denmark,Zimbabwe,Wood,1.912
Dominican Republic,Anguila,Wood,17.0
Dominican Republic,Netherlands Antilles,Wood,18.0
Dominican Republic,"Bahamas, The",Wood,29.0
Dominican Republic,Barbados,Wood,80.0
Dominican Republic,Canada,Wood,3.0
Dominican Republic,China,Wood,34.0
Dominican Republic,Colombia,Wood,407.0
Dominican Republic,Cape Verde,Wood,333.0
Dominican Republic,Costa Rica,Wood,116.0
Dominican Republic,Cuba,Wood,1816.0
Dominican Republic,Germany,Wood,1.0
Dominican Republic,Spain,Wood,51.0
Dominican Republic,France,Wood,2.0
Dominican Republic,Guatemala,Wood,31.0
Dominican Republic,"Hong Kong, China",Wood,47.0
Dominican Republic,Honduras,Wood,401.0
Dominican Republic,Haiti,Wood,2388.0
Dominican Republic,Hungary,Wood,1.0
Dominican Republic,India,Wood,7.0
Dominican Republic,Jamaica,Wood,793.0
Dominican Republic,St. Kitts and Nevis,Wood,41.0
Dominican Republic,St. Lucia,Wood,103.0
Dominican Republic,Mexico,Wood,47.0
Dominican Republic,Nicaragua,Wood,14.0
Dominican Republic,Panama,Wood,55.0
Dominican Republic,Papua New Guinea,Wood,21.0
Dominican Republic,Portugal,Wood,4.0
Dominican Republic,"Serbia, FR(Serbia/Montenegro)",Wood,2.0
Dominican Republic,El Salvador,Wood,98.0
Dominican Republic,Sao Tome and Principe,Wood,1.0
Dominican Republic,Turks and Caicos Isl.,Wood,1.0
Dominican Republic,Trinidad and Tobago,Wood,97.0
Dominican Republic,United States,Wood,2978.0
Dominican Republic,Venezuela,Wood,608.0
Dominican Republic,British Virgin Islands,Wood,3.0
Dominican Republic, World,Wood,10648.0
Algeria,United Arab Emirates,Wood,0.17300000000000001
Algeria,Argentina,Wood,460.754
Algeria,Belgium,Wood,7.45
Algeria,Brazil,Wood,88.76100000000001
Algeria,Canada,Wood,0.105
Algeria,Switzerland,Wood,2.846
Algeria,Czech Republic,Wood,33.548
Algeria,Spain,Wood,190.641
Algeria,France,Wood,4506.794999999999
Algeria,United Kingdom,Wood,0.695
Algeria,India,Wood,11.995999999999999
Algeria,Iraq,Wood,2035.958
Algeria,Italy,Wood,7795.429
Algeria,Jordan,Wood,0.24600000000000002
Algeria,Libya,Wood,0.595
Algeria,Morocco,Wood,6.8660000000000005
Algeria,Mali,Wood,36.645
Algeria,Malta,Wood,47.006
Algeria,Mauritania,Wood,0.03
Algeria,Oman,Wood,0.027000000000000003
Algeria,Poland,Wood,33.626999999999995
Algeria,Portugal,Wood,2505.955
Algeria,Tunisia,Wood,238.638
Algeria,United States,Wood,5.69
Algeria, World,Wood,18010.476000000002
Ecuador,Aruba,Wood,8.467
Ecuador,Netherlands Antilles,Wood,239.905
Ecuador,United Arab Emirates,Wood,50.301
Ecuador,Argentina,Wood,153.001
Ecuador,Australia,Wood,167.96699999999996
Ecuador,Austria,Wood,0.163
Ecuador,Belgium,Wood,59.17100000000001
Ecuador,"Bahamas, The",Wood,20.625
Ecuador,Belize,Wood,12.282
Ecuador,Bolivia,Wood,407.004
Ecuador,Brazil,Wood,61.881
Ecuador,Barbados,Wood,1.063
Ecuador,Canada,Wood,274.843
Ecuador,Switzerland,Wood,4.825
Ecuador,Chile,Wood,1871.889
Ecuador,China,Wood,219.40200000000002
Ecuador,Colombia,Wood,14239.998
Ecuador,Costa Rica,Wood,366.574
Ecuador,Cuba,Wood,2600.9829999999997
Ecuador,Cayman Islands,Wood,2.449
Ecuador,Czech Republic,Wood,30.767
Ecuador,Germany,Wood,784.2289999999999
Ecuador,Denmark,Wood,67.089
Ecuador,Dominican Republic,Wood,221.03900000000002
Ecuador,Spain,Wood,426.285
Ecuador,Estonia,Wood,16.750999999999998
Ecuador,Finland,Wood,149.99
Ecuador,France,Wood,715.0930000000002
Ecuador,Free Zones,Wood,5915.943
Ecuador,United Kingdom,Wood,195.564
Ecuador,Greece,Wood,0.5
Ecuador,Guatemala,Wood,134.898
Ecuador,"Hong Kong, China",Wood,130.569
Ecuador,Honduras,Wood,229.6
Ecuador,Hungary,Wood,9.51
Ecuador,India,Wood,768.2260000000001
Ecuador,Israel,Wood,4.816
Ecuador,Italy,Wood,347.994
Ecuador,Jamaica,Wood,9.302999999999999
Ecuador,Japan,Wood,468.397
Ecuador,"Korea, Rep.",Wood,21.195
Ecuador,Libya,Wood,15.493
Ecuador,Luxembourg,Wood,0.617
Ecuador,Mexico,Wood,9518.780999999999
Ecuador,Nicaragua,Wood,0.736
Ecuador,Netherlands,Wood,98.37100000000001
Ecuador,Norway,Wood,10.147
Ecuador,New Zealand,Wood,3.332
Ecuador,Panama,Wood,546.8009999999998
Ecuador,Peru,Wood,8372.708
Ecuador,Poland,Wood,57.368
Ecuador,"Korea, Dem. Rep.",Wood,4.9110000000000005
Ecuador,Portugal,Wood,120.944
Ecuador,Paraguay,Wood,42.663000000000004
Ecuador,Russian Federation,Wood,19.897
Ecuador,Saudi Arabia,Wood,10.689
Ecuador,El Salvador,Wood,8.461
Ecuador,San Marino,Wood,7.5
