Reporter Name,Partner Name,Product Group,1996
Argentina,South Africa,Mach and Elec,4921.939
Argentina,"Congo, Dem. Rep.",Mach and Elec,8.581999999999999
Argentina,Zimbabwe,Mach and Elec,39.003
Australia,Afghanistan,Mach and Elec,9.322
Australia,Angola,Mach and Elec,617.0830000000001
Australia,Netherlands Antilles,Mach and Elec,156.21300000000005
Australia,United Arab Emirates,Mach and Elec,32722.293999999998
Australia,Argentina,Mach and Elec,19949.012
Australia,Armenia,Mach and Elec,17.366
Australia,Fr. So. Ant. Tr,Mach and Elec,244.13299999999998
Australia,Antigua and Barbuda,Mach and Elec,1.98
Australia,Austria,Mach and Elec,4675.2649999999985
Australia,Burundi,Mach and Elec,1.3880000000000001
Australia,Benin,Mach and Elec,88.029
Australia,Burkina Faso,Mach and Elec,156.868
Australia,Bangladesh,Mach and Elec,2521.187
Australia,Bulgaria,Mach and Elec,42.114
Australia,Bahrain,Mach and Elec,2351.725
Australia,"Bahamas, The",Mach and Elec,61.419
Australia,Belarus,Mach and Elec,1.138
Australia,Belgium-Luxembourg,Mach and Elec,28105.293999999998
Australia,Belize,Mach and Elec,25.879
Australia,Bermuda,Mach and Elec,4.856
Australia,Bolivia,Mach and Elec,293.545
Australia,Brazil,Mach and Elec,23360.697
Australia,Barbados,Mach and Elec,938.8939999999999
Australia,Brunei,Mach and Elec,17407.529000000002
Australia,Bhutan,Mach and Elec,84.31
Australia,Central African Republic,Mach and Elec,10.206
Australia,Canada,Mach and Elec,100847.59800000001
Australia,Cocos (Keeling) Islands,Mach and Elec,579.255
Australia,Switzerland,Mach and Elec,9650.024
Australia,Chile,Mach and Elec,20526.042
Australia,China,Mach and Elec,104413.087
Australia,Cote d'Ivoire,Mach and Elec,151.506
Australia,Cameroon,Mach and Elec,58.482
Australia,"Congo, Rep.",Mach and Elec,427.977
Australia,Cook Islands,Mach and Elec,648.2429999999998
Australia,Colombia,Mach and Elec,3522.844
Australia,Comoros,Mach and Elec,29.775
Australia,Costa Rica,Mach and Elec,260.368
Australia,Cuba,Mach and Elec,4465.477
Australia,Christmas Island,Mach and Elec,3638.5229999999997
Australia,Cyprus,Mach and Elec,2659.1820000000002
Australia,Czech Republic,Mach and Elec,1503.723
Australia,Germany,Mach and Elec,119054.48199999999
Australia,Djibouti,Mach and Elec,523.3009999999998
Australia,Denmark,Mach and Elec,10144.294
Australia,Dominican Republic,Mach and Elec,32.873000000000005
Australia,Algeria,Mach and Elec,148.87
Australia,Ecuador,Mach and Elec,939.8389999999999
Australia,"Egypt, Arab Rep.",Mach and Elec,4114.085
Australia,Western Sahara,Mach and Elec,167.69699999999997
Australia,Spain,Mach and Elec,10589.865
Australia,Estonia,Mach and Elec,8.373
Australia,Ethiopia(excludes Eritrea),Mach and Elec,146.761
Australia,Finland,Mach and Elec,8025.687
Australia,Fiji,Mach and Elec,54011.92
Australia,Falkland Island,Mach and Elec,29.218000000000004
Australia,France,Mach and Elec,28577.392000000003
Australia,"Micronesia, Fed. Sts.",Mach and Elec,117.20100000000001
Australia,Gabon,Mach and Elec,132.981
Australia,United Kingdom,Mach and Elec,245525.478
Australia,Georgia,Mach and Elec,131.10299999999998
Australia,Ghana,Mach and Elec,18841.392
Australia,Gibraltar,Mach and Elec,1.409
Australia,Guinea,Mach and Elec,446.459
Australia,Equatorial Guinea,Mach and Elec,520.71
Australia,Greece,Mach and Elec,3664.835
Australia,Guatemala,Mach and Elec,267.994
Australia,Guyana,Mach and Elec,109.214
Australia,"Hong Kong, China",Mach and Elec,310848.813
Australia,Honduras,Mach and Elec,5.178999999999999
Australia,Croatia,Mach and Elec,200.457
Australia,Haiti,Mach and Elec,67.507
Australia,Hungary,Mach and Elec,1650.766
Australia,Indonesia,Mach and Elec,273704.083
Australia,India,Mach and Elec,51304.731
Australia,British Indian Ocean Ter.,Mach and Elec,0.54
Australia,Ireland,Mach and Elec,6657.603
Australia,"Iran, Islamic Rep.",Mach and Elec,946.96
Australia,Iceland,Mach and Elec,57.568000000000005
Australia,Israel,Mach and Elec,9145.146
Australia,Italy,Mach and Elec,20341.747
Australia,Jamaica,Mach and Elec,1308.227
Australia,Jordan,Mach and Elec,1501.023
Australia,Japan,Mach and Elec,260839.43399999998
Australia,Kazakhstan,Mach and Elec,677.279
Australia,Kenya,Mach and Elec,1738.831
Australia,Cambodia,Mach and Elec,2621.36
Australia,Kiribati,Mach and Elec,1876.3529999999998
Australia,St. Kitts and Nevis,Mach and Elec,0.7829999999999999
Australia,"Korea, Rep.",Mach and Elec,271637.74
Australia,Kuwait,Mach and Elec,1872.2279999999998
Australia,Lao PDR,Mach and Elec,534.665
Australia,Lebanon,Mach and Elec,3898.158
Australia,Libya,Mach and Elec,1491.346
Australia,Sri Lanka,Mach and Elec,18104.871
Australia,Lithuania,Mach and Elec,26.845
Australia,Latvia,Mach and Elec,51.993
Australia,Macao,Mach and Elec,274.82099999999997
Australia,Morocco,Mach and Elec,48.13500000000001
Australia,Madagascar,Mach and Elec,118.35799999999999
Australia,Maldives,Mach and Elec,291.899
Australia,Mexico,Mach and Elec,6456.898
Australia,Marshall Islands,Mach and Elec,2235.001
Australia,"Macedonia, FYR",Mach and Elec,27.588
Australia,Mali,Mach and Elec,587.066
Australia,Malta,Mach and Elec,345.647
Australia,Myanmar,Mach and Elec,4354.417
Australia,Northern Mariana Islands,Mach and Elec,52.387
Australia,Mozambique,Mach and Elec,54.066
Australia,Mauritania,Mach and Elec,46.726000000000006
Australia,Mauritius,Mach and Elec,2875.0679999999998
Australia,Malawi,Mach and Elec,62.153
Australia,Malaysia,Mach and Elec,192702.056
Australia,New Caledonia,Mach and Elec,15896.923999999999
Australia,Niger,Mach and Elec,223.706
Australia,Norfolk Island,Mach and Elec,1522.621
Australia,Nigeria,Mach and Elec,380.345
Australia,Niue,Mach and Elec,1690.4879999999998
Australia,Netherlands,Mach and Elec,32848.289
Australia,Norway,Mach and Elec,2890.005
Australia,Nepal,Mach and Elec,385.631
Australia,Nauru,Mach and Elec,986.739
Australia,New Zealand,Mach and Elec,969495.2640000001
Australia,Oman,Mach and Elec,2242.574
Australia,Pakistan,Mach and Elec,8657.914
Australia,Panama,Mach and Elec,376.921
Australia,Peru,Mach and Elec,3483.284
Australia,Philippines,Mach and Elec,95423.295
Australia,Palau,Mach and Elec,81.51
Australia,Papua New Guinea,Mach and Elec,220620.24
Australia,Poland,Mach and Elec,1256.754
Australia,Portugal,Mach and Elec,2566.159
Australia,Paraguay,Mach and Elec,50.41
Australia,French Polynesia,Mach and Elec,3643.929
Australia,Qatar,Mach and Elec,1262.407
Australia,Romania,Mach and Elec,703.443
Australia,Russian Federation,Mach and Elec,3051.371
Australia,Rwanda,Mach and Elec,63.545
Australia,Saudi Arabia,Mach and Elec,12772.751
Australia,Fm Sudan,Mach and Elec,2183.782
Australia,Senegal,Mach and Elec,12.352
Australia,Singapore,Mach and Elec,519524.254
Australia,Solomon Islands,Mach and Elec,11007.88
Australia,Sierra Leone,Mach and Elec,7.01
Australia,El Salvador,Mach and Elec,37.416
Australia,Somalia,Mach and Elec,26.772
Australia,Suriname,Mach and Elec,6.501
Australia,Slovak Republic,Mach and Elec,264.23
Australia,Slovenia,Mach and Elec,347.842
Australia,Sweden,Mach and Elec,65481.03999999999
Australia,Seychelles,Mach and Elec,263.305
Australia,Syrian Arab Republic,Mach and Elec,625.258
Australia,Togo,Mach and Elec,14.761
Australia,Thailand,Mach and Elec,149006.374
Australia,Tajikistan,Mach and Elec,7.685
Australia,Tokelau,Mach and Elec,662.8580000000001
Australia,Tonga,Mach and Elec,1967.8570000000002
Australia,Trinidad and Tobago,Mach and Elec,80.77600000000001
Australia,Tunisia,Mach and Elec,96.40899999999999
Australia,Turkey,Mach and Elec,3295.163
Australia,Tuvalu,Mach and Elec,82.584
Australia,Tanzania,Mach and Elec,440.17400000000004
Australia,Uganda,Mach and Elec,554.855
Australia,Ukraine,Mach and Elec,116.374
Australia,Unspecified,Mach and Elec,158350.016
Australia,Uruguay,Mach and Elec,4655.509
Australia,United States,Mach and Elec,654615.6680000001
Australia,Us Msc.Pac.I,Mach and Elec,1398.332
Australia,Uzbekistan,Mach and Elec,8.246
Australia,Venezuela,Mach and Elec,1033.204
Australia,British Virgin Islands,Mach and Elec,0.6759999999999999
Australia,Vietnam,Mach and Elec,52661.14599999999
Australia,Vanuatu,Mach and Elec,5594.023
Australia, World,Mach and Elec,5576818.159
Australia,Wallis and Futura Isl.,Mach and Elec,424.777
Australia,Samoa,Mach and Elec,18803.160000000003
Australia,Yemen,Mach and Elec,52.608
Australia,South Africa,Mach and Elec,78132.12299999999
Australia,"Congo, Dem. Rep.",Mach and Elec,31.114
Australia,Zambia,Mach and Elec,114.866
Australia,Zimbabwe,Mach and Elec,1659.719
Austria,Aruba,Mach and Elec,21.820999999999998
Austria,Angola,Mach and Elec,732.85
Austria,Anguila,Mach and Elec,10.863
Austria,Albania,Mach and Elec,2275.424
Austria,Andorra,Mach and Elec,808.2379999999998
Austria,Netherlands Antilles,Mach and Elec,72.635
Austria,United Arab Emirates,Mach and Elec,34549.907
Austria,Argentina,Mach and Elec,20756.806
Austria,Armenia,Mach and Elec,226.61900000000003
Austria,Antigua and Barbuda,Mach and Elec,31.078000000000007
Austria,Australia,Mach and Elec,92606.916
Austria,Azerbaijan,Mach and Elec,916.304
Austria,Burundi,Mach and Elec,343.75199999999995
Austria,Benin,Mach and Elec,36.080999999999996
Austria,Burkina Faso,Mach and Elec,80.095
Austria,Bangladesh,Mach and Elec,1467.787
Austria,Bulgaria,Mach and Elec,38029.335
Austria,Bahrain,Mach and Elec,1892.382
Austria,"Bahamas, The",Mach and Elec,387.865
Austria,Bosnia and Herzegovina,Mach and Elec,12626.443000000001
Austria,Belarus,Mach and Elec,5928.2649999999985
Austria,Belgium-Luxembourg,Mach and Elec,242129.272
Austria,Belize,Mach and Elec,1.416
Austria,Bermuda,Mach and Elec,24.088
Austria,Bolivia,Mach and Elec,1023.05
Austria,Brazil,Mach and Elec,72900.51000000001
Austria,Barbados,Mach and Elec,58.185
Austria,Brunei,Mach and Elec,845.8319999999999
Austria,Bhutan,Mach and Elec,50.819
Austria,Canada,Mach and Elec,254218.40399999998
Austria,Switzerland,Mach and Elec,660826.272
Austria,Chile,Mach and Elec,14590.506000000001
Austria,China,Mach and Elec,219490.96399999998
Austria,Cote d'Ivoire,Mach and Elec,1747.575
Austria,Cameroon,Mach and Elec,953.426
Austria,"Congo, Rep.",Mach and Elec,24.56
Austria,Colombia,Mach and Elec,11813.36
Austria,Cape Verde,Mach and Elec,1305.405
Austria,Costa Rica,Mach and Elec,1056.279
Austria,Cuba,Mach and Elec,160.767
Austria,Cyprus,Mach and Elec,3083.373
Austria,Czech Republic,Mach and Elec,482301.968
Austria,Germany,Mach and Elec,7085846.784
Austria,Dominica,Mach and Elec,2.739
Austria,Denmark,Mach and Elec,136972.09600000002
Austria,Dominican Republic,Mach and Elec,4204.045999999999
Austria,Algeria,Mach and Elec,5329.667
Austria,Ecuador,Mach and Elec,1002.7230000000001
Austria,"Egypt, Arab Rep.",Mach and Elec,32840.361000000004
Austria,Eritrea,Mach and Elec,464.102
Austria,Spain,Mach and Elec,634926.272
Austria,Estonia,Mach and Elec,2250.484
Austria,Ethiopia(excludes Eritrea),Mach and Elec,6170.515
Austria,Finland,Mach and Elec,149375.35199999998
Austria,Fiji,Mach and Elec,43.92100000000001
Austria,France,Mach and Elec,692003.1359999999
Austria,Faeroe Islands,Mach and Elec,141.127
Austria,Gabon,Mach and Elec,3.967
Austria,United Kingdom,Mach and Elec,692381.824
Austria,Georgia,Mach and Elec,1112.113
Austria,Ghana,Mach and Elec,10123.961
Austria,Gibraltar,Mach and Elec,65.273
Austria,Guinea,Mach and Elec,34.666
Austria,Equatorial Guinea,Mach and Elec,6.329
Austria,Greece,Mach and Elec,54816.082
Austria,Guatemala,Mach and Elec,2986.302
Austria,Guyana,Mach and Elec,20.685
Austria,"Hong Kong, China",Mach and Elec,85186.23199999999
Austria,Honduras,Mach and Elec,200.82299999999998
Austria,Croatia,Mach and Elec,150040.744
Austria,Haiti,Mach and Elec,98.14299999999999
Austria,Hungary,Mach and Elec,922729.312
Austria,Indonesia,Mach and Elec,156847.584
Austria,India,Mach and Elec,76242.004
Austria,Ireland,Mach and Elec,45742.845
Austria,"Iran, Islamic Rep.",Mach and Elec,76204.428
Austria,Iraq,Mach and Elec,5.195
Austria,Iceland,Mach and Elec,3241.422
Austria,Israel,Mach and Elec,41063.710000000014
Austria,Italy,Mach and Elec,703218.5279999999
Austria,Jamaica,Mach and Elec,797.37
Austria,Jordan,Mach and Elec,4881.419
Austria,Japan,Mach and Elec,99410.358
Austria,Kazakhstan,Mach and Elec,3037.857
Austria,Kenya,Mach and Elec,1068.928
Austria,Kyrgyz Republic,Mach and Elec,5.95
Austria,Cambodia,Mach and Elec,737.487
Austria,St. Kitts and Nevis,Mach and Elec,2.645
Austria,"Korea, Rep.",Mach and Elec,126323.444
Austria,Kuwait,Mach and Elec,3625.713
Austria,Lao PDR,Mach and Elec,806.4440000000002
Austria,Lebanon,Mach and Elec,2931.88
Austria,Liberia,Mach and Elec,40.334
Austria,Libya,Mach and Elec,42288.76
Austria,St. Lucia,Mach and Elec,3.4
Austria,Sri Lanka,Mach and Elec,1861.584
Austria,Lithuania,Mach and Elec,5938.089
Austria,Latvia,Mach and Elec,5538.339
Austria,Macao,Mach and Elec,461.458
Austria,Morocco,Mach and Elec,8251.088
Austria,Moldova,Mach and Elec,2509.442
Austria,Madagascar,Mach and Elec,26.354
Austria,Maldives,Mach and Elec,13.317
Austria,Mexico,Mach and Elec,33444.205
Austria,"Macedonia, FYR",Mach and Elec,9676.581
Austria,Mali,Mach and Elec,121.385
Austria,Malta,Mach and Elec,3847.131
Austria,Myanmar,Mach and Elec,327.875
Austria,Mongolia,Mach and Elec,122.51799999999999
Austria,Mozambique,Mach and Elec,122.894
Austria,Mauritania,Mach and Elec,11.618
Austria,Mauritius,Mach and Elec,409.58900000000006
Austria,Malawi,Mach and Elec,351.584
Austria,Malaysia,Mach and Elec,42103.124
Austria,New Caledonia,Mach and Elec,43.92100000000001
Austria,Nigeria,Mach and Elec,6628.052
Austria,Nicaragua,Mach and Elec,448.32300000000004
Austria,Netherlands,Mach and Elec,450389.984
Austria,Norway,Mach and Elec,98852.92800000001
Austria,Nepal,Mach and Elec,232.66
Austria,New Zealand,Mach and Elec,13735.517
Austria,Oman,Mach and Elec,2535.311
Austria,Pakistan,Mach and Elec,14856.352
Austria,Panama,Mach and Elec,496.494
Austria,Peru,Mach and Elec,3032.295
Austria,Philippines,Mach and Elec,28970.922000000002
Austria,Papua New Guinea,Mach and Elec,25.219
Austria,Poland,Mach and Elec,285644.128
Austria,"Korea, Dem. Rep.",Mach and Elec,2952.394
Austria,Portugal,Mach and Elec,81947.86799999999
Austria,Paraguay,Mach and Elec,2217.64
Austria,Qatar,Mach and Elec,1389.467
Austria,Romania,Mach and Elec,91334.752
Austria,Russian Federation,Mach and Elec,188989.728
Austria,Rwanda,Mach and Elec,20.215
Austria,Saudi Arabia,Mach and Elec,27622.78
Austria,Fm Sudan,Mach and Elec,895.612
Austria,Senegal,Mach and Elec,1124.313
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,35353.24
Austria,Singapore,Mach and Elec,109638.01400000001
Austria,Solomon Islands,Mach and Elec,6.327000000000001
Austria,Sierra Leone,Mach and Elec,161.436
Austria,El Salvador,Mach and Elec,1888.346
Austria,Somalia,Mach and Elec,157.748
Austria,Special Categories,Mach and Elec,321280.364
Austria,Sao Tome and Principe,Mach and Elec,45.626000000000005
Austria,Suriname,Mach and Elec,259.305
Austria,Slovak Republic,Mach and Elec,204078.216
Austria,Slovenia,Mach and Elec,163275.552
Austria,Sweden,Mach and Elec,311785.312
Austria,Seychelles,Mach and Elec,4.817
Austria,Syrian Arab Republic,Mach and Elec,20271.753
Austria,Chad,Mach and Elec,6.045
Austria,Thailand,Mach and Elec,80231.26
Austria,Tajikistan,Mach and Elec,11.241
Austria,Turkmenistan,Mach and Elec,720.4630000000001
Austria,Trinidad and Tobago,Mach and Elec,626.278
Austria,Tunisia,Mach and Elec,11819.674
Austria,Turkey,Mach and Elec,199172.0
Austria,Tanzania,Mach and Elec,466.63
Austria,Uganda,Mach and Elec,355.3590000000001
Austria,Ukraine,Mach and Elec,45432.02400000001
Austria,Unspecified,Mach and Elec,493.509
Austria,Uruguay,Mach and Elec,1438.585
Austria,United States,Mach and Elec,764150.272
Austria,Uzbekistan,Mach and Elec,6177.593000000001
Austria,Venezuela,Mach and Elec,19045.107
Austria,British Virgin Islands,Mach and Elec,4.439
Austria,Vietnam,Mach and Elec,10112.628
Austria, World,Mach and Elec,18122706.944000002
Austria,Yemen,Mach and Elec,749.003
Austria,South Africa,Mach and Elec,70668.077
Austria,"Congo, Dem. Rep.",Mach and Elec,56.196999999999996
Austria,Zambia,Mach and Elec,404.68
Austria,Zimbabwe,Mach and Elec,4670.859
Azerbaijan,United Arab Emirates,Mach and Elec,118.08
Azerbaijan,Australia,Mach and Elec,234.238
Azerbaijan,Bulgaria,Mach and Elec,144.0
Azerbaijan,Belarus,Mach and Elec,31.456
Azerbaijan,Belgium-Luxembourg,Mach and Elec,362.189
Azerbaijan,China,Mach and Elec,395.199
Azerbaijan,United Kingdom,Mach and Elec,80.378
Azerbaijan,Georgia,Mach and Elec,384.027
Azerbaijan,Hungary,Mach and Elec,62.69
Azerbaijan,"Iran, Islamic Rep.",Mach and Elec,1518.558
Azerbaijan,Kazakhstan,Mach and Elec,5343.7170000000015
Azerbaijan,Kyrgyz Republic,Mach and Elec,466.83
Azerbaijan,Lebanon,Mach and Elec,35.41
Azerbaijan,Lithuania,Mach and Elec,3.199
Azerbaijan,Latvia,Mach and Elec,15.019
Azerbaijan,Moldova,Mach and Elec,125.899
Azerbaijan,Poland,Mach and Elec,722.7289999999999
Azerbaijan,Russian Federation,Mach and Elec,25592.158
Azerbaijan,Turkmenistan,Mach and Elec,1655.9270000000001
Azerbaijan,Turkey,Mach and Elec,234.737
Azerbaijan,Ukraine,Mach and Elec,3196.545
Azerbaijan,Unspecified,Mach and Elec,4.006
Azerbaijan,United States,Mach and Elec,15.439
Azerbaijan,Uzbekistan,Mach and Elec,2950.022
Azerbaijan,Vietnam,Mach and Elec,17.24
Azerbaijan, World,Mach and Elec,43709.69
Burundi,Rwanda,Mach and Elec,19.522000000000002
Burundi, World,Mach and Elec,19.522000000000002
Burkina Faso,Benin,Mach and Elec,84.56200000000001
Burkina Faso,Belgium-Luxembourg,Mach and Elec,50.262
Burkina Faso,Canada,Mach and Elec,394.751
Burkina Faso,China,Mach and Elec,1.026
Burkina Faso,Cote d'Ivoire,Mach and Elec,699.275
Burkina Faso,Cameroon,Mach and Elec,1.7069999999999999
Burkina Faso,Czech Republic,Mach and Elec,0.759
Burkina Faso,Germany,Mach and Elec,2.0669999999999997
Burkina Faso,Denmark,Mach and Elec,3.931
Burkina Faso,France,Mach and Elec,2368.612
Burkina Faso,Gabon,Mach and Elec,1.156
Burkina Faso,Ghana,Mach and Elec,23.214000000000002
Burkina Faso,Guinea,Mach and Elec,21.136999999999997
Burkina Faso,Japan,Mach and Elec,2.333
Burkina Faso,Mali,Mach and Elec,825.755
Burkina Faso,Mauritania,Mach and Elec,11.817
Burkina Faso,Niger,Mach and Elec,104.966
Burkina Faso,Senegal,Mach and Elec,42.87
Burkina Faso,Chad,Mach and Elec,1.273
Burkina Faso,Togo,Mach and Elec,196.808
Burkina Faso,Tunisia,Mach and Elec,0.982
Burkina Faso,Unspecified,Mach and Elec,8.120999999999999
Burkina Faso,United States,Mach and Elec,4.385
Burkina Faso, World,Mach and Elec,4854.794
Burkina Faso,South Africa,Mach and Elec,3.025
Bangladesh,United Arab Emirates,Mach and Elec,198.266
Bangladesh,Argentina,Mach and Elec,1.5290000000000001
Bangladesh,Australia,Mach and Elec,20.258
Bangladesh,Austria,Mach and Elec,20.29
Bangladesh,Belgium-Luxembourg,Mach and Elec,82.20200000000001
Bangladesh,Canada,Mach and Elec,25.8
Bangladesh,Switzerland,Mach and Elec,4.455
Bangladesh,China,Mach and Elec,92.522
Bangladesh,Cameroon,Mach and Elec,69.485
Bangladesh,Cyprus,Mach and Elec,2.418
Bangladesh,Germany,Mach and Elec,21.578000000000003
Bangladesh,"Egypt, Arab Rep.",Mach and Elec,2.306
Bangladesh,Spain,Mach and Elec,79.611
Bangladesh,Ethiopia(excludes Eritrea),Mach and Elec,25.724
Bangladesh,France,Mach and Elec,7083.563
Bangladesh,United Kingdom,Mach and Elec,81.569
Bangladesh,Gibraltar,Mach and Elec,2327.645
Bangladesh,Greece,Mach and Elec,440.847
Bangladesh,"Hong Kong, China",Mach and Elec,165.92000000000004
Bangladesh,India,Mach and Elec,26.226999999999997
Bangladesh,"Iran, Islamic Rep.",Mach and Elec,40.096
Bangladesh,Italy,Mach and Elec,2.819
Bangladesh,Japan,Mach and Elec,3484.303
Bangladesh,"Korea, Rep.",Mach and Elec,1695.525
Bangladesh,Maldives,Mach and Elec,69.58
Bangladesh,Netherlands,Mach and Elec,85.419
Bangladesh,Norway,Mach and Elec,20.152
Bangladesh,Oman,Mach and Elec,52.897
Bangladesh,Pakistan,Mach and Elec,96.506
Bangladesh,Philippines,Mach and Elec,22.065
