Reporter Name,Partner Name,Product Group,1991
Germany,Special Categories,Animal,839.0
Germany,Soviet Union,Animal,636814.0
Germany,Sweden,Animal,22256.0
Germany,Seychelles,Animal,28.0
Germany,Syrian Arab Republic,Animal,5491.0
Germany,Chad,Animal,705.0
Germany,Togo,Animal,974.0
Germany,Thailand,Animal,3624.0
Germany,Trinidad and Tobago,Animal,1689.0
Germany,Tunisia,Animal,2677.0
Germany,Turkey,Animal,53516.0
Germany,Tanzania,Animal,913.0
Germany,Uganda,Animal,419.0
Germany,Unspecified,Animal,21.0
Germany,Uruguay,Animal,154.0
Germany,United States,Animal,24246.0
Germany,Us Msc.Pac.I,Animal,1.0
Germany,Venezuela,Animal,276.0
Germany,Vietnam,Animal,1.0
Germany, World,Animal,8193722.976000002
Germany,Yemen,Animal,1502.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Animal,56980.0
Germany,South Africa,Animal,6848.0
Germany,"Congo, Dem. Rep.",Animal,2515.0
Germany,Zambia,Animal,264.0
Germany,Zimbabwe,Animal,44.0
Denmark,Aruba,Animal,262.308
Denmark,Afghanistan,Animal,1.531
Denmark,Angola,Animal,2931.199
Denmark,Albania,Animal,52.218
Denmark,Andorra,Animal,341.307
Denmark,Netherlands Antilles,Animal,27.902
Denmark,United Arab Emirates,Animal,39257.486
Denmark,Argentina,Animal,4359.803
Denmark,Antigua and Barbuda,Animal,33.954
Denmark,Australia,Animal,10806.063999999997
Denmark,Austria,Animal,21733.842
Denmark,Burundi,Animal,95.84100000000001
Denmark,Benin,Animal,179.43
Denmark,Bangladesh,Animal,15294.317
Denmark,Bulgaria,Animal,187.726
Denmark,Bahrain,Animal,7839.93
Denmark,"Bahamas, The",Animal,465.142
Denmark,Belgium-Luxembourg,Animal,76535.52500000001
Denmark,Belize,Animal,1018.0889999999999
Denmark,Bermuda,Animal,486.673
Denmark,Bolivia,Animal,298.63599999999997
Denmark,Brazil,Animal,11798.448
Denmark,Barbados,Animal,30.152
Denmark,Brunei,Animal,957.882
Denmark,Canada,Animal,30157.035000000003
Denmark,Switzerland,Animal,50708.953
Denmark,Chile,Animal,255.745
Denmark,China,Animal,1075.452
Denmark,Cote d'Ivoire,Animal,513.229
Denmark,Cameroon,Animal,61.048
Denmark,"Congo, Rep.",Animal,77.75399999999999
Denmark,Colombia,Animal,2.154
Denmark,Comoros,Animal,34.782
Denmark,Cape Verde,Animal,346.556
Denmark,Costa Rica,Animal,4.113
Denmark,Czechoslovakia,Animal,4516.545999999999
Denmark,Cuba,Animal,5589.89
Denmark,Cyprus,Animal,2106.294
Denmark,Germany,Animal,1072198.043
Denmark,Djibouti,Animal,1687.004
Denmark,Dominican Republic,Animal,17098.342
Denmark,Algeria,Animal,307.19
Denmark,Ecuador,Animal,12.722999999999999
Denmark,"Egypt, Arab Rep.",Animal,23896.37
Denmark,Spain,Animal,166250.047
Denmark,Ethiopia(includes Eritrea),Animal,1.65
Denmark,Finland,Animal,14986.944
Denmark,France,Animal,583711.034
Denmark,Faeroe Islands,Animal,6339.965999999999
Denmark,Gabon,Animal,118.161
Denmark,United Kingdom,Animal,904151.16
Denmark,Ghana,Animal,3602.184
Denmark,Gibraltar,Animal,931.833
Denmark,Guinea,Animal,413.651
Denmark,Guadeloupe,Animal,704.01
Denmark,"Gambia, The",Animal,47.821000000000005
Denmark,Greece,Animal,84271.502
Denmark,Grenada,Animal,194.50900000000001
Denmark,Greenland,Animal,11656.773000000001
Denmark,Guatemala,Animal,919.8919999999999
Denmark,French Guiana,Animal,43.23
Denmark,"Hong Kong, China",Animal,14856.743
Denmark,Honduras,Animal,1162.137
Denmark,Haiti,Animal,42.138999999999996
Denmark,Hungary,Animal,822.0749999999998
Denmark,Indonesia,Animal,629.279
Denmark,India,Animal,82.96
Denmark,Ireland,Animal,12180.9
Denmark,"Iran, Islamic Rep.",Animal,84129.573
Denmark,Iraq,Animal,1379.1979999999999
Denmark,Iceland,Animal,407.09
Denmark,Israel,Animal,1409.057
Denmark,Italy,Animal,705571.3990000001
Denmark,Jamaica,Animal,77.913
Denmark,Jordan,Animal,4163.976
Denmark,Japan,Animal,800874.2370000001
Denmark,St. Kitts and Nevis,Animal,2.224
Denmark,"Korea, Rep.",Animal,9785.365
Denmark,Kuwait,Animal,12695.061000000002
Denmark,Lebanon,Animal,11616.606000000002
Denmark,Liberia,Animal,425.416
Denmark,Libya,Animal,5729.165
Denmark,St. Lucia,Animal,55.64
Denmark,Sri Lanka,Animal,256.079
Denmark,Morocco,Animal,1737.1370000000002
Denmark,Madagascar,Animal,12.369000000000002
Denmark,Maldives,Animal,424.38300000000004
Denmark,Mexico,Animal,18297.7
Denmark,Mali,Animal,257.754
Denmark,Malta,Animal,3916.5840000000003
Denmark,Mozambique,Animal,74.416
Denmark,Montserrat,Animal,3742.822
Denmark,Martinique,Animal,338.55699999999996
Denmark,Mauritius,Animal,1304.947
Denmark,Malaysia,Animal,13854.649999999998
Denmark,New Caledonia,Animal,510.18
Denmark,Niger,Animal,64.565
Denmark,Nigeria,Animal,3135.841
Denmark,Nicaragua,Animal,153.276
Denmark,Netherlands,Animal,133569.066
Denmark,Norway,Animal,37879.467
Denmark,Nepal,Animal,73.628
Denmark,New Zealand,Animal,805.72
Denmark,Oman,Animal,8346.099
Denmark,Pakistan,Animal,979.331
Denmark,Panama,Animal,541.58
Denmark,Peru,Animal,976.999
Denmark,Philippines,Animal,17058.979
Denmark,Poland,Animal,11446.453000000001
Denmark,Portugal,Animal,54865.03400000001
Denmark,French Polynesia,Animal,1044.943
Denmark,Qatar,Animal,6448.972
Denmark,Reunion,Animal,1508.434
Denmark,Romania,Animal,2113.0570000000002
Denmark,Rwanda,Animal,97.57799999999999
Denmark,Saudi Arabia,Animal,91690.853
Denmark,Fm Sudan,Animal,134.958
Denmark,Senegal,Animal,313.56
Denmark,Singapore,Animal,14605.988000000001
Denmark,Sierra Leone,Animal,279.726
Denmark,El Salvador,Animal,2103.208
Denmark,Soviet Union,Animal,18361.464
Denmark,Sweden,Animal,147472.674
Denmark,Seychelles,Animal,224.274
Denmark,Syrian Arab Republic,Animal,3125.7659999999996
Denmark,Togo,Animal,48.533
Denmark,Thailand,Animal,6333.595
Denmark,Trinidad and Tobago,Animal,1538.5410000000002
Denmark,Tunisia,Animal,19.555999999999997
Denmark,Turkey,Animal,1544.071
Denmark,Tanzania,Animal,117.60700000000001
Denmark,Uganda,Animal,6.796
Denmark,Unspecified,Animal,34340.193999999996
Denmark,Uruguay,Animal,135.114
Denmark,United States,Animal,248344.81
Denmark,Us Msc.Pac.I,Animal,1131.597
Denmark,St. Vincent and the Grenadines,Animal,3.072
Denmark,Venezuela,Animal,26729.132
Denmark,Vanuatu,Animal,70.94999999999997
Denmark, World,Animal,5818937.304000001
Denmark,Yemen,Animal,13872.418
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Animal,1236.0510000000002
Denmark,South Africa,Animal,25.941
Denmark,"Congo, Dem. Rep.",Animal,126.686
Ecuador,Argentina,Animal,490.204
Ecuador,Belgium-Luxembourg,Animal,86.625
Ecuador,Canada,Animal,1150.212
Ecuador,Chile,Animal,418.681
Ecuador,Colombia,Animal,494.246
Ecuador,Germany,Animal,4438.3319999999985
Ecuador,Spain,Animal,108889.01699999999
Ecuador,France,Animal,21468.6
Ecuador,United Kingdom,Animal,2455.752
Ecuador,Greece,Animal,3.45
Ecuador,Greenland,Animal,1.012
Ecuador,"Hong Kong, China",Animal,359.324
Ecuador,Honduras,Animal,174.72
Ecuador,Indonesia,Animal,67.625
Ecuador,Israel,Animal,115.5
Ecuador,Italy,Animal,11768.07
Ecuador,Japan,Animal,7842.0549999999985
Ecuador,"Korea, Rep.",Animal,78.128
Ecuador,Mexico,Animal,108.485
Ecuador,Netherlands,Animal,8703.501
Ecuador,Panama,Animal,3.742
Ecuador,Peru,Animal,51.076
Ecuador,Portugal,Animal,1325.424
Ecuador,Trinidad and Tobago,Animal,8.915
Ecuador,Unspecified,Animal,1.246
Ecuador,United States,Animal,374059.347
Ecuador, World,Animal,544628.3749999999
Spain,Aruba,Animal,1.16
Spain,Angola,Animal,4833.170999999999
Spain,Albania,Animal,3300.77
Spain,Andorra,Animal,44587.98800000001
Spain,United Arab Emirates,Animal,21.658
Spain,Argentina,Animal,748.2940000000001
Spain,Australia,Animal,57.031000000000006
Spain,Austria,Animal,344.899
Spain,Benin,Animal,237.595
Spain,Belgium-Luxembourg,Animal,18533.561
Spain,Brazil,Animal,726.5169999999999
Spain,Canada,Animal,560.627
Spain,Switzerland,Animal,2494.299
Spain,Chile,Animal,5018.87
Spain,Cote d'Ivoire,Animal,5459.029
Spain,Cameroon,Animal,232.295
Spain,"Congo, Rep.",Animal,30.097
Spain,Colombia,Animal,1.2570000000000001
Spain,Comoros,Animal,5.207999999999999
Spain,Cape Verde,Animal,314.18
Spain,Czechoslovakia,Animal,70.40899999999998
Spain,Cuba,Animal,44.17100000000001
Spain,Cyprus,Animal,744.235
Spain,Germany,Animal,48390.975
Spain,Denmark,Animal,6687.3
Spain,Dominican Republic,Animal,64.257
Spain,Algeria,Animal,9860.823
Spain,Ecuador,Animal,55.45
Spain,"Egypt, Arab Rep.",Animal,2.1719999999999997
Spain,Finland,Animal,152.09799999999996
Spain,France,Animal,201080.622
Spain,Faeroe Islands,Animal,1.524
Spain,Gabon,Animal,488.224
Spain,United Kingdom,Animal,32289.424000000006
Spain,Ghana,Animal,262.058
Spain,Gibraltar,Animal,2174.427
Spain,Guinea,Animal,1157.614
Spain,Guadeloupe,Animal,208.271
Spain,"Gambia, The",Animal,150.29000000000005
Spain,Guinea-Bissau,Animal,2.412
Spain,Equatorial Guinea,Animal,602.029
Spain,Greece,Animal,11632.235
Spain,French Guiana,Animal,4.083
Spain,"Hong Kong, China",Animal,4013.074
Spain,Honduras,Animal,10.878
Spain,Indonesia,Animal,872.8380000000001
Spain,India,Animal,351.31199999999995
Spain,Ireland,Animal,407.035
Spain,Iceland,Animal,0.7609999999999999
Spain,Israel,Animal,585.143
Spain,Italy,Animal,206167.693
Spain,Japan,Animal,136151.295
Spain,"Korea, Rep.",Animal,232.255
Spain,Kuwait,Animal,32.028
Spain,Lebanon,Animal,61.571000000000005
Spain,Liberia,Animal,0.9890000000000001
Spain,Libya,Animal,81.711
Spain,Morocco,Animal,2740.2670000000007
Spain,Madagascar,Animal,77.288
Spain,Mexico,Animal,642.735
Spain,Malta,Animal,7.1610000000000005
Spain,Mozambique,Animal,103.786
Spain,Mauritania,Animal,1465.105
Spain,Martinique,Animal,70.22200000000001
Spain,Nicaragua,Animal,0.648
Spain,Netherlands,Animal,14016.031
Spain,Norway,Animal,92.834
Spain,Panama,Animal,1339.406
Spain,Peru,Animal,0.7040000000000001
Spain,Philippines,Animal,69.842
Spain,Poland,Animal,142.767
Spain,Portugal,Animal,194743.98899999997
Spain,Qatar,Animal,26.421
Spain,Reunion,Animal,2026.0410000000002
Spain,Romania,Animal,42.354
Spain,Saudi Arabia,Animal,2388.3140000000008
Spain,Senegal,Animal,5979.826999999998
Spain,Singapore,Animal,743.362
Spain,El Salvador,Animal,773.6089999999999
Spain,Special Categories,Animal,283.4369999999999
Spain,Soviet Union,Animal,14565.023
Spain,Sweden,Animal,864.342
Spain,Seychelles,Animal,782.488
Spain,Togo,Animal,54.327
Spain,Thailand,Animal,14520.266000000001
Spain,Tunisia,Animal,40.72
Spain,Turkey,Animal,560.443
Spain,Tanzania,Animal,529.133
Spain,Unspecified,Animal,13472.921999999999
Spain,Uruguay,Animal,41.151
Spain,United States,Animal,8449.851999999999
Spain,Venezuela,Animal,195.636
Spain, World,Animal,1047675.3359999999
Spain,"Yugoslavia,FR(Serbia/Montenegr",Animal,407.918
Spain,South Africa,Animal,7.178
Finland,United Arab Emirates,Animal,11.505
Finland,Argentina,Animal,3364.542
Finland,Australia,Animal,81.13
Finland,Austria,Animal,55.18600000000001
Finland,Bulgaria,Animal,19.635
Finland,"Bahamas, The",Animal,53.347
Finland,Belgium-Luxembourg,Animal,17696.588999999996
Finland,Brazil,Animal,2.702
Finland,Canada,Animal,998.885
Finland,Switzerland,Animal,3099.914
Finland,Chile,Animal,130.901
Finland,China,Animal,1547.776
Finland,Cape Verde,Animal,490.881
Finland,Czechoslovakia,Animal,170.39
Finland,Cuba,Animal,170.55900000000003
Finland,Cyprus,Animal,1226.9389999999999
Finland,Germany,Animal,2064.018
Finland,Denmark,Animal,2851.241
Finland,Ecuador,Animal,1014.423
Finland,"Egypt, Arab Rep.",Animal,746.633
Finland,Spain,Animal,4825.0920000000015
Finland,Ethiopia(includes Eritrea),Animal,3306.926
Finland,France,Animal,261.573
Finland,United Kingdom,Animal,1406.88
Finland,Gibraltar,Animal,13.436
Finland,Greece,Animal,105.541
Finland,"Hong Kong, China",Animal,404.088
Finland,Hungary,Animal,40.739000000000004
Finland,Indonesia,Animal,171.201
Finland,Ireland,Animal,3167.393
Finland,"Iran, Islamic Rep.",Animal,51.716
Finland,Iraq,Animal,1024.892
Finland,Israel,Animal,352.93699999999995
Finland,Italy,Animal,15643.518
Finland,Jamaica,Animal,1512.2279999999998
Finland,Jordan,Animal,154.297
Finland,Japan,Animal,6207.991
Finland,"Korea, Rep.",Animal,405.5
Finland,Kuwait,Animal,22.886
Finland,Lebanon,Animal,6136.956999999999
Finland,Libya,Animal,131.414
Finland,Morocco,Animal,4523.237
Finland,Mexico,Animal,15102.722
Finland,Mali,Animal,229.748
Finland,Malta,Animal,568.418
Finland,Mozambique,Animal,255.25799999999998
Finland,Malaysia,Animal,497.575
Finland,Niger,Animal,327.254
Finland,Nicaragua,Animal,4144.3719999999985
Finland,Netherlands,Animal,1457.5770000000002
Finland,Norway,Animal,407.50300000000004
Finland,Oman,Animal,405.55699999999996
Finland,Pakistan,Animal,2371.5589999999997
Finland,Poland,Animal,11393.46
Finland,Portugal,Animal,53.077
Finland,Saudi Arabia,Animal,202.516
Finland,Fm Sudan,Animal,564.513
Finland,Senegal,Animal,310.89099999999996
Finland,Singapore,Animal,453.977
Finland,Somalia,Animal,230.06900000000002
Finland,Soviet Union,Animal,27499.097000000005
Finland,Sweden,Animal,17723.848
Finland,Syrian Arab Republic,Animal,1055.951
Finland,Trinidad and Tobago,Animal,55.379
Finland,Turkey,Animal,332.798
Finland,Tanzania,Animal,87.309
Finland,Unspecified,Animal,11.92
Finland,United States,Animal,28825.544
Finland,Venezuela,Animal,695.301
Finland,Vietnam,Animal,2.479
Finland, World,Animal,202000.797
Finland,Yemen,Animal,1001.227
Finland,"Yugoslavia,FR(Serbia/Montenegr",Animal,66.255
Indonesia,Angola,Animal,202.688
Indonesia,United Arab Emirates,Animal,50.716
Indonesia,Australia,Animal,9697.23
Indonesia,Austria,Animal,29.07
Indonesia,Bangladesh,Animal,8949.632000000001
Indonesia,Belgium-Luxembourg,Animal,25751.631
Indonesia,Canada,Animal,4244.173
Indonesia,Switzerland,Animal,186.606
Indonesia,Germany,Animal,5684.863
Indonesia,Denmark,Animal,72.911
Indonesia,"Egypt, Arab Rep.",Animal,2.0
Indonesia,Spain,Animal,1086.0
Indonesia,France,Animal,29318.054
Indonesia,United Kingdom,Animal,2856.304
Indonesia,Ghana,Animal,13.399000000000001
Indonesia,Greece,Animal,6.05
Indonesia,"Hong Kong, China",Animal,47353.22900000001
Indonesia,Italy,Animal,1712.9900000000002
Indonesia,Japan,Animal,611679.394
Indonesia,Kenya,Animal,62.5
Indonesia,"Korea, Rep.",Animal,13438.08
Indonesia,Madagascar,Animal,2.0
Indonesia,Myanmar,Animal,72.55199999999999
Indonesia,Mozambique,Animal,288.664
Indonesia,Malaysia,Animal,16277.48
Indonesia,Netherlands,Animal,19978.154
Indonesia,Norway,Animal,16.787
Indonesia,New Zealand,Animal,67.395
Indonesia,Oman,Animal,1.199
Indonesia,Pakistan,Animal,7.199
Indonesia,Philippines,Animal,4004.29
Indonesia,Papua New Guinea,Animal,2.623
Indonesia,Poland,Animal,166.85
Indonesia,Portugal,Animal,625.2040000000001
Indonesia,Saudi Arabia,Animal,200.25
Indonesia,Singapore,Animal,134912.467
Indonesia,Sierra Leone,Animal,11.3
Indonesia,Soviet Union,Animal,12.855
Indonesia,Sweden,Animal,79.94399999999997
Indonesia,Thailand,Animal,80899.96
Indonesia,Unspecified,Animal,540.356
Indonesia,United States,Animal,126713.195
Indonesia,Vietnam,Animal,279.241
Indonesia, World,Animal,1157648.4079999998
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Animal,2.0
India,Afghanistan,Animal,107.662
India,United Arab Emirates,Animal,43556.834
India,Australia,Animal,2612.007
India,Austria,Animal,3.37
India,Bangladesh,Animal,2629.949
India,Bahrain,Animal,4209.9929999999995
India,"Bahamas, The",Animal,2.4330000000000003
India,Belgium-Luxembourg,Animal,7670.21
India,Brazil,Animal,101.87299999999999
India,Brunei,Animal,179.92
India,Bhutan,Animal,38.624
India,Canada,Animal,3670.455
India,Switzerland,Animal,309.697
India,Czechoslovakia,Animal,1993.215
India,Cyprus,Animal,131.471
India,Germany,Animal,6194.526999999999
India,Denmark,Animal,68.432
India,"Egypt, Arab Rep.",Animal,73.089
India,Spain,Animal,45662.678
India,France,Animal,23016.571
India,United Kingdom,Animal,40829.216
India,Greece,Animal,7001.005999999999
India,"Hong Kong, China",Animal,21065.833
India,Honduras,Animal,9.209
India,Indonesia,Animal,1.881
India,Ireland,Animal,625.4259999999998
India,"Iran, Islamic Rep.",Animal,157.159
India,Italy,Animal,34541.937000000005
India,Jordan,Animal,5105.879
India,Japan,Animal,280693.248
India,Kenya,Animal,5.807
India,"Korea, Rep.",Animal,4057.8140000000003
India,Kuwait,Animal,3948.92
India,Lebanon,Animal,43.019
India,Sri Lanka,Animal,1936.6979999999999
India,Morocco,Animal,31.250999999999998
India,Maldives,Animal,109.69
India,Mali,Animal,108.361
India,Malta,Animal,29.351
India,Mauritius,Animal,2588.022
India,Malaysia,Animal,47743.67
India,Norfolk Island,Animal,58.458
India,Netherlands,Animal,8769.009
India,Norway,Animal,175.827
India,Nepal,Animal,330.973
India,New Zealand,Animal,1.8
India,Oman,Animal,7486.760999999998
India,Panama,Animal,61.625
India,Philippines,Animal,7.176
India,"Korea, Dem. Rep.",Animal,47.43
India,Portugal,Animal,7234.366999999999
India,Paraguay,Animal,162.786
India,Qatar,Animal,230.917
India,Reunion,Animal,596.841
India,Saudi Arabia,Animal,5122.456
India,Fm Sudan,Animal,99.359
India,Singapore,Animal,23349.955
India,Somalia,Animal,13.609000000000002
India,Soviet Union,Animal,104.589
India,Sweden,Animal,22.205
India,Syrian Arab Republic,Animal,5.329
India,Thailand,Animal,4826.338999999999
India,Turkey,Animal,43.321000000000005
India,Unspecified,Animal,10.754000000000001
India,United States,Animal,62382.367
India, World,Animal,718197.4149999998
India,Yemen,Animal,3733.5890000000004
India,"Yugoslavia,FR(Serbia/Montenegr",Animal,1.321
Iceland,Australia,Animal,814.564
Iceland,Austria,Animal,196.706
Iceland,Belgium-Luxembourg,Animal,16494.509
Iceland,Brazil,Animal,2850.413
Iceland,Canada,Animal,2269.759
Iceland,Switzerland,Animal,1441.1460000000004
Iceland,Cameroon,Animal,51.027
Iceland,"Congo, Rep.",Animal,70.623
Iceland,Czechoslovakia,Animal,64.898
Iceland,Cyprus,Animal,119.573
Iceland,Germany,Animal,124894.558
Iceland,Denmark,Animal,53376.321
Iceland,"Egypt, Arab Rep.",Animal,7.08
Iceland,Spain,Animal,74542.712
Iceland,Finland,Animal,4390.925
Iceland,France,Animal,146083.949
Iceland,Faeroe Islands,Animal,3259.8
Iceland,Gabon,Animal,68.781
Iceland,United Kingdom,Animal,299678.599
Iceland,Gibraltar,Animal,1.088
Iceland,Greece,Animal,12553.431
Iceland,Greenland,Animal,130.101
Iceland,"Hong Kong, China",Animal,213.173
Iceland,"Iran, Islamic Rep.",Animal,2.076
Iceland,Israel,Animal,2032.3020000000001
Iceland,Italy,Animal,43607.932
Iceland,Japan,Animal,105628.323
Iceland,"Korea, Rep.",Animal,3195.958
Iceland,Mexico,Animal,841.013
Iceland,Nigeria,Animal,11527.446000000002
Iceland,Netherlands,Animal,15063.389
Iceland,Norway,Animal,7440.521
Iceland,New Zealand,Animal,11.758
Iceland,Poland,Animal,2987.1940000000004
Iceland,Portugal,Animal,72598.576
Iceland,Saudi Arabia,Animal,339.916
Iceland,Sweden,Animal,19283.855000000003
Iceland,Thailand,Animal,75.141
Iceland,Unspecified,Animal,8.302
Iceland,United States,Animal,186771.145
Iceland, World,Animal,1234218.2340000002
Iceland,"Yugoslavia,FR(Serbia/Montenegr",Animal,836.814
Jamaica,Netherlands Antilles,Animal,134.6
Jamaica,Antigua and Barbuda,Animal,583.716
Jamaica,Belgium-Luxembourg,Animal,2.474
Jamaica,Bermuda,Animal,1.26
Jamaica,Barbados,Animal,16.377
Jamaica,Canada,Animal,224.458
Jamaica,Switzerland,Animal,98.63600000000001
Jamaica,China,Animal,4.88
Jamaica,Cayman Islands,Animal,276.298
Jamaica,Germany,Animal,2.7230000000000003
Jamaica,Dominica,Animal,89.449
Jamaica,Dominican Republic,Animal,66.279
Jamaica,France,Animal,106.92200000000001
Jamaica,Free Zones,Animal,3.201
Jamaica,United Kingdom,Animal,343.91900000000004
Jamaica,Guadeloupe,Animal,59.869
Jamaica,Grenada,Animal,1.785
Jamaica,Guyana,Animal,1.649
Jamaica,Honduras,Animal,5.4639999999999995
Jamaica,India,Animal,6.517
Jamaica,St. Kitts and Nevis,Animal,198.679
Jamaica,St. Lucia,Animal,62.76
Jamaica,Montserrat,Animal,135.174
Jamaica,Martinique,Animal,23.999000000000002
Jamaica,Netherlands,Animal,31.872
Jamaica,Singapore,Animal,64.45100000000001
Jamaica,Turks and Caicos Isl.,Animal,18.915
Jamaica,Trinidad and Tobago,Animal,650.98
Jamaica,Unspecified,Animal,4.542
Jamaica,United States,Animal,5245.482
Jamaica,St. Vincent and the Grenadines,Animal,142.509
Jamaica,British Virgin Islands,Animal,13.862
Jamaica, World,Animal,8633.519999999999
Japan,Afghanistan,Animal,2.079
Japan,Netherlands Antilles,Animal,1251.421
Japan,United Arab Emirates,Animal,56.952
Japan,Australia,Animal,7863.325
Japan,Austria,Animal,38.243
Japan,Bangladesh,Animal,2.969
Japan,Bulgaria,Animal,54.938
Japan,Bahrain,Animal,7.603
Japan,Belgium-Luxembourg,Animal,389.00300000000004
Japan,Brazil,Animal,33.054
Japan,Canada,Animal,2537.086
Japan,Switzerland,Animal,181.482
Japan,Chile,Animal,15.629000000000001
Japan,China,Animal,7516.776
Japan,Cote d'Ivoire,Animal,4186.842000000001
Japan,Colombia,Animal,55.495
Japan,Costa Rica,Animal,14.538
Japan,Cuba,Animal,121.399
Japan,Cayman Islands,Animal,4.039
Japan,Cyprus,Animal,4.321000000000001
Japan,Germany,Animal,6023.2609999999995
Japan,Denmark,Animal,1068.012
Japan,Ecuador,Animal,112.63600000000001
Japan,"Egypt, Arab Rep.",Animal,151.048
Japan,Spain,Animal,6631.829000000001
Japan,Fiji,Animal,671.835
Japan,France,Animal,9005.687000000002
Japan,United Kingdom,Animal,4204.854
Japan,Greece,Animal,146.546
Japan,Guyana,Animal,1334.6570000000002
Japan,"Hong Kong, China",Animal,50274.762
Japan,Honduras,Animal,178.43
Japan,Indonesia,Animal,2174.5930000000008
Japan,India,Animal,25.14
Japan,"Iran, Islamic Rep.",Animal,468.061
Japan,Iceland,Animal,16.936
Japan,Italy,Animal,6394.218000000001
Japan,Kenya,Animal,23.388
Japan,Kiribati,Animal,102.005
Japan,"Korea, Rep.",Animal,34749.018
Japan,Libya,Animal,17.158
Japan,Sri Lanka,Animal,211.011
Japan,Macao,Animal,16.476
Japan,Madagascar,Animal,66.208
Japan,Mexico,Animal,62.473000000000006
Japan,Mongolia,Animal,14.106
Japan,Mozambique,Animal,356.81699999999995
Japan,Mauritania,Animal,3.304
Japan,Mauritius,Animal,2074.212
Japan,Malaysia,Animal,7674.254000000001
Japan,New Caledonia,Animal,584.53
Japan,Netherlands,Animal,4634.130999999999
Japan,Norway,Animal,1485.035
Japan,Nepal,Animal,2.338
Japan,New Zealand,Animal,9436.436
Japan,Panama,Animal,300.007
Japan,Pacific Islands,Animal,9906.783000000001
Japan,Peru,Animal,712.433
Japan,Philippines,Animal,21193.326
Japan,"Korea, Dem. Rep.",Animal,1108.268
Japan,Portugal,Animal,718.2779999999998
Japan,French Polynesia,Animal,2111.778
Japan,Reunion,Animal,39.583
Japan,Saudi Arabia,Animal,73.95
Japan,Singapore,Animal,12984.431
Japan,Solomon Islands,Animal,9110.694
Japan,Suriname,Animal,1992.89
Japan,Soviet Union,Animal,13864.48
Japan,Sweden,Animal,293.06
Japan,Seychelles,Animal,1003.846
Japan,Syrian Arab Republic,Animal,67.367
Japan,Thailand,Animal,53747.311
Japan,Trinidad and Tobago,Animal,1452.04
Japan,Turkey,Animal,93.59
Japan,Uruguay,Animal,490.05400000000003
Japan,United States,Animal,73590.079
Japan,Us Msc.Pac.I,Animal,30369.593999999997
Japan,St. Vincent and the Grenadines,Animal,24.502
Japan,Venezuela,Animal,168.28099999999998
Japan,Vietnam,Animal,77.48
Japan, World,Animal,439299.229
Japan,"Yugoslavia,FR(Serbia/Montenegr",Animal,1695.195
Japan,South Africa,Animal,8612.552
Japan,Zimbabwe,Animal,10.052999999999999
"Korea, Rep.",Andorra,Animal,116246.336
"Korea, Rep.",United Arab Emirates,Animal,50.898999999999994
"Korea, Rep.",Argentina,Animal,3.195
"Korea, Rep.",Australia,Animal,418.099
"Korea, Rep.",Bulgaria,Animal,1905.3029999999999
"Korea, Rep.",Bahrain,Animal,6.75
"Korea, Rep.",Belgium-Luxembourg,Animal,1885.54
"Korea, Rep.",Canada,Animal,1574.8020000000001
"Korea, Rep.",China,Animal,419.32300000000004
"Korea, Rep.",Cote d'Ivoire,Animal,455.353
"Korea, Rep.",Cameroon,Animal,7.5
"Korea, Rep.",Germany,Animal,3223.188
"Korea, Rep.",Denmark,Animal,1263.4
"Korea, Rep.",Spain,Animal,7832.6280000000015
"Korea, Rep.",Fiji,Animal,20.785
"Korea, Rep.",France,Animal,6304.06
"Korea, Rep.",United Kingdom,Animal,1798.4599999999996
"Korea, Rep.",Guinea,Animal,92.904
"Korea, Rep.",Greece,Animal,611.332
"Korea, Rep.","Hong Kong, China",Animal,5085.316000000002
"Korea, Rep.",Honduras,Animal,451.355
"Korea, Rep.",Indonesia,Animal,751.4810000000001
"Korea, Rep.","Iran, Islamic Rep.",Animal,1109.085
"Korea, Rep.",Italy,Animal,5092.867
"Korea, Rep.",Japan,Animal,948729.1640000001
"Korea, Rep.",Kenya,Animal,113.699
"Korea, Rep.",Libya,Animal,1887.664
"Korea, Rep.",Sri Lanka,Animal,5.904
"Korea, Rep.",Morocco,Animal,71.896
"Korea, Rep.",Mauritius,Animal,15.866
"Korea, Rep.",Malaysia,Animal,1401.417
"Korea, Rep.",Netherlands,Animal,1394.862
"Korea, Rep.",Nepal,Animal,1.662
"Korea, Rep.",New Zealand,Animal,31.853
"Korea, Rep.",Panama,Animal,749.5089999999999
"Korea, Rep.",Pacific Islands,Animal,92.618
"Korea, Rep.",Peru,Animal,8.367
"Korea, Rep.",Philippines,Animal,1.7619999999999998
"Korea, Rep.",Portugal,Animal,131.667
"Korea, Rep.",French Polynesia,Animal,115.029
"Korea, Rep.",Saudi Arabia,Animal,155.88
"Korea, Rep.",Fm Sudan,Animal,3.4539999999999997
"Korea, Rep.",Singapore,Animal,4290.944
"Korea, Rep.",Sierra Leone,Animal,37.5
"Korea, Rep.",Suriname,Animal,30.339000000000002
"Korea, Rep.",Soviet Union,Animal,196.41299999999998
"Korea, Rep.",Sweden,Animal,2273.585
