Reporter Name,Partner Name,Product Group,2003
Switzerland,Kuwait,Animal,60.06
Switzerland,Lebanon,Animal,175.378
Switzerland,Liberia,Animal,103.272
Switzerland,Sri Lanka,Animal,2.662
Switzerland,Luxembourg,Animal,2321.6679999999997
Switzerland,Morocco,Animal,1803.263
Switzerland,Moldova,Animal,342.94199999999995
Switzerland,Madagascar,Animal,760.9839999999999
Switzerland,Maldives,Animal,1.138
Switzerland,Mexico,Animal,3169.5000000000005
Switzerland,"Macedonia, FYR",Animal,40.306
Switzerland,Malta,Animal,24.508000000000003
Switzerland,Mauritania,Animal,179.202
Switzerland,Malaysia,Animal,1420.005
Switzerland,Nicaragua,Animal,345.08099999999996
Switzerland,Netherlands,Animal,12133.349000000002
Switzerland,Norway,Animal,276.779
Switzerland,Nepal,Animal,77.717
Switzerland,New Zealand,Animal,82.743
Switzerland,Oman,Animal,42.227
Switzerland,Pakistan,Animal,8.732999999999999
Switzerland,Panama,Animal,47.533
Switzerland,Peru,Animal,42.306000000000004
Switzerland,Philippines,Animal,871.552
Switzerland,Poland,Animal,265.05400000000003
Switzerland,"Korea, Dem. Rep.",Animal,182.592
Switzerland,Portugal,Animal,2052.964
Switzerland,Qatar,Animal,65.115
Switzerland,Romania,Animal,608.538
Switzerland,Russian Federation,Animal,522.6030000000001
Switzerland,Saudi Arabia,Animal,908.5269999999999
Switzerland,Fm Sudan,Animal,139.048
Switzerland,Senegal,Animal,427.05300000000005
Switzerland,"Serbia, FR(Serbia/Montenegro)",Animal,119.162
Switzerland,Singapore,Animal,2810.0400000000004
Switzerland,El Salvador,Animal,20.956000000000003
Switzerland,Slovak Republic,Animal,315.793
Switzerland,Slovenia,Animal,9.192
Switzerland,Sweden,Animal,853.539
Switzerland,Thailand,Animal,3039.14
Switzerland,Tajikistan,Animal,4.462
Switzerland,Tunisia,Animal,0.342
Switzerland,Turkey,Animal,580.6320000000002
Switzerland,Tanzania,Animal,38.326
Switzerland,United States,Animal,41939.98800000001
Switzerland,Venezuela,Animal,66.9
Switzerland,Vietnam,Animal,100.48899999999999
Switzerland, World,Animal,471555.194
Switzerland,Yemen,Animal,25.846
Switzerland,South Africa,Animal,1951.924
Switzerland,"Congo, Dem. Rep.",Animal,123.906
Switzerland,Zambia,Animal,327.65
Switzerland,Zimbabwe,Animal,2.923
Chile,Angola,Animal,1506.8770000000002
Chile,Albania,Animal,84.13600000000001
Chile,United Arab Emirates,Animal,115.781
Chile,Argentina,Animal,6304.545999999999
Chile,Fr. So. Ant. Tr,Animal,140.619
Chile,Australia,Animal,9264.402999999998
Chile,Austria,Animal,1077.112
Chile,Belgium,Animal,10475.774
Chile,Benin,Animal,48.221000000000004
Chile,Bulgaria,Animal,460.108
Chile,"Bahamas, The",Animal,41.292
Chile,Belarus,Animal,7.9110000000000005
Chile,Bolivia,Animal,3136.8660000000004
Chile,Brazil,Animal,37255.193999999996
Chile,Canada,Animal,17262.115
Chile,Switzerland,Animal,2749.324
Chile,China,Animal,33729.495
Chile,Cote d'Ivoire,Animal,31.136
Chile,Cameroon,Animal,29.999000000000002
Chile,"Congo, Rep.",Animal,181.479
Chile,Colombia,Animal,8151.502999999999
Chile,Costa Rica,Animal,4770.808000000001
Chile,Cuba,Animal,22085.833
Chile,Cyprus,Animal,30.474
Chile,Germany,Animal,66238.37
Chile,Dominica,Animal,19.7
Chile,Denmark,Animal,1783.1280000000004
Chile,Dominican Republic,Animal,662.311
Chile,Algeria,Animal,668.0
Chile,Ecuador,Animal,5267.571999999999
Chile,Spain,Animal,107092.159
Chile,Estonia,Animal,936.8989999999999
Chile,Finland,Animal,66.32
Chile,Fiji,Animal,25.0
Chile,France,Animal,53702.041
Chile,Gabon,Animal,66.20599999999999
Chile,United Kingdom,Animal,22173.801
Chile,Ghana,Animal,1074.696
Chile,"Gambia, The",Animal,7.636
Chile,Greece,Animal,1236.5739999999998
Chile,Guatemala,Animal,1179.128
Chile,"Hong Kong, China",Animal,2722.312000000001
Chile,Honduras,Animal,303.9910000000001
Chile,Croatia,Animal,259.2
Chile,Haiti,Animal,281.624
Chile,Indonesia,Animal,175.18
Chile,Ireland,Animal,85.51299999999999
Chile,"Iran, Islamic Rep.",Animal,57.181000000000004
Chile,Iceland,Animal,8.218
Chile,Israel,Animal,8634.087
Chile,Italy,Animal,17829.961000000007
Chile,Jordan,Animal,66.702
Chile,Japan,Animal,594117.363
Chile,"Korea, Rep.",Animal,49219.662000000004
Chile,Lao PDR,Animal,25.168000000000003
Chile,Lebanon,Animal,128.025
Chile,Libya,Animal,1322.27
Chile,Lithuania,Animal,5004.236
Chile,Luxembourg,Animal,19.031
Chile,Latvia,Animal,77.318
Chile,Morocco,Animal,147.688
Chile,Mexico,Animal,79166.48999999999
Chile,Malta,Animal,17.5
Chile,Mauritania,Animal,2.21
Chile,Malaysia,Animal,529.9590000000001
Chile,Namibia,Animal,180.803
Chile,Nigeria,Animal,12456.09
Chile,Nicaragua,Animal,239.88
Chile,Netherlands,Animal,7132.557
Chile,Norway,Animal,96.682
Chile,New Zealand,Animal,1051.04
Chile,Panama,Animal,696.809
Chile,Peru,Animal,14410.614
Chile,Philippines,Animal,1474.862
Chile,Poland,Animal,1891.54
Chile,"Korea, Dem. Rep.",Animal,131.22799999999998
Chile,Portugal,Animal,5716.039000000001
Chile,Paraguay,Animal,88.154
Chile,Romania,Animal,100.617
Chile,Russian Federation,Animal,4540.806
Chile,Saudi Arabia,Animal,80.0
Chile,Singapore,Animal,2798.9040000000005
Chile,El Salvador,Animal,340.825
Chile,Sweden,Animal,1689.444
Chile,Togo,Animal,170.938
Chile,Thailand,Animal,17559.029
Chile,Turkey,Animal,116.897
Chile,Tanzania,Animal,46.36
Chile,Ukraine,Animal,1100.661
Chile,Unspecified,Animal,31046.533
Chile,Uruguay,Animal,1450.1660000000002
Chile,United States,Animal,639544.413
Chile,Venezuela,Animal,3893.526
Chile,Vietnam,Animal,189.138
Chile, World,Animal,1943879.352
Chile,South Africa,Animal,1109.03
China,Aruba,Animal,307.247
China,Angola,Animal,94.689
China,Albania,Animal,3365.72
China,Netherlands Antilles,Animal,241.32
China,United Arab Emirates,Animal,7812.780000000002
China,Argentina,Animal,473.96900000000005
China,Armenia,Animal,206.58
China,Australia,Animal,33594.501000000004
China,Austria,Animal,574.3580000000001
China,Azerbaijan,Animal,67.53399999999999
China,Belgium,Animal,29855.702
China,Bangladesh,Animal,109.68799999999999
China,Bulgaria,Animal,314.035
China,Bahrain,Animal,2775.3059999999996
China,Bosnia and Herzegovina,Animal,418.061
China,Belarus,Animal,334.085
China,Belize,Animal,37.593
China,Bermuda,Animal,443.417
China,Brazil,Animal,1977.227
China,Brunei,Animal,544.83
China,Canada,Animal,80280.35500000001
China,Switzerland,Animal,4251.035
China,Chile,Animal,244.53900000000002
China,Cook Islands,Animal,8.041
China,Colombia,Animal,65.06
China,Costa Rica,Animal,284.509
China,Cuba,Animal,38.604
China,Cyprus,Animal,54.99100000000001
China,Czech Republic,Animal,25411.528
China,Germany,Animal,238305.687
China,Dominica,Animal,329.093
China,Denmark,Animal,6424.05
China,Dominican Republic,Animal,630.569
China,Algeria,Animal,169.497
China,Ecuador,Animal,648.5169999999999
China,"Egypt, Arab Rep.",Animal,8197.934000000001
China,Spain,Animal,31425.279
China,Estonia,Animal,1330.3329999999999
China,Finland,Animal,367.972
China,Fiji,Animal,523.714
China,France,Animal,32008.653
China,Gabon,Animal,52.265
China,United Kingdom,Animal,110320.862
China,Georgia,Animal,1047.4589999999998
China,Guinea-Bissau,Animal,83.904
China,Equatorial Guinea,Animal,57.056000000000004
China,Greece,Animal,4150.229
China,Guatemala,Animal,182.292
China,"Hong Kong, China",Animal,771321.683
China,Croatia,Animal,262.771
China,Hungary,Animal,1001.59
China,Indonesia,Animal,21240.742
China,India,Animal,9067.88
China,Ireland,Animal,205.55
China,"Iran, Islamic Rep.",Animal,866.549
China,Iraq,Animal,3772.446
China,Iceland,Animal,120.35600000000001
China,Israel,Animal,1175.69
China,Italy,Animal,21880.421000000002
China,Jordan,Animal,9496.883
China,Japan,Animal,1345156.7319999998
China,Kazakhstan,Animal,140.56799999999998
China,Kenya,Animal,6.96
China,Kyrgyz Republic,Animal,162.77200000000005
China,Cambodia,Animal,12.588
China,"Korea, Rep.",Animal,719977.343
China,Kuwait,Animal,4815.897
China,Lao PDR,Animal,8.812999999999997
China,Lebanon,Animal,11895.577
China,Libya,Animal,1.694
China,Sri Lanka,Animal,903.422
China,Lithuania,Animal,2415.929
China,Luxembourg,Animal,0.899
China,Latvia,Animal,348.9120000000001
China,Macao,Animal,52659.48199999999
China,Morocco,Animal,540.289
China,Moldova,Animal,3599.0890000000004
China,Maldives,Animal,381.973
China,Mexico,Animal,24498.943
China,"Macedonia, FYR",Animal,4602.82
China,Malta,Animal,215.77
China,Myanmar,Animal,4509.761
China,Mongolia,Animal,144.964
China,Mozambique,Animal,203.084
China,Mauritania,Animal,0.235
China,Mauritius,Animal,234.813
China,Malaysia,Animal,45423.745
China,Netherlands,Animal,45759.681
China,Norway,Animal,859.4449999999998
China,Nepal,Animal,221.862
China,New Zealand,Animal,2924.699
China,Oman,Animal,4568.334999999999
China,Pakistan,Animal,417.277
China,Panama,Animal,302.033
China,Peru,Animal,57.968
China,Philippines,Animal,24726.251
China,Papua New Guinea,Animal,417.055
China,Poland,Animal,141884.201
China,"Korea, Dem. Rep.",Animal,81928.02399999999
China,Portugal,Animal,7560.308000000001
China,Qatar,Animal,948.321
China,Romania,Animal,2498.175
China,Russian Federation,Animal,126177.175
China,Saudi Arabia,Animal,48957.772
China,Fm Sudan,Animal,18.925
China,Senegal,Animal,42.54600000000001
China,"Serbia, FR(Serbia/Montenegro)",Animal,2939.66
China,Singapore,Animal,42661.08100000001
China,Solomon Islands,Animal,0.293
China,El Salvador,Animal,113.811
China,Slovak Republic,Animal,6667.267
China,Slovenia,Animal,679.288
China,Sweden,Animal,5867.129999999999
China,Seychelles,Animal,15.305
China,Syrian Arab Republic,Animal,23.278
China,Togo,Animal,19.95
China,Thailand,Animal,24884.885
China,Tajikistan,Animal,1150.883
China,Turkmenistan,Animal,193.0
China,East Timor,Animal,11.1
China,Tonga,Animal,11.3
China,Trinidad and Tobago,Animal,14.123
China,Tunisia,Animal,151.255
China,Turkey,Animal,21244.56
China,Tanzania,Animal,30.06
China,Ukraine,Animal,1912.621
China,Unspecified,Animal,336.195
China,Uruguay,Animal,378.533
China,United States,Animal,859053.0279999998
China,Uzbekistan,Animal,289.488
China,Venezuela,Animal,6.2620000000000005
China,Vietnam,Animal,22985.76
China, World,Animal,5265123.194999998
China,Samoa,Animal,252.66400000000002
China,Yemen,Animal,214.375
China,South Africa,Animal,24429.252
Cote d'Ivoire,Angola,Animal,29.497
Cote d'Ivoire,United Arab Emirates,Animal,0.583
Cote d'Ivoire,Belgium,Animal,8.047
Cote d'Ivoire,Benin,Animal,26.493
Cote d'Ivoire,Burkina Faso,Animal,16497.061999999998
Cote d'Ivoire,Canada,Animal,315.92400000000004
Cote d'Ivoire,Switzerland,Animal,0.003
Cote d'Ivoire,China,Animal,0.884
Cote d'Ivoire,Cameroon,Animal,27.945999999999998
Cote d'Ivoire,"Congo, Rep.",Animal,443.51800000000003
Cote d'Ivoire,Germany,Animal,49.255
Cote d'Ivoire,Spain,Animal,988.3969999999999
Cote d'Ivoire,France,Animal,2509.025
Cote d'Ivoire,Gabon,Animal,6.973
Cote d'Ivoire,Ghana,Animal,2091.349
Cote d'Ivoire,Guinea,Animal,229.838
Cote d'Ivoire,"Hong Kong, China",Animal,7.612
Cote d'Ivoire,Italy,Animal,95.402
Cote d'Ivoire,Jordan,Animal,0.9590000000000001
Cote d'Ivoire,Kenya,Animal,370.73699999999997
Cote d'Ivoire,Lebanon,Animal,10.35
Cote d'Ivoire,Liberia,Animal,44.946999999999996
Cote d'Ivoire,Morocco,Animal,33.321999999999996
Cote d'Ivoire,Mali,Animal,616.851
Cote d'Ivoire,Malaysia,Animal,7.837999999999999
Cote d'Ivoire,Niger,Animal,391.31300000000005
Cote d'Ivoire,Netherlands,Animal,2.984
Cote d'Ivoire,Philippines,Animal,0.086
Cote d'Ivoire,Portugal,Animal,79.598
Cote d'Ivoire,Russian Federation,Animal,1.796
Cote d'Ivoire,Senegal,Animal,170.394
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",Animal,0.9359999999999999
Cote d'Ivoire,Singapore,Animal,11.308
Cote d'Ivoire,Chad,Animal,4.471
Cote d'Ivoire,Togo,Animal,166.945
Cote d'Ivoire,Thailand,Animal,0.7490000000000001
Cote d'Ivoire,Tunisia,Animal,0.21899999999999997
Cote d'Ivoire,United States,Animal,183.44400000000002
Cote d'Ivoire, World,Animal,25842.001000000004
Cote d'Ivoire,South Africa,Animal,3.89
Cameroon,Belgium,Animal,5.627999999999999
Cameroon,Botswana,Animal,0.485
Cameroon,Central African Republic,Animal,82.822
Cameroon,Canada,Animal,0.63
Cameroon,Switzerland,Animal,0.113
Cameroon,"Congo, Rep.",Animal,196.96900000000002
Cameroon,Germany,Animal,0.34600000000000003
Cameroon,Spain,Animal,2.085
Cameroon,France,Animal,19.059
Cameroon,Gabon,Animal,340.2940000000001
Cameroon,United Kingdom,Animal,0.087
Cameroon,Equatorial Guinea,Animal,62.342
Cameroon,Greece,Animal,191.61
Cameroon,"Hong Kong, China",Animal,0.052000000000000005
Cameroon,Italy,Animal,2.369
Cameroon,Lebanon,Animal,4.364
Cameroon,Nigeria,Animal,215.72299999999998
Cameroon,Netherlands,Animal,12.295
Cameroon,Pakistan,Animal,0.97
Cameroon,Portugal,Animal,0.866
Cameroon,Sao Tome and Principe,Animal,8.05
Cameroon,Chad,Animal,227.84700000000004
Cameroon,Tanzania,Animal,70.131
Cameroon,United States,Animal,13.699000000000002
Cameroon, World,Animal,1927.7180000000005
Cameroon,South Africa,Animal,158.903
Cameroon,"Congo, Dem. Rep.",Animal,309.97900000000004
Cook Islands,American Samoa,Animal,119.04799999999999
Cook Islands,Australia,Animal,26.896
Cook Islands,Canada,Animal,3.582
Cook Islands,China,Animal,110.615
Cook Islands,Germany,Animal,23.186999999999998
Cook Islands,Fiji,Animal,80.615
Cook Islands,United Kingdom,Animal,12.402000000000001
Cook Islands,Indonesia,Animal,30.289
Cook Islands,Italy,Animal,47.225
Cook Islands,Japan,Animal,1483.457
Cook Islands,New Zealand,Animal,765.5160000000001
Cook Islands,Tonga,Animal,5.252000000000001
Cook Islands,United States,Animal,2385.159
Cook Islands, World,Animal,5093.2440000000015
Colombia,Aruba,Animal,196.71
Colombia,Netherlands Antilles,Animal,1655.082
Colombia,Antigua and Barbuda,Animal,0.165
Colombia,Australia,Animal,0.8170000000000001
Colombia,Austria,Animal,17.222
Colombia,Belgium,Animal,692.133
Colombia,Bulgaria,Animal,1.9409999999999998
Colombia,Bolivia,Animal,4.7330000000000005
Colombia,Brazil,Animal,132.172
Colombia,Canada,Animal,46.678999999999995
Colombia,Switzerland,Animal,61.036
Colombia,Chile,Animal,878.459
Colombia,China,Animal,231.51
Colombia,Costa Rica,Animal,643.25
Colombia,Cuba,Animal,0.316
Colombia,Czech Republic,Animal,38.004
Colombia,Germany,Animal,1437.542
Colombia,Dominica,Animal,1.037
Colombia,Denmark,Animal,38.849000000000004
Colombia,Dominican Republic,Animal,40.852
Colombia,Ecuador,Animal,4780.655
Colombia,Spain,Animal,26718.04
Colombia,Finland,Animal,1.538
Colombia,France,Animal,4510.7249999999985
Colombia,Free Zones,Animal,47148.48800000001
Colombia,United Kingdom,Animal,104.478
Colombia,Georgia,Animal,0.856
Colombia,Greece,Animal,4.922
Colombia,Guatemala,Animal,2632.957000000001
Colombia,"Hong Kong, China",Animal,1894.6370000000002
Colombia,Honduras,Animal,1.476
Colombia,Haiti,Animal,1.95
Colombia,Hungary,Animal,5.472
Colombia,Indonesia,Animal,4.122
Colombia,Israel,Animal,12.706
Colombia,Italy,Animal,184.364
Colombia,Japan,Animal,3409.182
Colombia,"Korea, Rep.",Animal,20.857
Colombia,Mexico,Animal,1387.71
Colombia,Netherlands,Animal,229.238
Colombia,Norway,Animal,8.889
Colombia,New Zealand,Animal,182.69299999999998
Colombia,Panama,Animal,520.124
Colombia,Peru,Animal,2707.1279999999997
Colombia,Poland,Animal,42.518
Colombia,Portugal,Animal,1.944
Colombia,Russian Federation,Animal,2.947
Colombia,Saudi Arabia,Animal,0.09
Colombia,Singapore,Animal,192.41099999999997
Colombia,Suriname,Animal,2.5380000000000003
Colombia,Slovenia,Animal,1.48
Colombia,Sweden,Animal,27.034000000000002
Colombia,Thailand,Animal,5.43
Colombia,Turkey,Animal,25.730999999999998
Colombia,Uganda,Animal,11.0
Colombia,Uruguay,Animal,0.2
Colombia,United States,Animal,35568.066
Colombia,Venezuela,Animal,55261.432
Colombia,British Virgin Islands,Animal,80.15899999999999
Colombia,Vietnam,Animal,12.425999999999998
Colombia, World,Animal,194335.14399999997
Colombia,South Africa,Animal,6.212000000000001
Comoros,"Hong Kong, China",Animal,2.376
Comoros,Saudi Arabia,Animal,1.328
Comoros,Tanzania,Animal,2.1959999999999997
Comoros, World,Animal,5.9
Cape Verde,Mauritania,Animal,83.176
Cape Verde,Portugal,Animal,238.388
Cape Verde,Senegal,Animal,41.998000000000005
Cape Verde,Unspecified,Animal,47.809
Cape Verde, World,Animal,411.371
Costa Rica,Netherlands Antilles,Animal,32.485
Costa Rica,Argentina,Animal,13.295
Costa Rica,Belgium,Animal,736.7410000000001
Costa Rica,Brazil,Animal,78.697
Costa Rica,Canada,Animal,396.57099999999997
Costa Rica,Switzerland,Animal,1.5019999999999998
Costa Rica,Chile,Animal,19.532
Costa Rica,China,Animal,1836.559
Costa Rica,Colombia,Animal,449.80000000000007
Costa Rica,Cuba,Animal,0.005
Costa Rica,Germany,Animal,697.95
Costa Rica,Denmark,Animal,124.70700000000001
Costa Rica,Dominican Republic,Animal,314.2240000000001
Costa Rica,Algeria,Animal,159.018
Costa Rica,Ecuador,Animal,36.889
Costa Rica,Spain,Animal,6779.575
Costa Rica,France,Animal,799.4010000000002
Costa Rica,United Kingdom,Animal,1415.457
Costa Rica,Guatemala,Animal,12285.607999999998
Costa Rica,"Hong Kong, China",Animal,7505.7159999999985
Costa Rica,Honduras,Animal,2959.875
Costa Rica,Hungary,Animal,3.72
Costa Rica,Italy,Animal,987.897
Costa Rica,Jamaica,Animal,21.723000000000003
Costa Rica,Japan,Animal,512.986
Costa Rica,"Korea, Rep.",Animal,11.013
Costa Rica,Mexico,Animal,6912.005999999999
Costa Rica,Nicaragua,Animal,6940.75
Costa Rica,Netherlands,Animal,586.3230000000002
Costa Rica,Panama,Animal,2329.862
Costa Rica,Peru,Animal,1.147
Costa Rica,Poland,Animal,0.82
Costa Rica,Portugal,Animal,49.583
Costa Rica,Singapore,Animal,2.079
Costa Rica,El Salvador,Animal,9758.795
Costa Rica,Sweden,Animal,5.922999999999999
Costa Rica,Trinidad and Tobago,Animal,1.147
Costa Rica,Uruguay,Animal,70.86
Costa Rica,United States,Animal,96431.894
Costa Rica,Venezuela,Animal,313.619
Costa Rica,Vietnam,Animal,2.094
Costa Rica, World,Animal,164562.61000000002
Costa Rica,South Africa,Animal,5.672000000000001
Cuba,Netherlands Antilles,Animal,2.7439999999999998
Cuba,Argentina,Animal,111.83
Cuba,Austria,Animal,479.56199999999995
Cuba,Belgium,Animal,69.328
Cuba,"Bahamas, The",Animal,2.488
Cuba,Canada,Animal,3929.556
Cuba,Switzerland,Animal,259.885
Cuba,China,Animal,592.071
Cuba,Colombia,Animal,28.97
Cuba,Costa Rica,Animal,150.305
Cuba,Cayman Islands,Animal,17.817
Cuba,Cyprus,Animal,37.215
Cuba,Germany,Animal,7325.902999999998
Cuba,Denmark,Animal,627.451
Cuba,Dominican Republic,Animal,785.3950000000002
Cuba,Ecuador,Animal,4.0
Cuba,Spain,Animal,39793.772
Cuba,Finland,Animal,654.011
Cuba,France,Animal,4019.4840000000004
Cuba,United Kingdom,Animal,1081.552
Cuba,Greece,Animal,59.281000000000006
Cuba,Guatemala,Animal,86.01899999999999
Cuba,"Hong Kong, China",Animal,28.6
Cuba,Honduras,Animal,64.227
Cuba,Haiti,Animal,102.711
Cuba,India,Animal,25.136999999999997
Cuba,Italy,Animal,269.47799999999995
Cuba,Jamaica,Animal,192.71400000000003
Cuba,Japan,Animal,12235.046999999999
Cuba,"Korea, Rep.",Animal,321.373
Cuba,Libya,Animal,0.16899999999999998
Cuba,Mexico,Animal,2672.0359999999996
Cuba,Malta,Animal,283.0
Cuba,Nicaragua,Animal,0.47200000000000003
Cuba,Netherlands,Animal,887.2769999999999
Cuba,Panama,Animal,71.907
Cuba,Peru,Animal,22.2
Cuba,"Korea, Dem. Rep.",Animal,1.4040000000000001
Cuba,Portugal,Animal,14.546
Cuba,Russian Federation,Animal,16.0
Cuba,El Salvador,Animal,5.2620000000000005
Cuba,Sweden,Animal,28.47
Cuba,Unspecified,Animal,209.7
Cuba,Venezuela,Animal,14.64
Cuba,British Virgin Islands,Animal,5.157
Cuba, World,Animal,79086.69099999999
Cyprus,Albania,Animal,1388.1879999999999
Cyprus,United Arab Emirates,Animal,2132.101
Cyprus,Armenia,Animal,6.582000000000001
Cyprus,Australia,Animal,589.953
Cyprus,Austria,Animal,22.184
Cyprus,Azerbaijan,Animal,2.432
Cyprus,Belgium,Animal,227.246
Cyprus,Bulgaria,Animal,645.656
Cyprus,Bahrain,Animal,104.512
Cyprus,Canada,Animal,0.19399999999999998
Cyprus,Switzerland,Animal,55.968999999999994
Cyprus,"Congo, Rep.",Animal,3.207
Cyprus,Czech Republic,Animal,0.039
Cyprus,Germany,Animal,2612.401
Cyprus,Denmark,Animal,702.9910000000001
Cyprus,"Egypt, Arab Rep.",Animal,7.672000000000001
Cyprus,Spain,Animal,9.897
Cyprus,Finland,Animal,194.21200000000002
Cyprus,France,Animal,881.5039999999998
Cyprus,United Kingdom,Animal,6195.142000000002
Cyprus,Georgia,Animal,7.585
Cyprus,Greece,Animal,8233.586
Cyprus,"Hong Kong, China",Animal,45.575
Cyprus,India,Animal,0.387
Cyprus,Ireland,Animal,22.514
Cyprus,Israel,Animal,636.008
Cyprus,Italy,Animal,41.87600000000001
Cyprus,Jordan,Animal,478.679
Cyprus,Japan,Animal,347.5019999999999
Cyprus,"Korea, Rep.",Animal,14.267000000000001
Cyprus,Kuwait,Animal,2233.139
Cyprus,Lebanon,Animal,929.816
Cyprus,Moldova,Animal,8.134
Cyprus,"Macedonia, FYR",Animal,937.9810000000001
Cyprus,Malta,Animal,59.325
Cyprus,Malaysia,Animal,49.754
Cyprus,Netherlands,Animal,104.27799999999999
Cyprus,New Zealand,Animal,36.747
Cyprus,Oman,Animal,0.19399999999999998
Cyprus,Poland,Animal,0.155
Cyprus,Portugal,Animal,38.004
Cyprus,Qatar,Animal,374.013
Cyprus,Romania,Animal,67.726
Cyprus,Russian Federation,Animal,1311.224
Cyprus,Saudi Arabia,Animal,1448.749
Cyprus,"Serbia, FR(Serbia/Montenegro)",Animal,184.608
Cyprus,Sweden,Animal,968.191
Cyprus,Syrian Arab Republic,Animal,40.314
Cyprus,Thailand,Animal,13.554
Cyprus,United States,Animal,2088.871
Cyprus, World,Animal,36965.451
Cyprus,Yemen,Animal,169.90599999999998
Cyprus,South Africa,Animal,274.178
Czech Republic,Afghanistan,Animal,34.921
Czech Republic,Angola,Animal,123.33200000000001
Czech Republic,Albania,Animal,344.116
Czech Republic,United Arab Emirates,Animal,3823.0690000000004
Czech Republic,Australia,Animal,187.783
Czech Republic,Austria,Animal,7152.429
Czech Republic,Azerbaijan,Animal,24.737
Czech Republic,Belgium,Animal,7172.953
Czech Republic,Benin,Animal,153.731
Czech Republic,Bangladesh,Animal,881.721
Czech Republic,Bulgaria,Animal,1648.586
Czech Republic,Bahrain,Animal,85.93299999999998
Czech Republic,"Bahamas, The",Animal,21.346
Czech Republic,Bosnia and Herzegovina,Animal,4912.866
Czech Republic,Belarus,Animal,3.424
Czech Republic,Brazil,Animal,1.796
Czech Republic,Canada,Animal,272.72
Czech Republic,Switzerland,Animal,2377.71
Czech Republic,Chile,Animal,3.063
Czech Republic,China,Animal,2091.938
Czech Republic,Cote d'Ivoire,Animal,662.222
Czech Republic,Cameroon,Animal,34.177
Czech Republic,Colombia,Animal,1139.157
Czech Republic,Cuba,Animal,3860.776
Czech Republic,Cyprus,Animal,50.947
Czech Republic,Germany,Animal,77095.313
Czech Republic,Dominica,Animal,47.607
Czech Republic,Denmark,Animal,3231.4709999999995
Czech Republic,Algeria,Animal,8166.593999999999
Czech Republic,Ecuador,Animal,6.364
Czech Republic,"Egypt, Arab Rep.",Animal,1201.04
Czech Republic,Eritrea,Animal,173.69099999999997
Czech Republic,Spain,Animal,5352.3780000000015
Czech Republic,Estonia,Animal,9752.711
Czech Republic,Finland,Animal,70.16
Czech Republic,France,Animal,13880.295
Czech Republic,United Kingdom,Animal,2241.483
Czech Republic,Ghana,Animal,629.444
Czech Republic,Greece,Animal,2558.2870000000003
Czech Republic,"Hong Kong, China",Animal,13.458
Czech Republic,Croatia,Animal,9462.984
Czech Republic,Hungary,Animal,12616.899
Czech Republic,Indonesia,Animal,1389.503
Czech Republic,Ireland,Animal,84.25299999999999
Czech Republic,"Iran, Islamic Rep.",Animal,196.222
Czech Republic,Iceland,Animal,2.9930000000000003
Czech Republic,Israel,Animal,76.01400000000002
Czech Republic,Italy,Animal,16564.36
Czech Republic,Jamaica,Animal,108.579
Czech Republic,Jordan,Animal,1037.661
Czech Republic,Japan,Animal,2582.496
Czech Republic,Kazakhstan,Animal,171.55700000000004
Czech Republic,Kuwait,Animal,2258.206
Czech Republic,Lebanon,Animal,17222.718
Czech Republic,Liberia,Animal,73.566
Czech Republic,Libya,Animal,44.797
Czech Republic,St. Lucia,Animal,24.699
Czech Republic,Sri Lanka,Animal,0.375
Czech Republic,Lithuania,Animal,1357.66
Czech Republic,Luxembourg,Animal,1.732
Czech Republic,Latvia,Animal,13.054
Czech Republic,Morocco,Animal,1375.181
Czech Republic,Moldova,Animal,80.346
Czech Republic,Mexico,Animal,288.39599999999996
Czech Republic,"Macedonia, FYR",Animal,1265.861
Czech Republic,Malta,Animal,205.915
Czech Republic,Mauritania,Animal,1107.2939999999999
Czech Republic,Mauritius,Animal,181.155
Czech Republic,Malaysia,Animal,568.851
Czech Republic,Niger,Animal,212.727
Czech Republic,Nigeria,Animal,695.518
Czech Republic,Netherlands,Animal,19484.32
Czech Republic,Norway,Animal,96.319
Czech Republic,Nepal,Animal,0.863
Czech Republic,Pakistan,Animal,38.63
Czech Republic,Philippines,Animal,495.38599999999997
Czech Republic,Poland,Animal,12620.858999999999
Czech Republic,Portugal,Animal,363.905
Czech Republic,Qatar,Animal,470.903
Czech Republic,Romania,Animal,6404.68
Czech Republic,Russian Federation,Animal,11116.386999999999
Czech Republic,Saudi Arabia,Animal,6343.454000000001
Czech Republic,Senegal,Animal,80.12
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,1699.0610000000001
Czech Republic,Singapore,Animal,1906.4289999999999
Czech Republic,Slovak Republic,Animal,70508.09999999999
Czech Republic,Slovenia,Animal,463.505
Czech Republic,Sweden,Animal,1345.6329999999998
Czech Republic,Syrian Arab Republic,Animal,839.9760000000001
Czech Republic,Togo,Animal,262.039
Czech Republic,Thailand,Animal,18940.174000000006
Czech Republic,Turkey,Animal,379.32
Czech Republic,Ukraine,Animal,1721.116
Czech Republic,United States,Animal,2141.3160000000003
Czech Republic,Uzbekistan,Animal,215.517
Czech Republic,Vietnam,Animal,734.492
Czech Republic, World,Animal,392035.5019999999
Czech Republic,Yemen,Animal,41.597
