Reporter Name,Partner Name,Product Group,2009
Andorra,Russian Federation,Plastic or Rubber,2.065
Andorra,Sweden,Plastic or Rubber,1.063
Andorra,Turkey,Plastic or Rubber,0.136
Andorra,United States,Plastic or Rubber,0.364
Andorra,Venezuela,Plastic or Rubber,0.182
Andorra, World,Plastic or Rubber,1364.9029999999998
United Arab Emirates,Afghanistan,Plastic or Rubber,12874.022
United Arab Emirates,Angola,Plastic or Rubber,11406.643999999998
United Arab Emirates,Anguila,Plastic or Rubber,1.089
United Arab Emirates,Albania,Plastic or Rubber,140.591
United Arab Emirates,Andorra,Plastic or Rubber,0.318
United Arab Emirates,Argentina,Plastic or Rubber,203.761
United Arab Emirates,Armenia,Plastic or Rubber,7080.533
United Arab Emirates,Australia,Plastic or Rubber,11498.282
United Arab Emirates,Austria,Plastic or Rubber,1608.2020000000002
United Arab Emirates,Azerbaijan,Plastic or Rubber,2420.179
United Arab Emirates,Burundi,Plastic or Rubber,383.888
United Arab Emirates,Belgium,Plastic or Rubber,40530.753
United Arab Emirates,Benin,Plastic or Rubber,10460.629
United Arab Emirates,Burkina Faso,Plastic or Rubber,103.238
United Arab Emirates,Bangladesh,Plastic or Rubber,3623.52
United Arab Emirates,Bulgaria,Plastic or Rubber,10024.636999999999
United Arab Emirates,Bahrain,Plastic or Rubber,11805.556999999999
United Arab Emirates,"Bahamas, The",Plastic or Rubber,3.3710000000000004
United Arab Emirates,Bosnia and Herzegovina,Plastic or Rubber,3.9619999999999997
United Arab Emirates,Belarus,Plastic or Rubber,24.171
United Arab Emirates,Brazil,Plastic or Rubber,11992.687
United Arab Emirates,Barbados,Plastic or Rubber,1.361
United Arab Emirates,Brunei,Plastic or Rubber,280.72700000000003
United Arab Emirates,Botswana,Plastic or Rubber,86.721
United Arab Emirates,Central African Republic,Plastic or Rubber,84.93299999999998
United Arab Emirates,Canada,Plastic or Rubber,1162.224
United Arab Emirates,Switzerland,Plastic or Rubber,516.9730000000001
United Arab Emirates,Chile,Plastic or Rubber,77.773
United Arab Emirates,China,Plastic or Rubber,171769.56399999998
United Arab Emirates,Cote d'Ivoire,Plastic or Rubber,1650.629
United Arab Emirates,Cameroon,Plastic or Rubber,9161.603000000001
United Arab Emirates,"Congo, Rep.",Plastic or Rubber,7608.964
United Arab Emirates,Colombia,Plastic or Rubber,63.88
United Arab Emirates,Comoros,Plastic or Rubber,1629.797
United Arab Emirates,Costa Rica,Plastic or Rubber,284.317
United Arab Emirates,Cuba,Plastic or Rubber,60.294
United Arab Emirates,Cayman Islands,Plastic or Rubber,0.8170000000000001
United Arab Emirates,Cyprus,Plastic or Rubber,689.8199999999998
United Arab Emirates,Czech Republic,Plastic or Rubber,702.3480000000001
United Arab Emirates,Germany,Plastic or Rubber,35541.10000000001
United Arab Emirates,Djibouti,Plastic or Rubber,19773.968
United Arab Emirates,Dominica,Plastic or Rubber,1.77
United Arab Emirates,Denmark,Plastic or Rubber,439.713
United Arab Emirates,Dominican Republic,Plastic or Rubber,1473.184
United Arab Emirates,Algeria,Plastic or Rubber,27466.164
United Arab Emirates,Ecuador,Plastic or Rubber,124.939
United Arab Emirates,"Egypt, Arab Rep.",Plastic or Rubber,105373.591
United Arab Emirates,Eritrea,Plastic or Rubber,3507.107
United Arab Emirates,Spain,Plastic or Rubber,13463.374
United Arab Emirates,Estonia,Plastic or Rubber,229.991
United Arab Emirates,Ethiopia(excludes Eritrea),Plastic or Rubber,11399.977
United Arab Emirates,Finland,Plastic or Rubber,14521.698999999999
United Arab Emirates,Fiji,Plastic or Rubber,29.76
United Arab Emirates,France,Plastic or Rubber,12328.676000000001
United Arab Emirates,Gabon,Plastic or Rubber,766.23
United Arab Emirates,United Kingdom,Plastic or Rubber,26969.54
United Arab Emirates,Georgia,Plastic or Rubber,1402.0179999999998
United Arab Emirates,Ghana,Plastic or Rubber,6492.870000000001
United Arab Emirates,Guinea,Plastic or Rubber,1342.0020000000002
United Arab Emirates,"Gambia, The",Plastic or Rubber,427.495
United Arab Emirates,Guinea-Bissau,Plastic or Rubber,177.16199999999995
United Arab Emirates,Equatorial Guinea,Plastic or Rubber,585.692
United Arab Emirates,Greece,Plastic or Rubber,2549.275
United Arab Emirates,Grenada,Plastic or Rubber,20.997
United Arab Emirates,Guatemala,Plastic or Rubber,98.594
United Arab Emirates,"Hong Kong, China",Plastic or Rubber,24888.206000000002
United Arab Emirates,Honduras,Plastic or Rubber,762.73
United Arab Emirates,Croatia,Plastic or Rubber,1822.6589999999999
United Arab Emirates,Haiti,Plastic or Rubber,5.968999999999999
United Arab Emirates,Hungary,Plastic or Rubber,177.28599999999997
United Arab Emirates,Indonesia,Plastic or Rubber,7383.905
United Arab Emirates,India,Plastic or Rubber,193161.995
United Arab Emirates,Ireland,Plastic or Rubber,1664.672
United Arab Emirates,"Iran, Islamic Rep.",Plastic or Rubber,386546.674
United Arab Emirates,Iraq,Plastic or Rubber,316440.381
United Arab Emirates,Iceland,Plastic or Rubber,26.156
United Arab Emirates,Italy,Plastic or Rubber,143878.592
United Arab Emirates,Jamaica,Plastic or Rubber,1.2790000000000001
United Arab Emirates,Jordan,Plastic or Rubber,7643.964999999998
United Arab Emirates,Japan,Plastic or Rubber,3413.651
United Arab Emirates,Kazakhstan,Plastic or Rubber,4516.97
United Arab Emirates,Kenya,Plastic or Rubber,32669.238
United Arab Emirates,Kyrgyz Republic,Plastic or Rubber,471.164
United Arab Emirates,Cambodia,Plastic or Rubber,44.261
United Arab Emirates,"Korea, Rep.",Plastic or Rubber,1029.03
United Arab Emirates,Kuwait,Plastic or Rubber,26969.112999999998
United Arab Emirates,Lebanon,Plastic or Rubber,5268.643
United Arab Emirates,Liberia,Plastic or Rubber,1555.779
United Arab Emirates,Libya,Plastic or Rubber,40569.233
United Arab Emirates,Sri Lanka,Plastic or Rubber,9575.194
United Arab Emirates,Lithuania,Plastic or Rubber,6885.1269999999995
United Arab Emirates,Luxembourg,Plastic or Rubber,635.59
United Arab Emirates,Latvia,Plastic or Rubber,313.213
United Arab Emirates,Macao,Plastic or Rubber,10516.242
United Arab Emirates,Morocco,Plastic or Rubber,21647.153
United Arab Emirates,Moldova,Plastic or Rubber,4.999
United Arab Emirates,Madagascar,Plastic or Rubber,4173.723
United Arab Emirates,Maldives,Plastic or Rubber,1880.07
United Arab Emirates,Mexico,Plastic or Rubber,813.8860000000002
United Arab Emirates,"Macedonia, FYR",Plastic or Rubber,13.725
United Arab Emirates,Mali,Plastic or Rubber,632.341
United Arab Emirates,Malta,Plastic or Rubber,2305.078
United Arab Emirates,Myanmar,Plastic or Rubber,5693.9890000000005
United Arab Emirates,Mongolia,Plastic or Rubber,34.813
United Arab Emirates,Mozambique,Plastic or Rubber,7329.004
United Arab Emirates,Mauritania,Plastic or Rubber,14224.013
United Arab Emirates,Mauritius,Plastic or Rubber,3825.955
United Arab Emirates,Malawi,Plastic or Rubber,1895.599
United Arab Emirates,Malaysia,Plastic or Rubber,6925.312
United Arab Emirates,Namibia,Plastic or Rubber,597.086
United Arab Emirates,Niger,Plastic or Rubber,249.828
United Arab Emirates,Nigeria,Plastic or Rubber,28676.002
United Arab Emirates,Nicaragua,Plastic or Rubber,139.138
United Arab Emirates,Netherlands,Plastic or Rubber,13251.823
United Arab Emirates,Norway,Plastic or Rubber,151.42000000000004
United Arab Emirates,Nepal,Plastic or Rubber,4235.698
United Arab Emirates,New Zealand,Plastic or Rubber,4167.109
United Arab Emirates,Oman,Plastic or Rubber,22908.832
United Arab Emirates,Pakistan,Plastic or Rubber,75472.836
United Arab Emirates,Panama,Plastic or Rubber,7.513999999999999
United Arab Emirates,Peru,Plastic or Rubber,15.172
United Arab Emirates,Philippines,Plastic or Rubber,9721.606
United Arab Emirates,Palau,Plastic or Rubber,89.23299999999999
United Arab Emirates,Papua New Guinea,Plastic or Rubber,59.269
United Arab Emirates,Poland,Plastic or Rubber,1549.652
United Arab Emirates,Portugal,Plastic or Rubber,2670.644
United Arab Emirates,Qatar,Plastic or Rubber,34461.602
United Arab Emirates,Romania,Plastic or Rubber,35972.555
United Arab Emirates,Russian Federation,Plastic or Rubber,5156.742
United Arab Emirates,Rwanda,Plastic or Rubber,2257.405
United Arab Emirates,Saudi Arabia,Plastic or Rubber,106014.20800000001
United Arab Emirates,Fm Sudan,Plastic or Rubber,46266.277
United Arab Emirates,Senegal,Plastic or Rubber,5619.545999999999
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,47.113
United Arab Emirates,Singapore,Plastic or Rubber,46080.535
United Arab Emirates,Sierra Leone,Plastic or Rubber,1043.067
United Arab Emirates,El Salvador,Plastic or Rubber,221.03799999999998
United Arab Emirates,Somalia,Plastic or Rubber,9938.249
United Arab Emirates,Sao Tome and Principe,Plastic or Rubber,250.065
United Arab Emirates,Slovak Republic,Plastic or Rubber,0.953
United Arab Emirates,Slovenia,Plastic or Rubber,3177.0759999999996
United Arab Emirates,Sweden,Plastic or Rubber,572.871
United Arab Emirates,Swaziland,Plastic or Rubber,74.156
United Arab Emirates,Seychelles,Plastic or Rubber,1482.453
United Arab Emirates,Syrian Arab Republic,Plastic or Rubber,14972.14
United Arab Emirates,Chad,Plastic or Rubber,1265.972
United Arab Emirates,Togo,Plastic or Rubber,2045.763
United Arab Emirates,Thailand,Plastic or Rubber,10696.348999999998
United Arab Emirates,Tajikistan,Plastic or Rubber,1064.193
United Arab Emirates,Turkmenistan,Plastic or Rubber,6964.5999999999985
United Arab Emirates,Trinidad and Tobago,Plastic or Rubber,16.338
United Arab Emirates,Tunisia,Plastic or Rubber,1973.636
United Arab Emirates,Turkey,Plastic or Rubber,26924.104
United Arab Emirates,Tanzania,Plastic or Rubber,33180.492999999995
United Arab Emirates,Uganda,Plastic or Rubber,3683.8179999999998
United Arab Emirates,Ukraine,Plastic or Rubber,6690.007
United Arab Emirates,Unspecified,Plastic or Rubber,44515.215
United Arab Emirates,Uruguay,Plastic or Rubber,124.613
United Arab Emirates,United States,Plastic or Rubber,10134.532
United Arab Emirates,Uzbekistan,Plastic or Rubber,327.462
United Arab Emirates,Venezuela,Plastic or Rubber,8.443999999999999
United Arab Emirates,Vietnam,Plastic or Rubber,18758.267
United Arab Emirates,Vanuatu,Plastic or Rubber,21.0
United Arab Emirates, World,Plastic or Rubber,2632206.508
United Arab Emirates,Yemen,Plastic or Rubber,18736.634
United Arab Emirates,South Africa,Plastic or Rubber,28747.747000000007
United Arab Emirates,Zambia,Plastic or Rubber,626.258
United Arab Emirates,Zimbabwe,Plastic or Rubber,2238.279
Argentina,Aruba,Plastic or Rubber,27.573
Argentina,Angola,Plastic or Rubber,181.083
Argentina,Albania,Plastic or Rubber,0.1
Argentina,Netherlands Antilles,Plastic or Rubber,125.846
Argentina,United Arab Emirates,Plastic or Rubber,1118.857
Argentina,Armenia,Plastic or Rubber,1.9469999999999998
Argentina,Antigua and Barbuda,Plastic or Rubber,0.12
Argentina,Australia,Plastic or Rubber,7684.861000000001
Argentina,Austria,Plastic or Rubber,59.972
Argentina,Azerbaijan,Plastic or Rubber,2.476
Argentina,Belgium,Plastic or Rubber,398.098
Argentina,Bangladesh,Plastic or Rubber,8.466000000000001
Argentina,Bulgaria,Plastic or Rubber,9.305
Argentina,Bahrain,Plastic or Rubber,200.37099999999998
Argentina,"Bahamas, The",Plastic or Rubber,23.307
Argentina,Belize,Plastic or Rubber,65.265
Argentina,Bolivia,Plastic or Rubber,47482.407999999996
Argentina,Brazil,Plastic or Rubber,827351.6229999998
Argentina,Barbados,Plastic or Rubber,15.677999999999999
Argentina,Brunei,Plastic or Rubber,0.21
Argentina,Canada,Plastic or Rubber,3747.156
Argentina,Switzerland,Plastic or Rubber,166.144
Argentina,Chile,Plastic or Rubber,181316.539
Argentina,China,Plastic or Rubber,32483.291
Argentina,Cote d'Ivoire,Plastic or Rubber,126.432
Argentina,"Congo, Rep.",Plastic or Rubber,6.3389999999999995
Argentina,Colombia,Plastic or Rubber,15943.42
Argentina,Costa Rica,Plastic or Rubber,3783.33
Argentina,Cuba,Plastic or Rubber,2959.427
Argentina,Cyprus,Plastic or Rubber,0.845
Argentina,Czech Republic,Plastic or Rubber,46.861999999999995
Argentina,Germany,Plastic or Rubber,5929.733
Argentina,Dominica,Plastic or Rubber,76.241
Argentina,Denmark,Plastic or Rubber,67.057
Argentina,Dominican Republic,Plastic or Rubber,3950.72
Argentina,Algeria,Plastic or Rubber,878.051
Argentina,Ecuador,Plastic or Rubber,5956.731
Argentina,"Egypt, Arab Rep.",Plastic or Rubber,169.542
Argentina,Spain,Plastic or Rubber,4227.358
Argentina,Estonia,Plastic or Rubber,325.675
Argentina,Ethiopia(excludes Eritrea),Plastic or Rubber,3.6239999999999997
Argentina,Finland,Plastic or Rubber,7.391
Argentina,France,Plastic or Rubber,20801.894
Argentina,Free Zones,Plastic or Rubber,4407.88
Argentina,United Kingdom,Plastic or Rubber,1399.987
Argentina,Georgia,Plastic or Rubber,0.26
Argentina,Ghana,Plastic or Rubber,1093.303
Argentina,Equatorial Guinea,Plastic or Rubber,3.552
Argentina,Greece,Plastic or Rubber,58.302
Argentina,Guatemala,Plastic or Rubber,1776.2520000000004
Argentina,Guyana,Plastic or Rubber,135.043
Argentina,"Hong Kong, China",Plastic or Rubber,2264.944
Argentina,Honduras,Plastic or Rubber,575.1590000000001
Argentina,Croatia,Plastic or Rubber,0.059000000000000004
Argentina,Haiti,Plastic or Rubber,45.369
Argentina,Hungary,Plastic or Rubber,228.13
Argentina,Indonesia,Plastic or Rubber,392.67199999999997
Argentina,India,Plastic or Rubber,5223.405
Argentina,Ireland,Plastic or Rubber,460.892
Argentina,"Iran, Islamic Rep.",Plastic or Rubber,295.612
Argentina,Israel,Plastic or Rubber,579.214
Argentina,Italy,Plastic or Rubber,2949.7140000000004
Argentina,Jamaica,Plastic or Rubber,70.738
Argentina,Jordan,Plastic or Rubber,793.197
Argentina,Japan,Plastic or Rubber,7048.541
Argentina,Kazakhstan,Plastic or Rubber,11.603
Argentina,Kenya,Plastic or Rubber,255.433
Argentina,Cambodia,Plastic or Rubber,1.101
Argentina,"Korea, Rep.",Plastic or Rubber,2891.829
Argentina,Kuwait,Plastic or Rubber,73.175
Argentina,Lebanon,Plastic or Rubber,281.435
Argentina,Libya,Plastic or Rubber,13.517999999999999
Argentina,Sri Lanka,Plastic or Rubber,22.016
Argentina,Lithuania,Plastic or Rubber,1285.4080000000001
Argentina,Latvia,Plastic or Rubber,991.493
Argentina,Morocco,Plastic or Rubber,52.801
Argentina,Mexico,Plastic or Rubber,21881.162999999997
Argentina,"Macedonia, FYR",Plastic or Rubber,1.489
Argentina,Malta,Plastic or Rubber,0.08900000000000001
Argentina,Mongolia,Plastic or Rubber,1.55
Argentina,Mozambique,Plastic or Rubber,716.0129999999998
Argentina,Mauritius,Plastic or Rubber,23.566999999999997
Argentina,Malaysia,Plastic or Rubber,129.68099999999998
Argentina,Nigeria,Plastic or Rubber,2531.853
Argentina,Nicaragua,Plastic or Rubber,1257.085
Argentina,Netherlands,Plastic or Rubber,3901.082
Argentina,Norway,Plastic or Rubber,1.7879999999999998
Argentina,New Zealand,Plastic or Rubber,1332.517
Argentina,Oman,Plastic or Rubber,0.299
Argentina,Pakistan,Plastic or Rubber,28.065
Argentina,Panama,Plastic or Rubber,1650.1529999999998
Argentina,Peru,Plastic or Rubber,29641.123
Argentina,Philippines,Plastic or Rubber,1221.191
Argentina,Papua New Guinea,Plastic or Rubber,0.6060000000000001
Argentina,Poland,Plastic or Rubber,244.92
Argentina,Portugal,Plastic or Rubber,442.481
Argentina,Paraguay,Plastic or Rubber,61156.336
Argentina,Qatar,Plastic or Rubber,20.195
Argentina,Romania,Plastic or Rubber,13.413
Argentina,Russian Federation,Plastic or Rubber,1859.448
Argentina,Saudi Arabia,Plastic or Rubber,431.596
Argentina,Fm Sudan,Plastic or Rubber,302.123
Argentina,Senegal,Plastic or Rubber,7.057
Argentina,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.5489999999999999
Argentina,Singapore,Plastic or Rubber,723.548
Argentina,El Salvador,Plastic or Rubber,867.8670000000002
Argentina,Suriname,Plastic or Rubber,207.25099999999998
Argentina,Slovak Republic,Plastic or Rubber,7.723
Argentina,Slovenia,Plastic or Rubber,23.29
Argentina,Sweden,Plastic or Rubber,202.94099999999997
Argentina,Syrian Arab Republic,Plastic or Rubber,3.053
Argentina,Togo,Plastic or Rubber,204.922
Argentina,Thailand,Plastic or Rubber,215.858
Argentina,Trinidad and Tobago,Plastic or Rubber,14.409
Argentina,Tunisia,Plastic or Rubber,15.054
Argentina,Turkey,Plastic or Rubber,1361.977
Argentina,Tanzania,Plastic or Rubber,421.224
Argentina,Uganda,Plastic or Rubber,0.524
Argentina,Ukraine,Plastic or Rubber,1160.423
Argentina,Unspecified,Plastic or Rubber,179.04500000000004
Argentina,Uruguay,Plastic or Rubber,118478.266
Argentina,United States,Plastic or Rubber,66447.804
Argentina,Uzbekistan,Plastic or Rubber,0.053000000000000005
Argentina,St. Vincent and the Grenadines,Plastic or Rubber,0.034
Argentina,Venezuela,Plastic or Rubber,27145.08
Argentina,Vietnam,Plastic or Rubber,1458.4660000000001
Argentina, World,Plastic or Rubber,1558028.341
Argentina,Yemen,Plastic or Rubber,0.605
Argentina,South Africa,Plastic or Rubber,5815.075
Argentina,Zambia,Plastic or Rubber,69.806
Argentina,Zimbabwe,Plastic or Rubber,0.34700000000000003
Armenia,Australia,Plastic or Rubber,0.055999999999999994
Armenia,Belgium,Plastic or Rubber,0.244
Armenia,Bulgaria,Plastic or Rubber,3.3680000000000003
Armenia,Belarus,Plastic or Rubber,0.1
Armenia,Canada,Plastic or Rubber,0.248
Armenia,China,Plastic or Rubber,0.28300000000000003
Armenia,Germany,Plastic or Rubber,769.318
Armenia,Spain,Plastic or Rubber,0.40399999999999997
Armenia,France,Plastic or Rubber,1.62
Armenia,United Kingdom,Plastic or Rubber,0.127
Armenia,Georgia,Plastic or Rubber,4482.304
Armenia,Greece,Plastic or Rubber,0.027999999999999997
Armenia,"Hong Kong, China",Plastic or Rubber,0.22
Armenia,India,Plastic or Rubber,0.076
Armenia,"Iran, Islamic Rep.",Plastic or Rubber,348.236
Armenia,Israel,Plastic or Rubber,43.92100000000001
Armenia,Italy,Plastic or Rubber,334.17400000000004
Armenia,Kazakhstan,Plastic or Rubber,308.195
Armenia,"Korea, Rep.",Plastic or Rubber,48.75
Armenia,Kuwait,Plastic or Rubber,0.02
Armenia,Lebanon,Plastic or Rubber,0.14
Armenia,Moldova,Plastic or Rubber,2.123
Armenia,Norway,Plastic or Rubber,3.853
Armenia,Panama,Plastic or Rubber,246.422
Armenia,Poland,Plastic or Rubber,430.55699999999996
Armenia,Romania,Plastic or Rubber,62.287
Armenia,Russian Federation,Plastic or Rubber,1925.51
Armenia,Turkmenistan,Plastic or Rubber,42.625
Armenia,Turkey,Plastic or Rubber,0.11900000000000001
Armenia,Ukraine,Plastic or Rubber,351.749
Armenia,Unspecified,Plastic or Rubber,89.72800000000002
Armenia,Uruguay,Plastic or Rubber,2.781
Armenia,United States,Plastic or Rubber,657.6179999999998
Armenia,Uzbekistan,Plastic or Rubber,2.083
Armenia, World,Plastic or Rubber,10163.865
Armenia,South Africa,Plastic or Rubber,4.579
Antigua and Barbuda,Anguila,Plastic or Rubber,16.134999999999998
Antigua and Barbuda,Netherlands Antilles,Plastic or Rubber,2.296
Antigua and Barbuda,Barbados,Plastic or Rubber,1.339
Antigua and Barbuda,Canada,Plastic or Rubber,0.222
Antigua and Barbuda,Germany,Plastic or Rubber,0.022000000000000002
Antigua and Barbuda,Dominica,Plastic or Rubber,13.54
Antigua and Barbuda,Dominican Republic,Plastic or Rubber,10.647
Antigua and Barbuda,Spain,Plastic or Rubber,0.245
Antigua and Barbuda,Finland,Plastic or Rubber,0.395
Antigua and Barbuda,United Kingdom,Plastic or Rubber,21.534000000000002
Antigua and Barbuda,Guyana,Plastic or Rubber,0.498
Antigua and Barbuda,"Hong Kong, China",Plastic or Rubber,27.778000000000002
Antigua and Barbuda,Italy,Plastic or Rubber,1.149
Antigua and Barbuda,Cambodia,Plastic or Rubber,0.2
Antigua and Barbuda,St. Kitts and Nevis,Plastic or Rubber,23.122
Antigua and Barbuda,"Korea, Rep.",Plastic or Rubber,9.259
Antigua and Barbuda,St. Lucia,Plastic or Rubber,0.363
Antigua and Barbuda,Montserrat,Plastic or Rubber,2.1180000000000003
Antigua and Barbuda,Netherlands,Plastic or Rubber,1.808
Antigua and Barbuda,New Zealand,Plastic or Rubber,0.805
Antigua and Barbuda,Unspecified,Plastic or Rubber,60.466
Antigua and Barbuda,United States,Plastic or Rubber,8.488999999999999
Antigua and Barbuda,St. Vincent and the Grenadines,Plastic or Rubber,4.1370000000000005
Antigua and Barbuda,British Virgin Islands,Plastic or Rubber,7.007999999999999
Antigua and Barbuda, World,Plastic or Rubber,213.576
Australia,Afghanistan,Plastic or Rubber,8.572000000000001
Australia,Angola,Plastic or Rubber,6.8839999999999995
Australia,Albania,Plastic or Rubber,0.094
Australia,Netherlands Antilles,Plastic or Rubber,1.75
Australia,United Arab Emirates,Plastic or Rubber,10201.483
Australia,Argentina,Plastic or Rubber,952.972
Australia,Armenia,Plastic or Rubber,10.502
Australia,American Samoa,Plastic or Rubber,105.072
Australia,Antigua and Barbuda,Plastic or Rubber,18.462
Australia,Austria,Plastic or Rubber,78.565
Australia,Belgium,Plastic or Rubber,4197.637
Australia,Burkina Faso,Plastic or Rubber,83.42500000000003
Australia,Bangladesh,Plastic or Rubber,4976.766
Australia,Bulgaria,Plastic or Rubber,254.77200000000002
Australia,Bahrain,Plastic or Rubber,1294.983
Australia,"Bahamas, The",Plastic or Rubber,5.727
Australia,Bosnia and Herzegovina,Plastic or Rubber,6.035
Australia,Bermuda,Plastic or Rubber,39.647
Australia,Bolivia,Plastic or Rubber,11.825
Australia,Brazil,Plastic or Rubber,2685.612
Australia,Brunei,Plastic or Rubber,349.62
Australia,Botswana,Plastic or Rubber,0.02
Australia,Central African Republic,Plastic or Rubber,0.019
Australia,Canada,Plastic or Rubber,5809.835999999999
Australia,Cocos (Keeling) Islands,Plastic or Rubber,544.788
Australia,Switzerland,Plastic or Rubber,12525.712
Australia,Chile,Plastic or Rubber,3508.9190000000003
Australia,China,Plastic or Rubber,80744.79699999999
Australia,Cote d'Ivoire,Plastic or Rubber,886.48
Australia,Cameroon,Plastic or Rubber,13.838
Australia,"Congo, Rep.",Plastic or Rubber,2.056
Australia,Cook Islands,Plastic or Rubber,159.122
Australia,Colombia,Plastic or Rubber,467.19699999999995
Australia,Costa Rica,Plastic or Rubber,191.37400000000002
Australia,Cuba,Plastic or Rubber,33.545
Australia,Christmas Island,Plastic or Rubber,564.341
Australia,Cayman Islands,Plastic or Rubber,7.938
Australia,Cyprus,Plastic or Rubber,56.864
Australia,Czech Republic,Plastic or Rubber,56.591
Australia,Germany,Plastic or Rubber,10787.908000000001
Australia,Djibouti,Plastic or Rubber,506.668
Australia,Denmark,Plastic or Rubber,882.903
Australia,Dominican Republic,Plastic or Rubber,57.395
Australia,Algeria,Plastic or Rubber,76.322
Australia,Ecuador,Plastic or Rubber,136.209
Australia,"Egypt, Arab Rep.",Plastic or Rubber,3850.11
Australia,Eritrea,Plastic or Rubber,6.556
Australia,Spain,Plastic or Rubber,5201.056
Australia,Estonia,Plastic or Rubber,3.5500000000000003
Australia,Ethiopia(excludes Eritrea),Plastic or Rubber,9.585
Australia,Finland,Plastic or Rubber,285.158
Australia,Fiji,Plastic or Rubber,8116.124000000002
Australia,France,Plastic or Rubber,7732.155
Australia,"Micronesia, Fed. Sts.",Plastic or Rubber,12.238
Australia,Gabon,Plastic or Rubber,53.841
Australia,United Kingdom,Plastic or Rubber,18490.883
Australia,Georgia,Plastic or Rubber,12.707
Australia,Ghana,Plastic or Rubber,1539.535
Australia,Gibraltar,Plastic or Rubber,1.848
Australia,Guinea,Plastic or Rubber,715.459
Australia,Equatorial Guinea,Plastic or Rubber,0.001
Australia,Greece,Plastic or Rubber,366.362
Australia,Guatemala,Plastic or Rubber,312.42999999999995
Australia,Guam,Plastic or Rubber,36.59
Australia,"Hong Kong, China",Plastic or Rubber,48701.172999999995
Australia,Honduras,Plastic or Rubber,2.12
Australia,Croatia,Plastic or Rubber,35.943000000000005
Australia,Haiti,Plastic or Rubber,1.4280000000000002
Australia,Hungary,Plastic or Rubber,499.26199999999994
Australia,Indonesia,Plastic or Rubber,27976.292
Australia,India,Plastic or Rubber,13026.233
Australia,Ireland,Plastic or Rubber,512.615
Australia,"Iran, Islamic Rep.",Plastic or Rubber,343.575
Australia,Iraq,Plastic or Rubber,2.9419999999999997
Australia,Iceland,Plastic or Rubber,8.55
Australia,Israel,Plastic or Rubber,3256.921
Australia,Italy,Plastic or Rubber,3214.4559999999997
Australia,Jamaica,Plastic or Rubber,246.91000000000003
Australia,Jordan,Plastic or Rubber,1291.667
Australia,Japan,Plastic or Rubber,25671.377
Australia,Kazakhstan,Plastic or Rubber,148.525
