Reporter Name,Partner Name,Product Group,2002
United Arab Emirates,New Zealand,Food Products,169.525
United Arab Emirates,Oman,Food Products,274613.10500000004
United Arab Emirates,Pakistan,Food Products,9391.753
United Arab Emirates,Panama,Food Products,57.282
United Arab Emirates,Philippines,Food Products,218.17700000000002
United Arab Emirates,Papua New Guinea,Food Products,15.709000000000001
United Arab Emirates,Qatar,Food Products,4953.520000000001
United Arab Emirates,Romania,Food Products,80.054
United Arab Emirates,Russian Federation,Food Products,823.8510000000001
United Arab Emirates,Rwanda,Food Products,14.065999999999999
United Arab Emirates,Saudi Arabia,Food Products,8248.703000000001
United Arab Emirates,Fm Sudan,Food Products,2708.453
United Arab Emirates,Senegal,Food Products,49.162000000000006
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Food Products,454.064
United Arab Emirates,Singapore,Food Products,962.047
United Arab Emirates,Sierra Leone,Food Products,249.16400000000002
United Arab Emirates,Somalia,Food Products,11480.838
United Arab Emirates,Suriname,Food Products,46.483000000000004
United Arab Emirates,Slovak Republic,Food Products,13.373
United Arab Emirates,Sweden,Food Products,318.323
United Arab Emirates,Swaziland,Food Products,8.859
United Arab Emirates,Seychelles,Food Products,338.666
United Arab Emirates,Syrian Arab Republic,Food Products,12.009
United Arab Emirates,Chad,Food Products,1.057
United Arab Emirates,Togo,Food Products,51.848
United Arab Emirates,Thailand,Food Products,214.988
United Arab Emirates,Tajikistan,Food Products,145.336
United Arab Emirates,Turkmenistan,Food Products,3847.73
United Arab Emirates,Tunisia,Food Products,222.732
United Arab Emirates,Turkey,Food Products,5554.806000000001
United Arab Emirates,Tanzania,Food Products,2865.898
United Arab Emirates,Uganda,Food Products,155.40900000000005
United Arab Emirates,Unspecified,Food Products,92.811
United Arab Emirates,Uruguay,Food Products,109.787
United Arab Emirates,United States,Food Products,4104.846
United Arab Emirates,Uzbekistan,Food Products,84.34400000000002
United Arab Emirates,Venezuela,Food Products,3.815
United Arab Emirates,Vietnam,Food Products,8.626
United Arab Emirates, World,Food Products,718079.6489999999
United Arab Emirates,Yemen,Food Products,14242.838
United Arab Emirates,South Africa,Food Products,2239.879
United Arab Emirates,Zambia,Food Products,0.109
United Arab Emirates,Zimbabwe,Food Products,13.55
Argentina,Angola,Food Products,4016.211
Argentina,Albania,Food Products,0.052000000000000005
Argentina,Andorra,Food Products,54.544
Argentina,United Arab Emirates,Food Products,45941.922999999995
Argentina,Armenia,Food Products,531.852
Argentina,Antigua and Barbuda,Food Products,7.13
Argentina,Australia,Food Products,8367.13
Argentina,Austria,Food Products,845.403
Argentina,Belgium,Food Products,100692.662
Argentina,Benin,Food Products,159.80800000000005
Argentina,Burkina Faso,Food Products,25.656999999999996
Argentina,Bangladesh,Food Products,262.676
Argentina,Bulgaria,Food Products,6783.764
Argentina,Bahrain,Food Products,194.69299999999998
Argentina,"Bahamas, The",Food Products,88.21600000000001
Argentina,Bosnia and Herzegovina,Food Products,347.1380000000001
Argentina,Belarus,Food Products,439.458
Argentina,Belize,Food Products,55.031000000000006
Argentina,Bolivia,Food Products,20274.273
Argentina,Brazil,Food Products,162418.90600000002
Argentina,Barbados,Food Products,406.35300000000007
Argentina,Canada,Food Products,26130.106
Argentina,Switzerland,Food Products,4687.313
Argentina,Chile,Food Products,147958.47400000002
Argentina,China,Food Products,5876.620000000001
Argentina,Cote d'Ivoire,Food Products,242.122
Argentina,Cameroon,Food Products,63.96
Argentina,"Congo, Rep.",Food Products,571.617
Argentina,Colombia,Food Products,6747.876
Argentina,Costa Rica,Food Products,3322.337
Argentina,Cuba,Food Products,6346.537000000001
Argentina,Cyprus,Food Products,13029.163999999999
Argentina,Czech Republic,Food Products,4157.298
Argentina,Germany,Food Products,106151.913
Argentina,Djibouti,Food Products,65.727
Argentina,Dominica,Food Products,19.2
Argentina,Denmark,Food Products,203482.15600000002
Argentina,Dominican Republic,Food Products,5258.838000000001
Argentina,Algeria,Food Products,25374.531000000006
Argentina,Ecuador,Food Products,7775.6359999999995
Argentina,"Egypt, Arab Rep.",Food Products,145981.949
Argentina,Spain,Food Products,370877.09200000006
Argentina,Estonia,Food Products,247.199
Argentina,Finland,Food Products,1027.519
Argentina,France,Food Products,66797.704
Argentina,Gabon,Food Products,204.22400000000002
Argentina,United Kingdom,Food Products,68827.156
Argentina,Ghana,Food Products,4153.997999999999
Argentina,Guinea,Food Products,177.29100000000003
Argentina,"Gambia, The",Food Products,41.76900000000001
Argentina,Equatorial Guinea,Food Products,22.94
Argentina,Greece,Food Products,30773.029
Argentina,Grenada,Food Products,131.365
Argentina,Guatemala,Food Products,4049.024
Argentina,Guyana,Food Products,81.554
Argentina,"Hong Kong, China",Food Products,8240.142
Argentina,Honduras,Food Products,1498.979
Argentina,Croatia,Food Products,74.268
Argentina,Haiti,Food Products,3676.155
Argentina,Hungary,Food Products,3002.88
Argentina,Indonesia,Food Products,28860.297000000002
Argentina,India,Food Products,389.241
Argentina,Ireland,Food Products,26922.857000000004
Argentina,"Iran, Islamic Rep.",Food Products,69074.819
Argentina,Iceland,Food Products,74.84100000000001
Argentina,Israel,Food Products,6400.686
Argentina,Italy,Food Products,401973.81899999996
Argentina,Jamaica,Food Products,2004.774
Argentina,Jordan,Food Products,31444.791
Argentina,Japan,Food Products,28944.53
Argentina,Kenya,Food Products,241.675
Argentina,Cambodia,Food Products,30.139
Argentina,St. Kitts and Nevis,Food Products,130.775
Argentina,"Korea, Rep.",Food Products,20498.881999999998
Argentina,Kuwait,Food Products,167.06599999999997
Argentina,Lebanon,Food Products,13954.848999999998
Argentina,Liberia,Food Products,82.35199999999998
Argentina,St. Lucia,Food Products,20.883000000000003
Argentina,Sri Lanka,Food Products,4.916
Argentina,Lithuania,Food Products,1517.838
Argentina,Luxembourg,Food Products,100.404
Argentina,Latvia,Food Products,804.7489999999998
Argentina,Morocco,Food Products,2711.877
Argentina,Madagascar,Food Products,2230.0
Argentina,Mexico,Food Products,29964.428
Argentina,Mali,Food Products,2172.731
Argentina,Malta,Food Products,615.0699999999998
Argentina,Myanmar,Food Products,0.157
Argentina,Mongolia,Food Products,48.597
Argentina,Mozambique,Food Products,32.641
Argentina,Mauritius,Food Products,6910.906
Argentina,Malaysia,Food Products,79022.008
Argentina,Nigeria,Food Products,11416.163
Argentina,Nicaragua,Food Products,141.92700000000005
Argentina,Netherlands,Food Products,448269.44500000007
Argentina,Norway,Food Products,1013.736
Argentina,New Zealand,Food Products,815.5200000000002
Argentina,Oman,Food Products,7216.9
Argentina,Pakistan,Food Products,0.762
Argentina,Panama,Food Products,2916.2259999999997
Argentina,Peru,Food Products,33238.677
Argentina,Philippines,Food Products,107758.04
Argentina,Poland,Food Products,33719.105
Argentina,Portugal,Food Products,34696.674
Argentina,Paraguay,Food Products,34939.658
Argentina,Qatar,Food Products,47.84
Argentina,Romania,Food Products,4696.785
Argentina,Russian Federation,Food Products,5950.698
Argentina,Saudi Arabia,Food Products,8134.908
Argentina,Senegal,Food Products,186.294
Argentina,"Serbia, FR(Serbia/Montenegro)",Food Products,852.1039999999998
Argentina,Singapore,Food Products,736.47
Argentina,Sierra Leone,Food Products,215.68599999999998
Argentina,El Salvador,Food Products,2131.759
Argentina,Suriname,Food Products,184.518
Argentina,Slovak Republic,Food Products,58.168
Argentina,Slovenia,Food Products,1288.1889999999999
Argentina,Sweden,Food Products,3156.46
Argentina,Seychelles,Food Products,0.157
Argentina,Syrian Arab Republic,Food Products,32000.812
Argentina,Togo,Food Products,114.10700000000001
Argentina,Thailand,Food Products,136269.109
Argentina,Trinidad and Tobago,Food Products,420.416
Argentina,Tunisia,Food Products,46036.195
Argentina,Turkey,Food Products,15823.198999999999
Argentina,Ukraine,Food Products,1156.81
Argentina,Unspecified,Food Products,5169.7440000000015
Argentina,Uruguay,Food Products,47918.785
Argentina,United States,Food Products,298386.173
Argentina,St. Vincent and the Grenadines,Food Products,115.43299999999999
Argentina,Venezuela,Food Products,6836.252999999999
Argentina,Vietnam,Food Products,54528.077000000005
Argentina, World,Food Products,3900107.777
Argentina,Yemen,Food Products,11092.03
Argentina,South Africa,Food Products,107710.614
Argentina,"Congo, Dem. Rep.",Food Products,377.325
Argentina,Zambia,Food Products,35.71
Argentina,Zimbabwe,Food Products,5.39
Armenia,United Arab Emirates,Food Products,143.226
Armenia,American Samoa,Food Products,5.39
Armenia,Belgium,Food Products,1.619
Armenia,Bulgaria,Food Products,0.05
Armenia,Belarus,Food Products,1250.5819999999999
Armenia,Canada,Food Products,43.02500000000001
Armenia,Switzerland,Food Products,0.28800000000000003
Armenia,Cyprus,Food Products,0.736
Armenia,Germany,Food Products,310.279
Armenia,France,Food Products,108.344
Armenia,United Kingdom,Food Products,6.977
Armenia,Georgia,Food Products,66.327
Armenia,Greece,Food Products,19.859
Armenia,"Hong Kong, China",Food Products,239.56799999999998
Armenia,Hungary,Food Products,0.455
Armenia,"Iran, Islamic Rep.",Food Products,787.518
Armenia,Israel,Food Products,78.842
Armenia,Italy,Food Products,0.01
Armenia,Jordan,Food Products,2.582
Armenia,Japan,Food Products,132.265
Armenia,Kazakhstan,Food Products,536.0509999999998
Armenia,Kyrgyz Republic,Food Products,70.859
Armenia,"Korea, Rep.",Food Products,300.855
Armenia,Kuwait,Food Products,6.129
Armenia,Lebanon,Food Products,58.69
Armenia,Lithuania,Food Products,49.097
Armenia,Latvia,Food Products,606.808
Armenia,Nigeria,Food Products,0.028999999999999998
Armenia,Norway,Food Products,19.224
Armenia,Poland,Food Products,0.31599999999999995
Armenia,Russian Federation,Food Products,41426.148
Armenia,Syrian Arab Republic,Food Products,32.832
Armenia,Turkmenistan,Food Products,6.749
Armenia,Ukraine,Food Products,4539.769
Armenia,Unspecified,Food Products,75.656
Armenia,United States,Food Products,3077.768
Armenia,Uzbekistan,Food Products,4.07
Armenia, World,Food Products,54008.99200000001
Australia,Afghanistan,Food Products,42.943999999999996
Australia,Netherlands Antilles,Food Products,48.645
Australia,United Arab Emirates,Food Products,10836.143
Australia,Argentina,Food Products,78.867
Australia,American Samoa,Food Products,1966.982
Australia,Austria,Food Products,1949.493
Australia,Azerbaijan,Food Products,14.725999999999999
Australia,Belgium,Food Products,10034.912
Australia,Benin,Food Products,10.168
Australia,Bangladesh,Food Products,3503.063
Australia,Bulgaria,Food Products,5.102
Australia,Bahrain,Food Products,3045.347
Australia,"Bahamas, The",Food Products,101.501
Australia,Bermuda,Food Products,209.605
Australia,Brazil,Food Products,660.2330000000002
Australia,Barbados,Food Products,84.088
Australia,Brunei,Food Products,1505.546
Australia,Bhutan,Food Products,21.511
Australia,Canada,Food Products,93862.85899999998
Australia,Cocos (Keeling) Islands,Food Products,187.16099999999997
Australia,Switzerland,Food Products,17186.617
Australia,Chile,Food Products,78.663
Australia,China,Food Products,19639.196
Australia,Cook Islands,Food Products,607.448
Australia,Colombia,Food Products,249.797
Australia,Costa Rica,Food Products,5.877000000000001
Australia,Christmas Island,Food Products,821.319
Australia,Cyprus,Food Products,91.723
Australia,Czech Republic,Food Products,2062.344
Australia,Germany,Food Products,35408.029
Australia,Denmark,Food Products,17554.864999999998
Australia,Dominican Republic,Food Products,25.926
Australia,Algeria,Food Products,17.66
Australia,Ecuador,Food Products,21.405
Australia,"Egypt, Arab Rep.",Food Products,1655.2130000000006
Australia,Spain,Food Products,1347.572
Australia,Estonia,Food Products,134.985
Australia,Ethiopia(excludes Eritrea),Food Products,59.732
Australia,Finland,Food Products,5049.713
Australia,Fiji,Food Products,13433.139
Australia,France,Food Products,8830.017
Australia,"Micronesia, Fed. Sts.",Food Products,3198.5759999999996
Australia,United Kingdom,Food Products,518610.1389999999
Australia,Georgia,Food Products,73.506
Australia,Ghana,Food Products,29.283
Australia,Greece,Food Products,251.5
Australia,Grenada,Food Products,3.1010000000000004
Australia,Guatemala,Food Products,38.543
Australia,Guam,Food Products,1814.237
Australia,"Hong Kong, China",Food Products,65347.052
Australia,Croatia,Food Products,28.99
Australia,Hungary,Food Products,2.4219999999999997
Australia,Indonesia,Food Products,33703.655999999995
Australia,India,Food Products,1745.111
Australia,Ireland,Food Products,27096.623
Australia,"Iran, Islamic Rep.",Food Products,27.396
Australia,Iceland,Food Products,387.176
Australia,Israel,Food Products,2408.6839999999997
Australia,Italy,Food Products,1422.436
Australia,Jamaica,Food Products,80.844
Australia,Jordan,Food Products,365.287
Australia,Japan,Food Products,342549.94899999996
Australia,Kenya,Food Products,146.35000000000005
Australia,Cambodia,Food Products,377.378
Australia,Kiribati,Food Products,5428.799
Australia,"Korea, Rep.",Food Products,34920.897000000004
Australia,Kuwait,Food Products,4730.779
Australia,Lao PDR,Food Products,53.321000000000005
Australia,Lebanon,Food Products,960.0319999999999
Australia,Sri Lanka,Food Products,10743.168
Australia,Lithuania,Food Products,22.785999999999998
Australia,Latvia,Food Products,219.615
Australia,Macao,Food Products,526.871
Australia,Morocco,Food Products,79.547
Australia,Maldives,Food Products,1061.9740000000004
Australia,Mexico,Food Products,2370.081
Australia,Marshall Islands,Food Products,518.156
Australia,"Macedonia, FYR",Food Products,144.954
Australia,Mali,Food Products,0.382
Australia,Malta,Food Products,326.58799999999997
Australia,Myanmar,Food Products,85.757
Australia,Mongolia,Food Products,32.644000000000005
Australia,Northern Mariana Islands,Food Products,38.796
Australia,Mauritania,Food Products,16.91
Australia,Mauritius,Food Products,4709.375
Australia,Malaysia,Food Products,33454.083
Australia,New Caledonia,Food Products,13220.413
Australia,Norfolk Island,Food Products,1390.689
Australia,Nigeria,Food Products,157.649
Australia,Netherlands,Food Products,27539.181
Australia,Norway,Food Products,7164.104
Australia,Nepal,Food Products,123.288
Australia,Nauru,Food Products,2646.351000000001
Australia,New Zealand,Food Products,347352.977
Australia,Oman,Food Products,1289.6609999999996
Australia,Pakistan,Food Products,372.168
Australia,Panama,Food Products,25.819000000000006
Australia,Peru,Food Products,144.51399999999995
Australia,Philippines,Food Products,52764.44299999999
Australia,Palau,Food Products,36.6
Australia,Papua New Guinea,Food Products,19825.491
Australia,Poland,Food Products,425.587
Australia,Portugal,Food Products,886.9490000000002
Australia,French Polynesia,Food Products,11275.691
Australia,Qatar,Food Products,856.071
Australia,Russian Federation,Food Products,1156.689
Australia,Saudi Arabia,Food Products,8711.676
Australia,Fm Sudan,Food Products,4362.036
Australia,Senegal,Food Products,3.92
Australia,"Serbia, FR(Serbia/Montenegro)",Food Products,48.965
Australia,Singapore,Food Products,88591.96499999998
Australia,Solomon Islands,Food Products,2040.35
Australia,El Salvador,Food Products,8.535
Australia,Sao Tome and Principe,Food Products,90.944
Australia,Suriname,Food Products,36.469
Australia,Slovak Republic,Food Products,49.641000000000005
Australia,Slovenia,Food Products,23.95
Australia,Sweden,Food Products,16305.491000000002
Australia,Swaziland,Food Products,50.575
Australia,Seychelles,Food Products,229.658
Australia,Syrian Arab Republic,Food Products,18.039
Australia,Togo,Food Products,16.726
Australia,Thailand,Food Products,24646.896
Australia,East Timor,Food Products,1148.198
Australia,Tonga,Food Products,1435.9899999999998
Australia,Trinidad and Tobago,Food Products,88.571
Australia,Turkey,Food Products,141.767
Australia,Tuvalu,Food Products,689.8109999999998
Australia,Tanzania,Food Products,85.74699999999999
Australia,Uganda,Food Products,1.739
Australia,Ukraine,Food Products,131.72699999999998
Australia,Unspecified,Food Products,23379.763
Australia,Uruguay,Food Products,24.643
Australia,United States,Food Products,454165.2130000001
Australia,Venezuela,Food Products,315.6260000000001
Australia,British Virgin Islands,Food Products,81.063
Australia,Vietnam,Food Products,8897.161000000002
Australia,Vanuatu,Food Products,3627.8259999999996
Australia, World,Food Products,2534296.741
Australia,Wallis and Futura Isl.,Food Products,2016.588
Australia,Samoa,Food Products,1234.357
Australia,Yemen,Food Products,172.197
Australia,South Africa,Food Products,9441.999
Australia,Zimbabwe,Food Products,33.2
Austria,Afghanistan,Food Products,34.010999999999996
Austria,Angola,Food Products,16.538
Austria,Anguila,Food Products,19.253
Austria,Albania,Food Products,4132.782999999999
Austria,Andorra,Food Products,252.477
Austria,Netherlands Antilles,Food Products,37.483
Austria,United Arab Emirates,Food Products,10877.146
Austria,Argentina,Food Products,335.05800000000005
Austria,Armenia,Food Products,1275.2679999999998
Austria,American Samoa,Food Products,1.431
Austria,Australia,Food Products,8141.7620000000015
Austria,Azerbaijan,Food Products,480.79699999999997
Austria,Belgium,Food Products,42101.167
Austria,Bangladesh,Food Products,24.111
Austria,Bulgaria,Food Products,8869.601999999999
Austria,Bahrain,Food Products,1028.1470000000004
Austria,"Bahamas, The",Food Products,1.765
Austria,Bosnia and Herzegovina,Food Products,35112.765
Austria,Belarus,Food Products,1134.185
Austria,Bermuda,Food Products,12.344
Austria,Brazil,Food Products,9403.045000000002
Austria,Barbados,Food Products,4.404
Austria,Canada,Food Products,3341.19
Austria,Switzerland,Food Products,90539.696
Austria,Chile,Food Products,35.128
Austria,China,Food Products,233.385
Austria,Cote d'Ivoire,Food Products,226.886
Austria,Cameroon,Food Products,82.419
Austria,Colombia,Food Products,612.887
Austria,Costa Rica,Food Products,386.89700000000005
Austria,Cuba,Food Products,50.348
Austria,Cayman Islands,Food Products,16.046
Austria,Cyprus,Food Products,4712.487
Austria,Czech Republic,Food Products,60624.431
Austria,Germany,Food Products,852684.7810000002
Austria,Djibouti,Food Products,1298.731
Austria,Dominica,Food Products,15.001
Austria,Denmark,Food Products,6601.128999999999
Austria,Dominican Republic,Food Products,3014.702
Austria,Algeria,Food Products,81.102
Austria,Ecuador,Food Products,352.71
Austria,"Egypt, Arab Rep.",Food Products,2363.455
Austria,Spain,Food Products,57696.41099999999
Austria,Estonia,Food Products,4852.078
Austria,Ethiopia(excludes Eritrea),Food Products,61.68600000000001
Austria,Finland,Food Products,10666.927999999998
Austria,France,Food Products,39677.573999999986
Austria,United Kingdom,Food Products,59846.934
Austria,Georgia,Food Products,2661.296
Austria,Ghana,Food Products,552.684
Austria,Gibraltar,Food Products,5.8660000000000005
Austria,Guinea,Food Products,22938.345
Austria,"Gambia, The",Food Products,83.848
Austria,Greece,Food Products,19081.153000000002
Austria,Guatemala,Food Products,238.143
Austria,"Hong Kong, China",Food Products,936.215
Austria,Croatia,Food Products,61213.029
Austria,Haiti,Food Products,850.1389999999999
Austria,Hungary,Food Products,35632.427
Austria,Indonesia,Food Products,830.245
Austria,India,Food Products,186.389
Austria,Ireland,Food Products,5359.646
Austria,"Iran, Islamic Rep.",Food Products,472.12
Austria,Iceland,Food Products,928.137
Austria,Israel,Food Products,7006.978999999998
Austria,Italy,Food Products,220831.169
Austria,Jamaica,Food Products,47.636
Austria,Jordan,Food Products,1833.0179999999998
Austria,Japan,Food Products,31938.52
Austria,Kazakhstan,Food Products,379.156
Austria,Kenya,Food Products,422.259
Austria,Kyrgyz Republic,Food Products,0.6659999999999999
Austria,Cambodia,Food Products,3.7769999999999997
Austria,"Korea, Rep.",Food Products,1540.1930000000002
Austria,Kuwait,Food Products,1401.7939999999999
Austria,Lebanon,Food Products,1681.1909999999998
Austria,Liberia,Food Products,5.535
Austria,Libya,Food Products,10165.858000000002
Austria,Sri Lanka,Food Products,69.115
Austria,Lithuania,Food Products,5784.267
Austria,Luxembourg,Food Products,484.44
Austria,Latvia,Food Products,3550.2090000000007
Austria,Morocco,Food Products,398.74800000000005
Austria,Moldova,Food Products,1345.1770000000001
Austria,Maldives,Food Products,183.42800000000003
Austria,Mexico,Food Products,4460.927
Austria,"Macedonia, FYR",Food Products,10176.502
Austria,Mali,Food Products,56.767
Austria,Malta,Food Products,2522.256
Austria,Mongolia,Food Products,95.711
Austria,Mozambique,Food Products,163.362
Austria,Mauritius,Food Products,615.345
Austria,Malawi,Food Products,27.99
Austria,Malaysia,Food Products,261.578
Austria,Namibia,Food Products,29.55
Austria,New Caledonia,Food Products,2.9210000000000003
Austria,Nigeria,Food Products,378.789
Austria,Nicaragua,Food Products,41.69
Austria,Netherlands,Food Products,41868.74000000001
Austria,Norway,Food Products,4180.323
Austria,Nepal,Food Products,1.08
Austria,Nauru,Food Products,22.290000000000006
Austria,New Zealand,Food Products,3784.015
Austria,Oman,Food Products,577.3380000000001
Austria,Pakistan,Food Products,215.81
Austria,Panama,Food Products,373.39
Austria,Peru,Food Products,302.562
Austria,Philippines,Food Products,747.6279999999998
Austria,Poland,Food Products,25979.362
Austria,"Korea, Dem. Rep.",Food Products,1510.215
Austria,Portugal,Food Products,1874.916
Austria,Qatar,Food Products,335.814
Austria,Romania,Food Products,31550.037
Austria,Russian Federation,Food Products,35165.431000000004
Austria,Saudi Arabia,Food Products,16888.037
Austria,Fm Sudan,Food Products,124.41
Austria,Senegal,Food Products,179.64
Austria,"Serbia, FR(Serbia/Montenegro)",Food Products,33140.623
Austria,Singapore,Food Products,3107.062
Austria,Sierra Leone,Food Products,787.74
Austria,El Salvador,Food Products,175.52499999999995
Austria,Somalia,Food Products,998.9630000000001
Austria,Suriname,Food Products,61.747
Austria,Slovak Republic,Food Products,22376.67
Austria,Slovenia,Food Products,66017.33099999999
Austria,Sweden,Food Products,48928.01
Austria,Seychelles,Food Products,126.20299999999999
Austria,Syrian Arab Republic,Food Products,217.343
Austria,Togo,Food Products,15.422
Austria,Thailand,Food Products,445.22
Austria,Tajikistan,Food Products,14.09
