Reporter Name,Partner Name,Trade Flow,Product Group,Value
Sri Lanka,United States,Export,1864111.841
Sri Lanka,United Kingdom,Export,917878.125
Sri Lanka,Italy,Export,413309.002
Sri Lanka,United States,Export,325242.766
Sri Lanka,Germany,Export,201513.50300000003
Sri Lanka,Belgium,Export,159922.105
Sri Lanka,France,Export,123342.406
Sri Lanka,Germany,Export,103632.567
Sri Lanka,Canada,Export,84775.817
Sri Lanka,Netherlands,Export,73111.72
Sri Lanka,India,Export,60091.309
Sri Lanka,India,Export,58966.11
Sri Lanka,United Arab Emirates,Export,58125.92999999999
Sri Lanka,Japan,Export,54091.097
Sri Lanka,India,Export,53718.828
Sri Lanka,Sri Lanka,Import,2904108.7890000013
Sri Lanka,Sri Lanka,Import,2833148.1229999987
Sri Lanka,Sri Lanka,Import,2730107.3060000003
Sri Lanka,Sri Lanka,Import,1328698.0559999999
Sri Lanka,Sri Lanka,Import,1284143.09
Sri Lanka,Sri Lanka,Import,942282.186
Sri Lanka,Sri Lanka,Import,926262.782
Sri Lanka,Sri Lanka,Import,844395.292
Sri Lanka,Sri Lanka,Import,726417.75
Sri Lanka,Sri Lanka,Import,660577.136
Sri Lanka,Sri Lanka,Import,610031.3359999999
Sri Lanka,Sri Lanka,Import,571414.6809999996
Sri Lanka,Sri Lanka,Import,447943.766
Sri Lanka,Sri Lanka,Import,426458.209
Sri Lanka,Sri Lanka,Import,355476.973
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Morocco,Export,0.0
St. Kitts and Nevis,Latvia,Export,0.0
St. Kitts and Nevis,Lesotho,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,Japan,Export,0.0
St. Kitts and Nevis,St. Kitts and Nevis,Import,63359.425
St. Kitts and Nevis,St. Kitts and Nevis,Import,44676.176
St. Kitts and Nevis,St. Kitts and Nevis,Import,14377.201000000005
St. Kitts and Nevis,St. Kitts and Nevis,Import,12979.957
St. Kitts and Nevis,St. Kitts and Nevis,Import,12449.349000000002
St. Kitts and Nevis,St. Kitts and Nevis,Import,11910.842999999995
St. Kitts and Nevis,St. Kitts and Nevis,Import,9663.561
St. Kitts and Nevis,St. Kitts and Nevis,Import,8536.545
St. Kitts and Nevis,St. Kitts and Nevis,Import,8454.603000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,6553.472
St. Kitts and Nevis,St. Kitts and Nevis,Import,5886.200999999999
St. Kitts and Nevis,St. Kitts and Nevis,Import,4996.781
St. Kitts and Nevis,St. Kitts and Nevis,Import,4526.692999999998
St. Kitts and Nevis,St. Kitts and Nevis,Import,4373.4479999999985
St. Kitts and Nevis,St. Kitts and Nevis,Import,3643.2470000000003
St. Lucia,Aruba,Export,0.0
St. Lucia,Latvia,Export,0.0
St. Lucia,Mauritania,Export,0.0
St. Lucia,Mongolia,Export,0.0
St. Lucia,Malta,Export,0.0
St. Lucia,Marshall Islands,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Madagascar,Export,0.0
St. Lucia,Morocco,Export,0.0
St. Lucia,Luxembourg,Export,0.0
St. Lucia,St. Lucia,Import,534969.022
St. Lucia,St. Lucia,Import,378749.198
St. Lucia,St. Lucia,Import,91846.96
St. Lucia,St. Lucia,Import,62447.14499999997
St. Lucia,St. Lucia,Import,58085.864
St. Lucia,St. Lucia,Import,44022.893
St. Lucia,St. Lucia,Import,43228.268
St. Lucia,St. Lucia,Import,32534.193999999985
St. Lucia,St. Lucia,Import,29428.493
St. Lucia,St. Lucia,Import,19837.811999999998
St. Lucia,St. Lucia,Import,17285.04
St. Lucia,St. Lucia,Import,17086.753
St. Lucia,St. Lucia,Import,12174.343
St. Lucia,St. Lucia,Import,12159.739
St. Lucia,St. Lucia,Import,11101.758
St. Vincent and the Grenadines,Aruba,Export,0.0
St. Vincent and the Grenadines,Montserrat,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Latvia,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,45922.18800000001
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,23597.356000000003
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,22629.221000000005
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,17628.85499999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,17438.55
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,17333.358
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,16289.320000000005
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,10458.124
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,9829.879
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,9803.433
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8779.849
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7652.933000000001
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7596.779
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6888.7739999999985
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5562.232
Fm Sudan,Aruba,Export,0.0
Fm Sudan,Malaysia,Export,0.0
Fm Sudan,Pakistan,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,New Zealand,Export,0.0
Fm Sudan,Nauru,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Suriname,Guyana,Export,79546.729
Suriname,Barbados,Export,63650.70400000001
Suriname,Trinidad and Tobago,Export,27330.456
Suriname,China,Export,11157.178999999998
Suriname,Brazil,Export,8312.707
Suriname,Guyana,Export,6522.9969999999985
Suriname,Netherlands,Export,6298.906999999997
Suriname,Trinidad and Tobago,Export,5905.834
Suriname,United States,Export,5669.861999999999
Suriname,St. Lucia,Export,5452.222
Suriname,Seychelles,Export,4939.0
Suriname,Singapore,Export,3858.255
Suriname,France,Export,3781.09
Suriname,Belgium,Export,3077.613
Suriname,Netherlands,Export,2487.761
Suriname,Suriname,Import,699209.3389999999
Suriname,Suriname,Import,253542.3
Suriname,Suriname,Import,233040.893
Suriname,Suriname,Import,200515.737
Suriname,Suriname,Import,122457.918
Suriname,Suriname,Import,115108.933
Suriname,Suriname,Import,89371.62599999997
Suriname,Suriname,Import,78803.91700000003
Suriname,Suriname,Import,76320.49900000001
Suriname,Suriname,Import,70933.01699999999
Suriname,Suriname,Import,68914.896
Suriname,Suriname,Import,60554.45000000002
Suriname,Suriname,Import,43210.749
Suriname,Suriname,Import,39403.467
Suriname,Suriname,Import,36984.901
Swaziland,Afghanistan,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malaysia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Netherlands,Export,0.0
Swaziland,Swaziland,Import,318363.405
Swaziland,Swaziland,Import,306097.851
Swaziland,Swaziland,Import,216460.191
Swaziland,Swaziland,Import,200803.073
Swaziland,Swaziland,Import,163629.046
Swaziland,Swaziland,Import,158619.361
Swaziland,Swaziland,Import,156662.334
Swaziland,Swaziland,Import,134944.516
Swaziland,Swaziland,Import,109615.133
Swaziland,Swaziland,Import,105589.025
Swaziland,Swaziland,Import,100618.963
Swaziland,Swaziland,Import,83083.672
Swaziland,Swaziland,Import,81497.218
Swaziland,Swaziland,Import,75583.796
Swaziland,Swaziland,Import,50016.27399999999
Sweden,Norway,Export,4895752.882999999
Sweden,United States,Export,3392357.2010000013
Sweden,Denmark,Export,3373308.635
Sweden,Germany,Export,3183475.57
Sweden,Germany,Export,3067655.229
Sweden,Finland,Export,2701558.543
Sweden,United Kingdom,Export,2419653.849
Sweden,Finland,Export,2341932.944
Sweden,Belgium,Export,2255749.967
Sweden,United Kingdom,Export,2100211.8800000004
Sweden,France,Export,2057522.55
Sweden,China,Export,1980397.897
Sweden,Norway,Export,1735342.86
Sweden,Germany,Export,1665284.4699999997
Sweden,Russian Federation,Export,1628686.025
Sweden,Sweden,Import,36055668.160999976
Sweden,Sweden,Import,18488291.083
Sweden,Sweden,Import,12770633.588000007
Sweden,Sweden,Import,7890966.998
Sweden,Sweden,Import,7279034.648999997
Sweden,Sweden,Import,6303524.221999995
Sweden,Sweden,Import,5901693.823999997
Sweden,Sweden,Import,4917655.002000003
Sweden,Sweden,Import,4584749.713
Sweden,Sweden,Import,3583856.758
Sweden,Sweden,Import,3581884.7070000013
Sweden,Sweden,Import,2963724.774
Sweden,Sweden,Import,2858217.736
Sweden,Sweden,Import,2501897.88
Sweden,Sweden,Import,2461158.059
Switzerland,Germany,Export,12679203.543
Switzerland,United States,Export,12081503.044000002
Switzerland,Germany,Export,9754687.208
Switzerland,Italy,Export,6451334.7420000015
Switzerland,France,Export,5106219.808000001
Switzerland,United Kingdom,Export,3889385.943
Switzerland,Spain,Export,3541684.5570000005
Switzerland,Belgium,Export,3464756.811
Switzerland,United States,Export,3389508.903
Switzerland,Japan,Export,3101545.092
Switzerland,Austria,Export,2682807.134
Switzerland,China,Export,2560913.08
Switzerland,Canada,Export,2451956.539
Switzerland,China,Export,2439398.7499999995
Switzerland,Germany,Export,2086486.743
Switzerland,Switzerland,Import,65392551.25300003
Switzerland,Switzerland,Import,59417719.16899998
Switzerland,Switzerland,Import,29615509.733999994
Switzerland,Switzerland,Import,28418136.461999994
Switzerland,Switzerland,Import,27723132.511
Switzerland,Switzerland,Import,14830737.108999996
Switzerland,Switzerland,Import,13740427.000000002
Switzerland,Switzerland,Import,12915089.020999994
Switzerland,Switzerland,Import,12311450.670999998
Switzerland,Switzerland,Import,11290472.189999996
Switzerland,Switzerland,Import,9336261.17
Switzerland,Switzerland,Import,9068763.46
Switzerland,Switzerland,Import,7135633.484
Switzerland,Switzerland,Import,6453400.804
Switzerland,Switzerland,Import,6190488.801000001
Syrian Arab Republic,Aruba,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Malaysia,Export,0.0
Syrian Arab Republic,Namibia,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Syrian Arab Republic,Import,842190.9509999994
Syrian Arab Republic,Syrian Arab Republic,Import,686676.248999999
Syrian Arab Republic,Syrian Arab Republic,Import,636891.8480000002
Syrian Arab Republic,Syrian Arab Republic,Import,401443.93200000015
Syrian Arab Republic,Syrian Arab Republic,Import,341980.98
Syrian Arab Republic,Syrian Arab Republic,Import,325223.66499999986
Syrian Arab Republic,Syrian Arab Republic,Import,317862.037
Syrian Arab Republic,Syrian Arab Republic,Import,279519.9269999999
Syrian Arab Republic,Syrian Arab Republic,Import,201267.95300000004
Syrian Arab Republic,Syrian Arab Republic,Import,164435.87600000002
Syrian Arab Republic,Syrian Arab Republic,Import,148601.948
Syrian Arab Republic,Syrian Arab Republic,Import,145981.35100000002
Syrian Arab Republic,Syrian Arab Republic,Import,142932.786
Syrian Arab Republic,Syrian Arab Republic,Import,126017.539
Syrian Arab Republic,Syrian Arab Republic,Import,111935.475
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,799615.8149999995
Tajikistan,Tajikistan,Import,689624.615
Tajikistan,Tajikistan,Import,551081.9660000001
Tajikistan,Tajikistan,Import,505133.1880000001
Tajikistan,Tajikistan,Import,263510.995
Tajikistan,Tajikistan,Import,232212.04
Tajikistan,Tajikistan,Import,222677.7280000001
Tajikistan,Tajikistan,Import,218102.271
Tajikistan,Tajikistan,Import,205679.22799999977
Tajikistan,Tajikistan,Import,173285.15299999993
Tajikistan,Tajikistan,Import,136984.18300000002
Tajikistan,Tajikistan,Import,130421.972
Tajikistan,Tajikistan,Import,113931.031
Tajikistan,Tajikistan,Import,98416.916
Tajikistan,Tajikistan,Import,76107.97
Tanzania,Japan,Export,148258.261
Tanzania,China,Export,128778.208
Tanzania,Germany,Export,108200.914
Tanzania,"Congo, Rep.",Export,68887.96100000001
Tanzania,Belgium,Export,63582.15
Tanzania,"Congo, Dem. Rep.",Export,54305.598
Tanzania,Kenya,Export,40015.19
Tanzania,China,Export,37779.135
Tanzania,Kenya,Export,33677.054000000004
Tanzania,Kenya,Export,30122.074
Tanzania,Kenya,Export,29105.321
Tanzania,"Congo, Dem. Rep.",Export,26104.01
Tanzania,Indonesia,Export,24304.18
Tanzania,Angola,Export,23586.637000000002
Tanzania,Uganda,Export,21963.712000000003
Tanzania,Tanzania,Import,3741972.63
Tanzania,Tanzania,Import,2695548.962
Tanzania,Tanzania,Import,2328677.265
Tanzania,Tanzania,Import,1202862.299
Tanzania,Tanzania,Import,805129.7309999998
Tanzania,Tanzania,Import,722132.2980000009
Tanzania,Tanzania,Import,584013.531
Tanzania,Tanzania,Import,471719.97900000005
Tanzania,Tanzania,Import,454427.839
Tanzania,Tanzania,Import,391570.84300000005
Tanzania,Tanzania,Import,390324.345
Tanzania,Tanzania,Import,308765.7230000001
Tanzania,Tanzania,Import,272375.169
Tanzania,Tanzania,Import,219238.20299999995
Tanzania,Tanzania,Import,216531.633
Thailand,United States,Export,10261239.817
Thailand,China,Export,9204463.249
Thailand,"Hong Kong, China",Export,7198618.568
Thailand,Japan,Export,7041949.9010000015
Thailand,China,Export,5806126.511
Thailand,Malaysia,Export,3755355.3710000003
Thailand,Singapore,Export,3525280.9960000007
Thailand,China,Export,3413770.164
Thailand,Japan,Export,3192182.749
Thailand,Singapore,Export,2896959.693
Thailand,Netherlands,Export,2694217.162
Thailand,Japan,Export,2680031.778
Thailand,Indonesia,Export,2508398.0360000003
Thailand,United States,Export,2479236.932
Thailand,China,Export,2367474.712
Thailand,Thailand,Import,68127548.56199998
Thailand,Thailand,Import,18476225.220000014
Thailand,Thailand,Import,15171881.128000002
Thailand,Thailand,Import,14409210.122000001
Thailand,Thailand,Import,12394711.605
Thailand,Thailand,Import,9337821.541000007
Thailand,Thailand,Import,8165091.685
Thailand,Thailand,Import,5871957.674999998
Thailand,Thailand,Import,5565613.882000005
Thailand,Thailand,Import,5510488.321
Thailand,Thailand,Import,5489824.807
Thailand,Thailand,Import,3874268.699000002
Thailand,Thailand,Import,3609685.497
Thailand,Thailand,Import,3532908.773
Thailand,Thailand,Import,3361309.111000002
Togo,Burkina Faso,Export,94744.032
Togo,India,Export,73414.543
Togo,Nigeria,Export,51460.35
Togo,Niger,Export,41085.098
Togo,Lithuania,Export,37883.616
Togo,Nigeria,Export,36710.191
Togo,Ghana,Export,28641.831
Togo,Benin,Export,26105.84
Togo,Benin,Export,25884.018
Togo,Benin,Export,22353.522
Togo,Burkina Faso,Export,21902.672000000002
Togo,New Zealand,Export,17410.563000000002
Togo,Burkina Faso,Export,16263.403
Togo,Indonesia,Export,13575.81
Togo,Ghana,Export,12154.946000000002
Togo,Togo,Import,8979625.243999999
Togo,Togo,Import,3615370.941
Togo,Togo,Import,1974715.246
Togo,Togo,Import,1272009.9030000006
Togo,Togo,Import,907795.259
Togo,Togo,Import,850389.571
Togo,Togo,Import,840061.817
Togo,Togo,Import,624380.6799999996
Togo,Togo,Import,528104.7309999999
Togo,Togo,Import,505189.678
Togo,Togo,Import,330155.84400000004
Togo,Togo,Import,268967.457
Togo,Togo,Import,244406.28
Togo,Togo,Import,183479.049
Togo,Togo,Import,181310.326
Tokelau,Tokelau,Import,218177.697
Tokelau,Tokelau,Import,217917.762
Tokelau,Tokelau,Import,4837.775
Tokelau,Tokelau,Import,4029.585
Tokelau,Tokelau,Import,1961.492
Tokelau,Tokelau,Import,1944.994
Tokelau,Tokelau,Import,1922.129
Tokelau,Tokelau,Import,1844.537
Tokelau,Tokelau,Import,1735.215
Tokelau,Tokelau,Import,1630.177
Tokelau,Tokelau,Import,1589.87
Tokelau,Tokelau,Import,716.887
Tokelau,Tokelau,Import,633.663
Tokelau,Tokelau,Import,519.262
Tokelau,Tokelau,Import,470.491
Tonga,Unspecified,Export,3023.446
Tonga,Japan,Export,1340.5179999999998
Tonga,United States,Export,893.578
Tonga,"Hong Kong, China",Export,822.7330000000002
Tonga,Samoa,Export,338.574
Tonga,New Zealand,Export,241.372
Tonga,Papua New Guinea,Export,210.505
Tonga,Australia,Export,209.755
Tonga,Fiji,Export,188.363
Tonga,France,Export,143.04
Tonga,Philippines,Export,117.98
Tonga,New Zealand,Export,101.8
Tonga,United States,Export,88.171
Tonga,Vanuatu,Export,60.496
Tonga,Australia,Export,52.643
Tonga,Tonga,Import,44247.201
Tonga,Tonga,Import,41544.385
Tonga,Tonga,Import,33610.28599999998
Tonga,Tonga,Import,22502.107000000004
Tonga,Tonga,Import,21681.658
Tonga,Tonga,Import,9782.296
Tonga,Tonga,Import,9544.854
Tonga,Tonga,Import,9408.682
Tonga,Tonga,Import,6979.722
Tonga,Tonga,Import,6790.330999999997
Tonga,Tonga,Import,6696.036999999998
Tonga,Tonga,Import,5812.5509999999995
Tonga,Tonga,Import,5704.709999999997
Tonga,Tonga,Import,5366.0059999999985
Tonga,Tonga,Import,5301.023
Trinidad and Tobago,Aruba,Export,0.0
Trinidad and Tobago,Namibia,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Malawi,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Namibia,Export,0.0
Trinidad and Tobago,Trinidad and Tobago,Import,1709979.5140000002
Trinidad and Tobago,Trinidad and Tobago,Import,1322514.654
Trinidad and Tobago,Trinidad and Tobago,Import,797008.084
Trinidad and Tobago,Trinidad and Tobago,Import,753903.219
Trinidad and Tobago,Trinidad and Tobago,Import,622608.793
Trinidad and Tobago,Trinidad and Tobago,Import,473415.04100000026
Trinidad and Tobago,Trinidad and Tobago,Import,468873.67
Trinidad and Tobago,Trinidad and Tobago,Import,406102.539
Trinidad and Tobago,Trinidad and Tobago,Import,365021.037
Trinidad and Tobago,Trinidad and Tobago,Import,348324.128
Trinidad and Tobago,Trinidad and Tobago,Import,291504.74399999995
Trinidad and Tobago,Trinidad and Tobago,Import,280075.67
Trinidad and Tobago,Trinidad and Tobago,Import,246513.357
Trinidad and Tobago,Trinidad and Tobago,Import,215680.849
Trinidad and Tobago,Trinidad and Tobago,Import,203760.205
Tunisia,France,Export,1881758.749
Tunisia,France,Export,1091309.507
Tunisia,Germany,Export,906158.642
Tunisia,Italy,Export,841938.2159999999
Tunisia,Italy,Export,759729.45
Tunisia,Switzerland,Export,622519.2220000001
Tunisia,Italy,Export,498158.74600000004
Tunisia,Germany,Export,362911.93
Tunisia,Netherlands,Export,353604.256
Tunisia,United Kingdom,Export,353390.893
Tunisia,Belgium,Export,213963.983
Tunisia,Spain,Export,192712.828
Tunisia,Unspecified,Export,178895.892
Tunisia,Netherlands,Export,178280.68399999995
Tunisia,Turkey,Export,154897.674
Tunisia,Tunisia,Import,8745988.335
Tunisia,Tunisia,Import,6057147.906000001
Tunisia,Tunisia,Import,4232579.069
Tunisia,Tunisia,Import,3794627.3430000003
Tunisia,Tunisia,Import,2679017.655
Tunisia,Tunisia,Import,2156292.002999998
Tunisia,Tunisia,Import,1841617.112
Tunisia,Tunisia,Import,1807220.284
Tunisia,Tunisia,Import,1606747.0369999998
Tunisia,Tunisia,Import,1511460.616
Tunisia,Tunisia,Import,1201589.3639999996
Tunisia,Tunisia,Import,1116437.362
Tunisia,Tunisia,Import,939877.985
Tunisia,Tunisia,Import,834133.1540000002
Tunisia,Tunisia,Import,817824.425
Turkey,Germany,Export,4220604.9010000015
Turkey,Germany,Export,3042919.3839999996
Turkey,United Kingdom,Export,2528830.154000001
Turkey,China,Export,2454164.8230000003
Turkey,United Kingdom,Export,1937888.565
Turkey,Spain,Export,1719410.7119999996
Turkey,Iraq,Export,1623178.361
Turkey,Italy,Export,1530984.373
Turkey,Russian Federation,Export,1464916.3569999996
Turkey,France,Export,1277280.628
Turkey,France,Export,1223885.098
Turkey,"Egypt, Arab Rep.",Export,1163544.469
Turkey,Russian Federation,Export,1093298.889
Turkey,Netherlands,Export,1067169.51
Turkey,Iraq,Export,1063507.149
Turkey,Turkey,Import,71162347.979
Turkey,Turkey,Import,31884232.802
Turkey,Turkey,Import,30594515.63400001
Turkey,Turkey,Import,27629485.71
Turkey,Turkey,Import,22705881.907
Turkey,Turkey,Import,13755694.192000002
Turkey,Turkey,Import,10560547.861
Turkey,Turkey,Import,9612005.471
Turkey,Turkey,Import,7699370.921
Turkey,Turkey,Import,7672673.787
Turkey,Turkey,Import,7651528.726
Turkey,Turkey,Import,7530346.115
Turkey,Turkey,Import,7238546.5660000015
Turkey,Turkey,Import,5894086.2609999925
Turkey,Turkey,Import,3911465.809
Turkmenistan,Afghanistan,Export,0.0
Turkmenistan,Netherlands,Export,0.0
Turkmenistan,Norway,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Panama,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,"Korea, Dem. Rep.",Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Russian Federation,Export,0.0
Turkmenistan,Turkmenistan,Import,3439603.682
Turkmenistan,Turkmenistan,Import,720270.7420000002
Turkmenistan,Turkmenistan,Import,613495.186
Turkmenistan,Turkmenistan,Import,531143.5909999998
Turkmenistan,Turkmenistan,Import,511438.44700000004
Turkmenistan,Turkmenistan,Import,366225.09200000006
Turkmenistan,Turkmenistan,Import,345587.10700000013
Turkmenistan,Turkmenistan,Import,326668.233
Turkmenistan,Turkmenistan,Import,273921.565
Turkmenistan,Turkmenistan,Import,269757.8260000001
Turkmenistan,Turkmenistan,Import,166251.4710000001
Turkmenistan,Turkmenistan,Import,140390.158
Turkmenistan,Turkmenistan,Import,125368.111
Turkmenistan,Turkmenistan,Import,116197.04800000001
Turkmenistan,Turkmenistan,Import,113699.091
Turks and Caicos Isl.,Anguila,Export,0.0
Turks and Caicos Isl.,Bahrain,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,36735.407999999996
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,31288.972
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,31204.339
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,23303.993
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,20066.068
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,12493.155
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,10617.704000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,10523.453
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,8753.423999999999
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,7198.138000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,6069.723000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5355.395
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4612.273
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3734.18
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3589.4429999999998
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
