Reporter Name,Partner Name,Trade Flow,Product Group,Value
"Congo, Rep.","Congo, Rep.",Import,29658.190000000013
Cook Islands,Japan,Export,1423.3339999999996
Cook Islands,China,Export,990.776
Cook Islands,New Zealand,Export,432.847
Cook Islands,Japan,Export,421.334
Cook Islands,United States,Export,257.182
Cook Islands,Germany,Export,219.498
Cook Islands,New Zealand,Export,184.836
Cook Islands,New Zealand,Export,139.679
Cook Islands,"Hong Kong, China",Export,116.201
Cook Islands,Canada,Export,90.969
Cook Islands,American Samoa,Export,61.753
Cook Islands,Singapore,Export,17.798
Cook Islands,Thailand,Export,17.191
Cook Islands,United Kingdom,Export,6.131
Cook Islands,Fiji,Export,5.432
Cook Islands,Cook Islands,Import,18935.824
Cook Islands,Cook Islands,Import,11894.448
Cook Islands,Cook Islands,Import,10564.733
Cook Islands,Cook Islands,Import,7184.958000000001
Cook Islands,Cook Islands,Import,7038.316
Cook Islands,Cook Islands,Import,5974.172999999999
Cook Islands,Cook Islands,Import,5534.528
Cook Islands,Cook Islands,Import,5158.964
Cook Islands,Cook Islands,Import,4719.0
Cook Islands,Cook Islands,Import,4334.585999999998
Cook Islands,Cook Islands,Import,4243.097
Cook Islands,Cook Islands,Import,3712.309
Cook Islands,Cook Islands,Import,3433.488
Cook Islands,Cook Islands,Import,2545.263
Cook Islands,Cook Islands,Import,2479.462
Costa Rica,United States,Export,666779.632
Costa Rica,United States,Export,250188.732
Costa Rica,Netherlands,Export,184939.512
Costa Rica,Malaysia,Export,159291.799
Costa Rica,China,Export,155348.269
Costa Rica,United States,Export,128765.478
Costa Rica,"Hong Kong, China",Export,123898.084
Costa Rica,United States,Export,87111.655
Costa Rica,United States,Export,86409.567
Costa Rica,Panama,Export,77141.257
Costa Rica,Germany,Export,75427.31999999999
Costa Rica,Guatemala,Export,64043.167
Costa Rica,Guatemala,Export,62037.26699999999
Costa Rica,Honduras,Export,56092.764
Costa Rica,United Kingdom,Export,54748.499
Costa Rica,Costa Rica,Import,2685055.091000002
Costa Rica,Costa Rica,Import,1392581.1830000002
Costa Rica,Costa Rica,Import,747635.6010000003
Costa Rica,Costa Rica,Import,508178.25900000025
Costa Rica,Costa Rica,Import,485240.0949999994
Costa Rica,Costa Rica,Import,455658.23800000007
Costa Rica,Costa Rica,Import,396429.7359999997
Costa Rica,Costa Rica,Import,341972.521
Costa Rica,Costa Rica,Import,289843.049
Costa Rica,Costa Rica,Import,283903.961
Costa Rica,Costa Rica,Import,277930.376
Costa Rica,Costa Rica,Import,277123.903
Costa Rica,Costa Rica,Import,172482.65
Costa Rica,Costa Rica,Import,151333.266
Costa Rica,Costa Rica,Import,129540.0
Cote d'Ivoire,Netherlands,Export,688496.3829999998
Cote d'Ivoire,Nigeria,Export,441103.842
Cote d'Ivoire,United States,Export,440487.697
Cote d'Ivoire,France,Export,307299.28199999995
Cote d'Ivoire,United States,Export,195835.616
Cote d'Ivoire,Belgium,Export,137671.036
Cote d'Ivoire,Italy,Export,117319.638
Cote d'Ivoire,Russian Federation,Export,111692.915
Cote d'Ivoire,United Kingdom,Export,94187.395
Cote d'Ivoire,Italy,Export,86967.32199999999
Cote d'Ivoire,Italy,Export,78689.75700000001
Cote d'Ivoire,Spain,Export,70705.575
Cote d'Ivoire,France,Export,69849.12599999999
Cote d'Ivoire,Poland,Export,65071.203
Cote d'Ivoire,Benin,Export,63350.001
Cote d'Ivoire,Cote d'Ivoire,Import,807938.2399999999
Cote d'Ivoire,Cote d'Ivoire,Import,575295.7689999997
Cote d'Ivoire,Cote d'Ivoire,Import,328363.74600000004
Cote d'Ivoire,Cote d'Ivoire,Import,309538.30399999995
Cote d'Ivoire,Cote d'Ivoire,Import,277582.751
Cote d'Ivoire,Cote d'Ivoire,Import,246801.889
Cote d'Ivoire,Cote d'Ivoire,Import,191822.107
Cote d'Ivoire,Cote d'Ivoire,Import,169194.08400000006
Cote d'Ivoire,Cote d'Ivoire,Import,165137.256
Cote d'Ivoire,Cote d'Ivoire,Import,154348.428
Cote d'Ivoire,Cote d'Ivoire,Import,133471.665
Cote d'Ivoire,Cote d'Ivoire,Import,117684.048
Cote d'Ivoire,Cote d'Ivoire,Import,116895.92800000001
Cote d'Ivoire,Cote d'Ivoire,Import,71392.453
Cote d'Ivoire,Cote d'Ivoire,Import,70006.29400000001
Croatia,Austria,Export,396276.034
Croatia,Italy,Export,361281.745
Croatia,Bosnia and Herzegovina,Export,345540.965
Croatia,Germany,Export,216522.69600000003
Croatia,Bosnia and Herzegovina,Export,207335.897
Croatia,Italy,Export,180323.256
Croatia,Italy,Export,177576.337
Croatia,Germany,Export,163199.863
Croatia,Bosnia and Herzegovina,Export,129485.47
Croatia,Bosnia and Herzegovina,Export,100924.46400000002
Croatia,Slovenia,Export,89938.43400000002
Croatia,Italy,Export,88556.87700000002
Croatia,Austria,Export,77095.417
Croatia,Slovenia,Export,68946.05099999999
Croatia,Italy,Export,67158.121
Croatia,Croatia,Import,3184836.5009999988
Croatia,Croatia,Import,1442457.574
Croatia,Croatia,Import,1399812.1660000002
Croatia,Croatia,Import,1017406.7000000004
Croatia,Croatia,Import,778391.0
Croatia,Croatia,Import,707137.4209999997
Croatia,Croatia,Import,685350.3350000002
Croatia,Croatia,Import,659708.7100000002
Croatia,Croatia,Import,582029.174
Croatia,Croatia,Import,505769.776
Croatia,Croatia,Import,485012.542
Croatia,Croatia,Import,385139.971
Croatia,Croatia,Import,325764.99600000016
Croatia,Croatia,Import,247647.181
Croatia,Croatia,Import,245791.0
Cuba,Venezuela,Export,141923.948
Cuba,Russian Federation,Export,114078.20300000001
Cuba,Spain,Export,96062.406
Cuba,Venezuela,Export,82040.723
Cuba,Venezuela,Export,81451.85500000001
Cuba,Netherlands,Export,68544.65400000001
Cuba,China,Export,68532.115
Cuba,Spain,Export,56136.431
Cuba,France,Export,29455.042
Cuba,Portugal,Export,27969.611
Cuba,Switzerland,Export,24820.208
Cuba,Japan,Export,22685.54
Cuba,Belgium,Export,19778.061
Cuba,Belarus,Export,19087.12
Cuba,Dominican Republic,Export,14922.961
Cuba,Cuba,Import,1050730.7700000005
Cuba,Cuba,Import,410498.8909999996
Cuba,Cuba,Import,368153.146
Cuba,Cuba,Import,326416.26099999994
Cuba,Cuba,Import,253147.04000000012
Cuba,Cuba,Import,206843.639
Cuba,Cuba,Import,160922.266
Cuba,Cuba,Import,153360.84800000006
Cuba,Cuba,Import,119799.134
Cuba,Cuba,Import,118384.94
Cuba,Cuba,Import,100101.448
Cuba,Cuba,Import,96870.711
Cuba,Cuba,Import,91309.92
Cuba,Cuba,Import,88914.455
Cuba,Cuba,Import,87641.32800000001
Cyprus,United Arab Emirates,Export,43155.015999999996
Cyprus,United Kingdom,Export,37001.281
Cyprus,Germany,Export,29451.769
Cyprus,Greece,Export,21192.976000000002
Cyprus,France,Export,17076.032
Cyprus,Iraq,Export,16947.379
Cyprus,Japan,Export,15269.7
Cyprus,Netherlands,Export,13902.030999999995
Cyprus,Russian Federation,Export,12848.466
Cyprus,Greece,Export,11844.965
Cyprus,Lebanon,Export,11510.313
Cyprus,Greece,Export,11316.605
Cyprus,Greece,Export,10683.089
Cyprus,United Kingdom,Export,9131.425
Cyprus,Greece,Export,8699.613000000001
Cyprus,Cyprus,Import,6049564.807000001
Cyprus,Cyprus,Import,5238158.343
Cyprus,Cyprus,Import,1122155.2839999998
Cyprus,Cyprus,Import,860225.5430000004
Cyprus,Cyprus,Import,383341.242
Cyprus,Cyprus,Import,325112.1629999999
Cyprus,Cyprus,Import,317719.34900000005
Cyprus,Cyprus,Import,281885.1179999999
Cyprus,Cyprus,Import,228480.275
Cyprus,Cyprus,Import,224883.042
Cyprus,Cyprus,Import,140870.22400000002
Cyprus,Cyprus,Import,138264.13
Cyprus,Cyprus,Import,138229.311
Cyprus,Cyprus,Import,135768.61
Cyprus,Cyprus,Import,130974.17
Czech Republic,Germany,Export,8682988.098000001
Czech Republic,Netherlands,Export,1870412.8909999998
Czech Republic,France,Export,1469915.58
Czech Republic,Germany,Export,1456976.131
Czech Republic,Germany,Export,1273903.6880000005
Czech Republic,Austria,Export,1269712.456
Czech Republic,United Kingdom,Export,1234887.697
Czech Republic,Germany,Export,1130393.0129999998
Czech Republic,Slovak Republic,Export,995465.065
Czech Republic,Italy,Export,936395.825
Czech Republic,Poland,Export,712189.2359999998
Czech Republic,United States,Export,651655.744
Czech Republic,Germany,Export,618630.44
Czech Republic,Hungary,Export,583407.157
Czech Republic,Germany,Export,582622.174
Czech Republic,Czech Republic,Import,18873283.857999995
Czech Republic,Czech Republic,Import,7287777.0
Czech Republic,Czech Republic,Import,4237472.010000002
Czech Republic,Czech Republic,Import,4082641.2890000013
Czech Republic,Czech Republic,Import,3133586.3150000004
Czech Republic,Czech Republic,Import,3106466.1010000007
Czech Republic,Czech Republic,Import,2385401.740000001
Czech Republic,Czech Republic,Import,1836972.0
Czech Republic,Czech Republic,Import,1613202.4300000004
Czech Republic,Czech Republic,Import,1515906.456
Czech Republic,Czech Republic,Import,1299399.0
Czech Republic,Czech Republic,Import,1283566.645
Czech Republic,Czech Republic,Import,1173674.0
Czech Republic,Czech Republic,Import,1045275.0
Czech Republic,Czech Republic,Import,1041248.644
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Denmark,Special Categories,Export,3186001.9199999995
Denmark,Germany,Export,2624836.0930000003
Denmark,Sweden,Export,2140844.892
Denmark,Germany,Export,1698395.093
Denmark,Sweden,Export,1578718.052
Denmark,United Kingdom,Export,1370804.65
Denmark,United Kingdom,Export,1168488.58
Denmark,Netherlands,Export,1154625.221
Denmark,Japan,Export,1102351.3179999995
Denmark,United States,Export,1002319.088
Denmark,Norway,Export,924489.382
Denmark,Spain,Export,864350.6089999998
Denmark,France,Export,859218.681
Denmark,Special Categories,Export,813221.8799999999
Denmark,Germany,Export,756083.527
Denmark,Denmark,Import,14844618.471999995
Denmark,Denmark,Import,4856582.055
Denmark,Denmark,Import,3681726.945
Denmark,Denmark,Import,3629259.0
Denmark,Denmark,Import,3467147.234000002
Denmark,Denmark,Import,3174729.2169999974
Denmark,Denmark,Import,3034468.546999999
Denmark,Denmark,Import,2897651.87
Denmark,Denmark,Import,2541325.234
Denmark,Denmark,Import,1728240.9019999998
Denmark,Denmark,Import,1484219.021
Denmark,Denmark,Import,1236054.158
Denmark,Denmark,Import,1155028.066
Denmark,Denmark,Import,995899.146
Denmark,Denmark,Import,949245.0
Djibouti,United Arab Emirates,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Saudi Arabia,Export,0.0
Djibouti,Qatar,Export,0.0
Djibouti,Pakistan,Export,0.0
Djibouti,Pakistan,Export,0.0
Djibouti,Djibouti,Import,175519.91100000005
Djibouti,Djibouti,Import,110848.667
Djibouti,Djibouti,Import,92254.37100000006
Djibouti,Djibouti,Import,67633.58399999997
Djibouti,Djibouti,Import,46651.005
Djibouti,Djibouti,Import,45189.675
Djibouti,Djibouti,Import,41535.51000000002
Djibouti,Djibouti,Import,40617.354000000014
Djibouti,Djibouti,Import,37775.579
Djibouti,Djibouti,Import,35595.630000000005
Djibouti,Djibouti,Import,24728.061
Djibouti,Djibouti,Import,23264.728
Djibouti,Djibouti,Import,15448.525
Djibouti,Djibouti,Import,14835.652
Djibouti,Djibouti,Import,14810.228
Dominica,Jamaica,Export,8288.288
Dominica,Trinidad and Tobago,Export,2872.782
Dominica,Guyana,Export,2546.111000000001
Dominica,France,Export,1824.003
Dominica,Barbados,Export,1587.7
Dominica,Antigua and Barbuda,Export,1235.6329999999996
Dominica,United States,Export,1100.349
Dominica,St. Lucia,Export,1011.6389999999999
Dominica,Unspecified,Export,764.414
Dominica,Belize,Export,761.654
Dominica,Suriname,Export,742.9290000000003
Dominica,United Kingdom,Export,430.692
Dominica,St. Kitts and Nevis,Export,370.126
Dominica,St. Vincent and the Grenadines,Export,369.184
Dominica,United Kingdom,Export,247.71599999999998
Dominica,Dominica,Import,44513.967
Dominica,Dominica,Import,23714.78
Dominica,Dominica,Import,15148.479
Dominica,Dominica,Import,14665.961999999996
Dominica,Dominica,Import,13756.089
Dominica,Dominica,Import,11880.378
Dominica,Dominica,Import,11446.088999999998
Dominica,Dominica,Import,11343.215999999995
Dominica,Dominica,Import,10755.37
Dominica,Dominica,Import,9691.207
Dominica,Dominica,Import,9017.899
Dominica,Dominica,Import,8394.731
Dominica,Dominica,Import,6083.983
Dominica,Dominica,Import,6080.147
Dominica,Dominica,Import,4946.822
Dominican Republic,United States,Export,2072742.757
Dominican Republic,United States,Export,412722.114
Dominican Republic,United States,Export,368031.067
Dominican Republic,Unspecified,Export,218996.657
Dominican Republic,Unspecified,Export,174393.853
Dominican Republic,Unspecified,Export,128849.921
Dominican Republic,United States,Export,44545.365
Dominican Republic,United States,Export,37854.336
Dominican Republic,Haiti,Export,20004.402
Dominican Republic,United Kingdom,Export,19585.946
Dominican Republic,Spain,Export,19040.698
Dominican Republic,United States,Export,17644.152
Dominican Republic,Unspecified,Export,15438.627
Dominican Republic,Canada,Export,15076.002
Dominican Republic,Haiti,Export,12030.52
Dominican Republic,Dominican Republic,Import,1556055.4809999994
Dominican Republic,Dominican Republic,Import,1476827.124
Dominican Republic,Dominican Republic,Import,1268044.8280000002
Dominican Republic,Dominican Republic,Import,1017199.289
Dominican Republic,Dominican Republic,Import,758801.4870000002
Dominican Republic,Dominican Republic,Import,467112.126
Dominican Republic,Dominican Republic,Import,463270.77300000034
Dominican Republic,Dominican Republic,Import,439328.41400000016
Dominican Republic,Dominican Republic,Import,386520.4209999997
Dominican Republic,Dominican Republic,Import,324020.862
Dominican Republic,Dominican Republic,Import,291245.731
Dominican Republic,Dominican Republic,Import,281963.134
Dominican Republic,Dominican Republic,Import,255199.266
Dominican Republic,Dominican Republic,Import,247062.577
Dominican Republic,Dominican Republic,Import,194302.06399999998
East Timor,Australia,Export,7750.735
East Timor,Japan,Export,3081.611
East Timor,Portugal,Export,2976.386
East Timor,Portugal,Export,2270.783
East Timor,Australia,Export,1246.6840000000002
East Timor,Japan,Export,1174.8049999999996
East Timor,Japan,Export,997.28
East Timor,Indonesia,Export,929.123
East Timor,Japan,Export,864.5830000000003
East Timor,United States,Export,725.1239999999998
East Timor,Pakistan,Export,653.7869999999998
East Timor,Japan,Export,315.219
East Timor,Singapore,Export,279.422
East Timor,Australia,Export,173.484
East Timor,Fiji,Export,159.944
East Timor,East Timor,Import,15302.156000000004
East Timor,East Timor,Import,9745.991
East Timor,East Timor,Import,8984.340000000002
East Timor,East Timor,Import,6367.6489999999985
East Timor,East Timor,Import,4946.962
East Timor,East Timor,Import,4707.94
East Timor,East Timor,Import,4304.537000000001
East Timor,East Timor,Import,3191.0290000000005
East Timor,East Timor,Import,3074.9480000000012
East Timor,East Timor,Import,2869.438
East Timor,East Timor,Import,2772.756
East Timor,East Timor,Import,2668.034
East Timor,East Timor,Import,2644.582000000001
East Timor,East Timor,Import,2400.677
East Timor,East Timor,Import,2142.458
Ecuador,United States,Export,2153012.922
Ecuador,Panama,Export,1074816.799
Ecuador,Peru,Export,498697.865
Ecuador,United States,Export,240665.718
Ecuador,United States,Export,190907.828
Ecuador,"Korea, Rep.",Export,144789.772
Ecuador,El Salvador,Export,66036.712
Ecuador,Netherlands,Export,65819.44200000001
Ecuador,Germany,Export,58487.34000000001
Ecuador,Colombia,Export,54881.8
Ecuador,Brazil,Export,52158.191
Ecuador,Spain,Export,51520.129
Ecuador,Chile,Export,50536.45200000001
Ecuador,United States,Export,49678.249
Ecuador,Italy,Export,44621.419
Ecuador,Ecuador,Import,1889121.693000001
Ecuador,Ecuador,Import,930940.9209999995
Ecuador,Ecuador,Import,677644.792
Ecuador,Ecuador,Import,570470.918
Ecuador,Ecuador,Import,459767.29
Ecuador,Ecuador,Import,456183.6750000001
Ecuador,Ecuador,Import,336583.59
Ecuador,Ecuador,Import,322929.96000000014
Ecuador,Ecuador,Import,296813.20199999964
Ecuador,Ecuador,Import,175628.49399999998
Ecuador,Ecuador,Import,144622.96300000002
Ecuador,Ecuador,Import,142779.541
Ecuador,Ecuador,Import,142207.36800000002
Ecuador,Ecuador,Import,141894.97699999998
Ecuador,Ecuador,Import,141304.595
"Egypt, Arab Rep.",Italy,Export,569233.114
"Egypt, Arab Rep.",Netherlands,Export,325580.377
"Egypt, Arab Rep.",India,Export,273042.942
"Egypt, Arab Rep.",United States,Export,215599.88500000004
"Egypt, Arab Rep.",Spain,Export,201029.029
"Egypt, Arab Rep.",United States,Export,165357.15099999998
"Egypt, Arab Rep.","Korea, Rep.",Export,132138.082
"Egypt, Arab Rep.",Italy,Export,123192.01600000002
"Egypt, Arab Rep.",Singapore,Export,119148.182
"Egypt, Arab Rep.",Lebanon,Export,110022.425
"Egypt, Arab Rep.",Spain,Export,104043.649
"Egypt, Arab Rep.",Turkey,Export,96713.332
"Egypt, Arab Rep.",France,Export,95981.727
"Egypt, Arab Rep.",Malta,Export,85926.365
"Egypt, Arab Rep.",Jordan,Export,83454.87299999999
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,7907005.582999999
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,3136666.4520000005
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,2946678.23
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1618641.4760000003
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1571846.517
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1561638.1919999996
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1181208.894
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1088960.965
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1041330.297
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,871959.309
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,827609.1970000003
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,671452.969
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,655056.0
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,534523.495
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,446457.158
El Salvador,Guatemala,Export,83560.32200000001
El Salvador,United States,Export,49100.289000000004
El Salvador,Guatemala,Export,44211.06000000001
El Salvador,United States,Export,43970.91600000001
El Salvador,Guatemala,Export,43582.97
El Salvador,Guatemala,Export,38393.536
El Salvador,Honduras,Export,33992.502
El Salvador,Spain,Export,31125.314
El Salvador,Honduras,Export,30580.628
El Salvador,Honduras,Export,30408.771
El Salvador,Guatemala,Export,26771.287
El Salvador,Russian Federation,Export,25062.666
El Salvador,Nicaragua,Export,22494.075
El Salvador,Costa Rica,Export,21135.616
El Salvador,Guatemala,Export,20640.474
El Salvador,El Salvador,Import,1042806.3460000005
El Salvador,El Salvador,Import,769261.7819999999
El Salvador,El Salvador,Import,681147.6090000003
El Salvador,El Salvador,Import,479601.553
El Salvador,El Salvador,Import,362703.113
El Salvador,El Salvador,Import,317081.16999999987
El Salvador,El Salvador,Import,280914.321
El Salvador,El Salvador,Import,278816.23499999987
El Salvador,El Salvador,Import,246164.765
El Salvador,El Salvador,Import,165534.50699999998
El Salvador,El Salvador,Import,129994.799
El Salvador,El Salvador,Import,122832.435
El Salvador,El Salvador,Import,109955.307
El Salvador,El Salvador,Import,94764.51
El Salvador,El Salvador,Import,87025.12899999999
Equatorial Guinea,Equatorial Guinea,Import,366628.3630000001
Equatorial Guinea,Equatorial Guinea,Import,143152.67200000002
Equatorial Guinea,Equatorial Guinea,Import,106264.99699999996
Equatorial Guinea,Equatorial Guinea,Import,99153.141
Equatorial Guinea,Equatorial Guinea,Import,65694.967
Equatorial Guinea,Equatorial Guinea,Import,41726.529
Equatorial Guinea,Equatorial Guinea,Import,38417.64900000001
Equatorial Guinea,Equatorial Guinea,Import,34460.18000000001
Equatorial Guinea,Equatorial Guinea,Import,32429.554
Equatorial Guinea,Equatorial Guinea,Import,32295.903
Equatorial Guinea,Equatorial Guinea,Import,30201.964
Equatorial Guinea,Equatorial Guinea,Import,24699.10900000001
Equatorial Guinea,Equatorial Guinea,Import,21827.218
Equatorial Guinea,Equatorial Guinea,Import,20852.037
Equatorial Guinea,Equatorial Guinea,Import,16752.099
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Sweden,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Singapore,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,Eritrea,Import,109893.939
Eritrea,Eritrea,Import,97900.276
Eritrea,Eritrea,Import,73256.21800000001
Eritrea,Eritrea,Import,37864.172999999995
Eritrea,Eritrea,Import,26298.09399999999
Eritrea,Eritrea,Import,23609.578999999998
Eritrea,Eritrea,Import,21564.058
Eritrea,Eritrea,Import,16415.223999999995
Eritrea,Eritrea,Import,14642.146
Eritrea,Eritrea,Import,12290.680999999993
Eritrea,Eritrea,Import,7139.347
Eritrea,Eritrea,Import,6646.115
Eritrea,Eritrea,Import,6256.493
Eritrea,Eritrea,Import,6073.026999999999
Eritrea,Eritrea,Import,4092.0
Estonia,Finland,Export,573828.708
Estonia,Sweden,Export,333469.96400000004
Estonia,Hungary,Export,206638.168
Estonia,Russian Federation,Export,178165.438
Estonia,Germany,Export,155789.49
Estonia,Russian Federation,Export,155001.49300000002
Estonia,Finland,Export,147659.27800000002
Estonia,Finland,Export,145081.409
Estonia,Sweden,Export,130701.722
Estonia,Sweden,Export,111034.761
Estonia,United Kingdom,Export,95333.044
Estonia,Germany,Export,72895.746
Estonia,Latvia,Export,66717.56599999999
Estonia,Russian Federation,Export,62409.873
Estonia,Russian Federation,Export,61199.86500000001
Estonia,Estonia,Import,2055611.948
Estonia,Estonia,Import,1014045.405
Estonia,Estonia,Import,629090.3170000004
Estonia,Estonia,Import,612900.8910000001
Estonia,Estonia,Import,475553.6139999997
Estonia,Estonia,Import,469513.64
Estonia,Estonia,Import,467458.47300000006
Estonia,Estonia,Import,447175.02300000016
Estonia,Estonia,Import,426496.307
Estonia,Estonia,Import,315579.0
Estonia,Estonia,Import,260711.74
Estonia,Estonia,Import,199895.406
Estonia,Estonia,Import,169541.486
Estonia,Estonia,Import,140664.61500000002
Estonia,Estonia,Import,135986.16499999998
Ethiopia(excludes Eritrea),Netherlands,Export,7130.4810000000025
Ethiopia(excludes Eritrea),United Arab Emirates,Export,5288.018
Ethiopia(excludes Eritrea),Saudi Arabia,Export,3052.026
Ethiopia(excludes Eritrea),Djibouti,Export,2552.929
Ethiopia(excludes Eritrea),Turkey,Export,2373.616
Ethiopia(excludes Eritrea),Belgium,Export,2185.4429999999998
Ethiopia(excludes Eritrea),Indonesia,Export,2053.117
Ethiopia(excludes Eritrea),China,Export,2004.525
Ethiopia(excludes Eritrea),Yemen,Export,1802.919
Ethiopia(excludes Eritrea),United States,Export,1538.249
Ethiopia(excludes Eritrea),Germany,Export,1427.8670000000004
Ethiopia(excludes Eritrea),South Africa,Export,1415.5690000000006
Ethiopia(excludes Eritrea),Italy,Export,1248.641
Ethiopia(excludes Eritrea),Somalia,Export,1244.401
Ethiopia(excludes Eritrea),Switzerland,Export,1238.33
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,683510.0739999999
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,277194.0080000001
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,225281.241
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,94595.81100000007
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,94463.618
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,75157.65899999999
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,74142.17399999996
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,68133.40400000001
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,57802.737
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,56667.600999999995
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,49275.23599999998
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,41460.067
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,32971.76
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,28320.963
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,27957.401
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
European Union,United States,Export,70005036.199
European Union,United States,Export,54192075.28299999
European Union,China,Export,29882011.647
European Union,Russian Federation,Export,20565988.327999998
European Union,Switzerland,Export,20248507.302
European Union,Switzerland,Export,15807421.733999996
European Union,United States,Export,15132836.500999998
European Union,Turkey,Export,14132782.631
European Union,United Arab Emirates,Export,10368667.647
European Union,Norway,Export,10313043.559
European Union,Japan,Export,10260934.967
European Union,United States,Export,10054232.041000001
European Union,Japan,Export,9931988.582
European Union,Singapore,Export,9581063.639
European Union,"Hong Kong, China",Export,8759055.497000001
Faeroe Islands,United Kingdom,Export,137980.411
Faeroe Islands,Denmark,Export,102582.133
Faeroe Islands,Spain,Export,60929.894
Faeroe Islands,France,Export,46720.005
Faeroe Islands,Germany,Export,29195.067000000006
Faeroe Islands,Norway,Export,24783.995
Faeroe Islands,Japan,Export,24209.325
