Reporter Name,Partner Name,Trade Flow,Product Group,Value
Kiribati,Kiribati,Import,1069.759
Kiribati,Kiribati,Import,955.263
Kiribati,Kiribati,Import,908.193
Kiribati,Kiribati,Import,730.174
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,363640.22
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,302427.208
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,180721.782
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,129441.72800000006
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,124172.76200000006
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,110996.32199999999
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,110749.69799999996
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,96391.583
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,93357.512
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,91141.602
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,81928.02399999999
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,75715.916
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,66572.004
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,48468.86100000001
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,42611.868
"Korea, Rep.",United States,Export,16214422.772
"Korea, Rep.",China,Export,15749029.742
"Korea, Rep.","Hong Kong, China",Export,7547936.425000003
"Korea, Rep.",Japan,Export,7164439.005
"Korea, Rep.",China,Export,3782136.456
"Korea, Rep.",Germany,Export,3280584.113
"Korea, Rep.",Singapore,Export,2930567.431000001
"Korea, Rep.",United States,Export,2837694.015
"Korea, Rep.",China,Export,2777475.242
"Korea, Rep.",China,Export,2642723.917
"Korea, Rep.",Japan,Export,2641143.393
"Korea, Rep.",Malaysia,Export,2606740.749
"Korea, Rep.",United Kingdom,Export,2419964.491
"Korea, Rep.",China,Export,1867671.37
"Korea, Rep.",Philippines,Export,1851867.53
"Korea, Rep.","Korea, Rep.",Import,59952237.67199998
"Korea, Rep.","Korea, Rep.",Import,16101532.797000015
"Korea, Rep.","Korea, Rep.",Import,15559005.974
"Korea, Rep.","Korea, Rep.",Import,12392118.609000005
"Korea, Rep.","Korea, Rep.",Import,10131394.034
"Korea, Rep.","Korea, Rep.",Import,7756817.871999995
"Korea, Rep.","Korea, Rep.",Import,6809430.1389999995
"Korea, Rep.","Korea, Rep.",Import,5714743.619
"Korea, Rep.","Korea, Rep.",Import,4648939.1280000005
"Korea, Rep.","Korea, Rep.",Import,4611194.744
"Korea, Rep.","Korea, Rep.",Import,4278917.159999998
"Korea, Rep.","Korea, Rep.",Import,3938639.290000002
"Korea, Rep.","Korea, Rep.",Import,3806350.997
"Korea, Rep.","Korea, Rep.",Import,3634758.100999997
"Korea, Rep.","Korea, Rep.",Import,3327028.5539999995
Kuwait,Unspecified,Export,18930535.861
Kuwait,Indonesia,Export,123819.038
Kuwait,China,Export,80618.68000000001
Kuwait,United States,Export,79081.478
Kuwait,Pakistan,Export,73878.85699999999
Kuwait,United Arab Emirates,Export,68897.618
Kuwait,"Hong Kong, China",Export,56774.623
Kuwait,Unspecified,Export,34721.085
Kuwait,United Arab Emirates,Export,30271.612
Kuwait,"Egypt, Arab Rep.",Export,26956.522
Kuwait,Saudi Arabia,Export,25267.702999999998
Kuwait,Spain,Export,25074.261
Kuwait,Syrian Arab Republic,Export,23275.911
Kuwait,Saudi Arabia,Export,22174.574
Kuwait,India,Export,22141.002
Kuwait,Kuwait,Import,3158181.4080000008
Kuwait,Kuwait,Import,1106515.876
Kuwait,Kuwait,Import,876104.7739999997
Kuwait,Kuwait,Import,823335.8860000002
Kuwait,Kuwait,Import,769821.6170000002
Kuwait,Kuwait,Import,549776.6879999997
Kuwait,Kuwait,Import,395493.997
Kuwait,Kuwait,Import,390826.0740000001
Kuwait,Kuwait,Import,376762.18799999997
Kuwait,Kuwait,Import,303341.993
Kuwait,Kuwait,Import,261106.0
Kuwait,Kuwait,Import,227672.743
Kuwait,Kuwait,Import,190238.03100000002
Kuwait,Kuwait,Import,188627.94199999998
Kuwait,Kuwait,Import,185960.637
Kyrgyz Republic,Russian Federation,Export,38340.54
Kyrgyz Republic,Canada,Export,30816.074
Kyrgyz Republic,Russian Federation,Export,16611.495
Kyrgyz Republic,Russian Federation,Export,12541.461
Kyrgyz Republic,Latvia,Export,9093.19
Kyrgyz Republic,Uzbekistan,Export,8914.603000000001
Kyrgyz Republic,Russian Federation,Export,8093.982
Kyrgyz Republic,Kazakhstan,Export,6327.730000000001
Kyrgyz Republic,Kazakhstan,Export,6136.517
Kyrgyz Republic,Tajikistan,Export,5765.155
Kyrgyz Republic,Kazakhstan,Export,5563.986999999999
Kyrgyz Republic,Kazakhstan,Export,5342.727
Kyrgyz Republic,Kazakhstan,Export,5045.332
Kyrgyz Republic,Kazakhstan,Export,4471.495
Kyrgyz Republic,United States,Export,4313.58
Kyrgyz Republic,Kyrgyz Republic,Import,192703.94600000003
Kyrgyz Republic,Kyrgyz Republic,Import,120716.07600000002
Kyrgyz Republic,Kyrgyz Republic,Import,100633.18900000004
Kyrgyz Republic,Kyrgyz Republic,Import,98790.48199999999
Kyrgyz Republic,Kyrgyz Republic,Import,80778.5
Kyrgyz Republic,Kyrgyz Republic,Import,79414.50600000005
Kyrgyz Republic,Kyrgyz Republic,Import,74290.90099999997
Kyrgyz Republic,Kyrgyz Republic,Import,45218.799999999974
Kyrgyz Republic,Kyrgyz Republic,Import,36853.26
Kyrgyz Republic,Kyrgyz Republic,Import,33426.66799999998
Kyrgyz Republic,Kyrgyz Republic,Import,29067.369
Kyrgyz Republic,Kyrgyz Republic,Import,26129.947
Kyrgyz Republic,Kyrgyz Republic,Import,25359.416
Kyrgyz Republic,Kyrgyz Republic,Import,23554.55000000001
Kyrgyz Republic,Kyrgyz Republic,Import,21822.6
Lao PDR,Lao PDR,Import,166045.60299999994
Lao PDR,Lao PDR,Import,111373.076
Lao PDR,Lao PDR,Import,97163.31
Lao PDR,Lao PDR,Import,82782.71100000001
Lao PDR,Lao PDR,Import,82018.80399999999
Lao PDR,Lao PDR,Import,63859.695
Lao PDR,Lao PDR,Import,50676.205
Lao PDR,Lao PDR,Import,48355.59099999999
Lao PDR,Lao PDR,Import,47793.29700000001
Lao PDR,Lao PDR,Import,42632.96
Lao PDR,Lao PDR,Import,33318.127
Lao PDR,Lao PDR,Import,25035.863
Lao PDR,Lao PDR,Import,21005.82
Lao PDR,Lao PDR,Import,18419.156000000006
Lao PDR,Lao PDR,Import,17491.203999999998
Latvia,United Kingdom,Export,353994.532
Latvia,Sweden,Export,188611.892
Latvia,Germany,Export,109490.18
Latvia,Germany,Export,69038.23199999999
Latvia,Sweden,Export,52937.821
Latvia,Lithuania,Export,49997.137
Latvia,Denmark,Export,49146.427
Latvia,Russian Federation,Export,46513.731
Latvia,Denmark,Export,43559.849
Latvia,Italy,Export,35527.289000000004
Latvia,Lithuania,Export,34788.439
Latvia,Estonia,Export,32507.203
Latvia,Finland,Export,30832.154
Latvia,Estonia,Export,30597.952
Latvia,Lithuania,Export,30315.135
Latvia,Latvia,Import,1332325.5450000002
Latvia,Latvia,Import,1140040.458
Latvia,Latvia,Import,609061.824
Latvia,Latvia,Import,552114.5989999999
Latvia,Latvia,Import,481172.882
Latvia,Latvia,Import,409786.7890000001
Latvia,Latvia,Import,376277.46599999984
Latvia,Latvia,Import,341443.0540000001
Latvia,Latvia,Import,312527.0
Latvia,Latvia,Import,237507.969
Latvia,Latvia,Import,235452.6
Latvia,Latvia,Import,152956.86799999993
Latvia,Latvia,Import,131431.083
Latvia,Latvia,Import,122729.749
Latvia,Latvia,Import,89248.0
Lebanon,Iraq,Export,42490.266
Lebanon,United States,Export,29414.137
Lebanon,Iraq,Export,20630.192
Lebanon,Saudi Arabia,Export,17990.593999999994
Lebanon,Algeria,Export,17114.657
Lebanon,Turkey,Export,16395.302000000003
Lebanon,Saudi Arabia,Export,15211.695
Lebanon,Syrian Arab Republic,Export,14495.54
Lebanon,Syrian Arab Republic,Export,14056.168
Lebanon,Syrian Arab Republic,Export,13466.079
Lebanon,Kuwait,Export,13289.367
Lebanon,Italy,Export,13168.925
Lebanon,Jordan,Export,13030.757
Lebanon,Saudi Arabia,Export,12451.655
Lebanon,Saudi Arabia,Export,11969.452
Lebanon,Lebanon,Import,1450409.2749999994
Lebanon,Lebanon,Import,1145665.1150000002
Lebanon,Lebanon,Import,1070886.999
Lebanon,Lebanon,Import,643636.7000000009
Lebanon,Lebanon,Import,642998.3090000014
Lebanon,Lebanon,Import,593553.1869999996
Lebanon,Lebanon,Import,563989.292
Lebanon,Lebanon,Import,447255.185
Lebanon,Lebanon,Import,447174.7469999999
Lebanon,Lebanon,Import,423355.242
Lebanon,Lebanon,Import,328697.43699999986
Lebanon,Lebanon,Import,244648.315
Lebanon,Lebanon,Import,228535.133
Lebanon,Lebanon,Import,220971.921
Lebanon,Lebanon,Import,177352.28600000005
Lesotho,United States,Export,371405.696
Lesotho,South Africa,Export,28243.604
Lesotho,South Africa,Export,13403.207999999995
Lesotho,South Africa,Export,11269.068
Lesotho,Canada,Export,7599.411
Lesotho,South Africa,Export,565.189
Lesotho,South Africa,Export,548.996
Lesotho,South Africa,Export,480.48199999999997
Lesotho,Netherlands,Export,467.434
Lesotho,South Africa,Export,298.894
Lesotho,"Hong Kong, China",Export,243.15
Lesotho,South Africa,Export,234.148
Lesotho,South Africa,Export,179.75599999999997
Lesotho,Japan,Export,104.906
Lesotho,United Kingdom,Export,92.30799999999999
Lesotho,Lesotho,Import,162755.89699999994
Lesotho,Lesotho,Import,71096.57300000003
Lesotho,Lesotho,Import,56710.10400000001
Lesotho,Lesotho,Import,19124.575
Lesotho,Lesotho,Import,17068.602
Lesotho,Lesotho,Import,16980.0
Lesotho,Lesotho,Import,8547.910999999998
Lesotho,Lesotho,Import,8536.641
Lesotho,Lesotho,Import,6089.07
Lesotho,Lesotho,Import,4833.344999999998
Lesotho,Lesotho,Import,4351.6979999999985
Lesotho,Lesotho,Import,3999.18
Lesotho,Lesotho,Import,2423.98
Lesotho,Lesotho,Import,2327.435
Lesotho,Lesotho,Import,2034.637
Liberia,Liberia,Import,51459.89099999998
Liberia,Liberia,Import,48736.11200000001
Liberia,Liberia,Import,36346.04199999997
Liberia,Liberia,Import,34369.009
Liberia,Liberia,Import,17407.829999999998
Liberia,Liberia,Import,12183.583999999999
Liberia,Liberia,Import,12028.939000000002
Liberia,Liberia,Import,12022.473999999995
Liberia,Liberia,Import,11711.244
Liberia,Liberia,Import,9930.786
Liberia,Liberia,Import,9502.513
Liberia,Liberia,Import,8178.199
Liberia,Liberia,Import,7600.491999999998
Liberia,Liberia,Import,7323.321
Liberia,Liberia,Import,5855.823000000002
Libya,United Arab Emirates,Export,0.0
Libya,Netherlands,Export,0.0
Libya,Mali,Export,0.0
Libya,Malta,Export,0.0
Libya,Malaysia,Export,0.0
Libya,Niger,Export,0.0
Libya,Nigeria,Export,0.0
Libya,Nigeria,Export,0.0
Libya,Netherlands,Export,0.0
Libya,Romania,Export,0.0
Libya,Oman,Export,0.0
Libya,Pakistan,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Libya,Import,2953471.354999998
Libya,Libya,Import,1305676.686
Libya,Libya,Import,662102.5700000001
Libya,Libya,Import,545859.438
Libya,Libya,Import,518250.1910000002
Libya,Libya,Import,427054.7450000003
Libya,Libya,Import,326602.684
Libya,Libya,Import,324549.83300000004
Libya,Libya,Import,284185.088
Libya,Libya,Import,250549.14
Libya,Libya,Import,226429.61799999987
Libya,Libya,Import,222034.09
Libya,Libya,Import,198737.348
Libya,Libya,Import,180503.508
Libya,Libya,Import,171534.0
Lithuania,Switzerland,Export,801444.652
Lithuania,Latvia,Export,237507.969
Lithuania,United Kingdom,Export,181112.917
Lithuania,Germany,Export,173931.13600000006
Lithuania,France,Export,147929.572
Lithuania,Denmark,Export,114851.236
Lithuania,Estonia,Export,113328.596
Lithuania,Russian Federation,Export,113165.26199999999
Lithuania,Turkey,Export,107226.498
Lithuania,Netherlands,Export,100506.37400000004
Lithuania,Sweden,Export,94314.153
Lithuania,Poland,Export,90093.948
Lithuania,Germany,Export,87936.22399999999
Lithuania,Italy,Export,66349.86300000001
Lithuania,Germany,Export,66294.524
Lithuania,Lithuania,Import,2229008.818
Lithuania,Lithuania,Import,1462752.361
Lithuania,Lithuania,Import,1401875.039
Lithuania,Lithuania,Import,1090656.9679999999
Lithuania,Lithuania,Import,825869.4410000003
Lithuania,Lithuania,Import,674928.8470000003
Lithuania,Lithuania,Import,508693.0
Lithuania,Lithuania,Import,464983.489
Lithuania,Lithuania,Import,380824.7370000001
Lithuania,Lithuania,Import,268272.999
Lithuania,Lithuania,Import,225013.62199999992
Lithuania,Lithuania,Import,203271.0
Lithuania,Lithuania,Import,191422.0
Lithuania,Lithuania,Import,186363.0
Lithuania,Lithuania,Import,165536.0
Luxembourg,Germany,Export,469553.25600000005
Luxembourg,France,Export,371740.025
Luxembourg,Germany,Export,289568.679
Luxembourg,Belgium,Export,280198.677
Luxembourg,France,Export,218360.266
Luxembourg,Italy,Export,216530.43300000002
Luxembourg,Germany,Export,214694.53100000002
Luxembourg,United Kingdom,Export,207310.05800000002
Luxembourg,Germany,Export,174853.33800000002
Luxembourg,Germany,Export,170042.068
Luxembourg,Belgium,Export,161578.716
Luxembourg,Germany,Export,142623.438
Luxembourg,France,Export,134569.416
Luxembourg,Germany,Export,112700.582
Luxembourg,Netherlands,Export,105880.683
Luxembourg,Luxembourg,Import,3989847.116999999
Luxembourg,Luxembourg,Import,991417.5959999999
Luxembourg,Luxembourg,Import,888543.7339999996
Luxembourg,Luxembourg,Import,864885.7009999999
Luxembourg,Luxembourg,Import,778035.747
Luxembourg,Luxembourg,Import,669724.3790000001
Luxembourg,Luxembourg,Import,656358.0
Luxembourg,Luxembourg,Import,555546.514
Luxembourg,Luxembourg,Import,524771.0050000002
Luxembourg,Luxembourg,Import,519111.82100000023
Luxembourg,Luxembourg,Import,434271.14
Luxembourg,Luxembourg,Import,406464.636
Luxembourg,Luxembourg,Import,365387.77200000006
Luxembourg,Luxembourg,Import,355653.30899999995
Luxembourg,Luxembourg,Import,287559.211
Macao,United States,Export,1247638.738
Macao,China,Export,271704.63
Macao,Germany,Export,171499.539
Macao,United Kingdom,Export,94600.399
Macao,France,Export,82826.834
Macao,"Hong Kong, China",Export,64419.74200000001
Macao,"Hong Kong, China",Export,41336.294
Macao,Netherlands,Export,37147.133
Macao,Canada,Export,36392.83899999999
Macao,Unspecified,Export,34462.533
Macao,Spain,Export,30511.328
Macao,China,Export,22374.589
Macao,Italy,Export,19413.298
Macao,Denmark,Export,18268.724
Macao,United States,Export,16125.477
Macao,Macao,Import,1090542.8800000004
Macao,Macao,Import,751855.723
Macao,Macao,Import,711211.2730000002
Macao,Macao,Import,273368.747
Macao,Macao,Import,253655.1169999998
Macao,Macao,Import,185395.49
Macao,Macao,Import,179508.97100000005
Macao,Macao,Import,154077.30200000008
Macao,Macao,Import,137905.68300000002
Macao,Macao,Import,123853.44699999999
Macao,Macao,Import,108698.273
Macao,Macao,Import,106488.918
Macao,Macao,Import,101153.07
Macao,Macao,Import,64670.7
Macao,Macao,Import,63780.581
"Macedonia, FYR",Germany,Export,191365.427
"Macedonia, FYR",Greece,Export,86004.56100000003
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,58148.38400000001
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,49284.826
"Macedonia, FYR",United States,Export,47862.00200000001
"Macedonia, FYR",Netherlands,Export,36630.06000000001
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,29506.805
"Macedonia, FYR",United Kingdom,Export,23077.088000000003
"Macedonia, FYR",Greece,Export,22144.532000000007
"Macedonia, FYR",Germany,Export,22054.29
"Macedonia, FYR",United States,Export,21448.601000000002
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,15510.571000000002
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,14840.731000000002
"Macedonia, FYR",Germany,Export,14812.718
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,14489.678
"Macedonia, FYR","Macedonia, FYR",Import,588103.187
"Macedonia, FYR","Macedonia, FYR",Import,564880.8119999999
"Macedonia, FYR","Macedonia, FYR",Import,309130.23599999986
"Macedonia, FYR","Macedonia, FYR",Import,271270.358
"Macedonia, FYR","Macedonia, FYR",Import,259207.328
"Macedonia, FYR","Macedonia, FYR",Import,243480.667
"Macedonia, FYR","Macedonia, FYR",Import,174591.03500000012
"Macedonia, FYR","Macedonia, FYR",Import,169270.27700000006
"Macedonia, FYR","Macedonia, FYR",Import,165956.715
"Macedonia, FYR","Macedonia, FYR",Import,139190.17699999994
"Macedonia, FYR","Macedonia, FYR",Import,135134.764
"Macedonia, FYR","Macedonia, FYR",Import,115341.0
"Macedonia, FYR","Macedonia, FYR",Import,100163.292
"Macedonia, FYR","Macedonia, FYR",Import,79117.242
"Macedonia, FYR","Macedonia, FYR",Import,77463.937
Madagascar,United States,Export,124401.649
Madagascar,France,Export,112314.113
Madagascar,France,Export,65677.136
Madagascar,Mauritius,Export,32440.001
Madagascar,France,Export,30084.599999999995
Madagascar,Germany,Export,21083.613
Madagascar,South Africa,Export,12800.459
Madagascar,Japan,Export,11547.401000000002
Madagascar,Germany,Export,9062.719000000001
Madagascar,Netherlands,Export,8386.999
Madagascar,France,Export,8113.246999999998
Madagascar,Unspecified,Export,7076.047000000001
Madagascar,United Kingdom,Export,6905.994000000002
Madagascar,Italy,Export,6839.967
Madagascar,France,Export,4954.541
Madagascar,Madagascar,Import,357720.96299999976
Madagascar,Madagascar,Import,305365.7550000001
Madagascar,Madagascar,Import,144597.30599999995
Madagascar,Madagascar,Import,111519.82
Madagascar,Madagascar,Import,89912.09699999998
Madagascar,Madagascar,Import,72898.15299999999
Madagascar,Madagascar,Import,70494.644
Madagascar,Madagascar,Import,67276.727
Madagascar,Madagascar,Import,66634.446
Madagascar,Madagascar,Import,64499.87899999999
Madagascar,Madagascar,Import,62031.332
Madagascar,Madagascar,Import,49814.723
Madagascar,Madagascar,Import,48161.527
Madagascar,Madagascar,Import,44219.24800000002
Madagascar,Madagascar,Import,41144.324000000015
Malawi,United States,Export,38531.264
Malawi,Germany,Export,34883.764
Malawi,Kenya,Export,30684.575
Malawi,Netherlands,Export,30106.331
Malawi,Japan,Export,25474.007999999998
Malawi,South Africa,Export,24282.284000000003
Malawi,United States,Export,23953.899
Malawi,"Egypt, Arab Rep.",Export,22770.126
Malawi,South Africa,Export,19063.831000000002
Malawi,France,Export,15271.624
Malawi,United Kingdom,Export,15267.093
Malawi,Belgium,Export,13529.671
Malawi,Switzerland,Export,9483.963
Malawi,Russian Federation,Export,8893.836
Malawi,Spain,Export,8260.991
Malawi,Malawi,Import,111913.92099999996
Malawi,Malawi,Import,90255.674
Malawi,Malawi,Import,45419.57700000001
Malawi,Malawi,Import,45316.679000000004
Malawi,Malawi,Import,41898.377
Malawi,Malawi,Import,39845.201
Malawi,Malawi,Import,38361.101999999984
Malawi,Malawi,Import,30044.061000000005
Malawi,Malawi,Import,19683.088
Malawi,Malawi,Import,18301.14
Malawi,Malawi,Import,18198.386
Malawi,Malawi,Import,16730.006999999998
Malawi,Malawi,Import,15757.647
Malawi,Malawi,Import,14792.162000000002
Malawi,Malawi,Import,11198.339
Malaysia,United States,Export,16237268.037999999
Malaysia,Singapore,Export,10901264.304
Malaysia,"Hong Kong, China",Export,5388918.131999998
Malaysia,Japan,Export,4560360.8780000005
Malaysia,Japan,Export,3376874.422
Malaysia,China,Export,2934836.704
Malaysia,Thailand,Export,2408620.251
Malaysia,Netherlands,Export,2132253.851
Malaysia,Germany,Export,1611519.9179999996
Malaysia,France,Export,1451604.784
Malaysia,Singapore,Export,1303908.12
Malaysia,United Kingdom,Export,1248226.015
Malaysia,"Korea, Rep.",Export,1128101.396
Malaysia,Australia,Export,1003886.545
Malaysia,"Korea, Rep.",Export,959251.602
Malaysia,Malaysia,Import,54428525.828999996
Malaysia,Malaysia,Import,14872251.924
Malaysia,Malaysia,Import,8444896.563000001
Malaysia,Malaysia,Import,5527097.416
Malaysia,Malaysia,Import,5430387.889
Malaysia,Malaysia,Import,5359416.514999995
Malaysia,Malaysia,Import,3540888.293
Malaysia,Malaysia,Import,3481574.352
Malaysia,Malaysia,Import,3057075.896
Malaysia,Malaysia,Import,2606740.749
Malaysia,Malaysia,Import,2353149.0
Malaysia,Malaysia,Import,2314457.233
Malaysia,Malaysia,Import,2222966.057
Malaysia,Malaysia,Import,2086778.966000001
Malaysia,Malaysia,Import,1960719.3190000001
Maldives,United States,Export,36116.153
Maldives,Thailand,Export,18512.029
Maldives,Sri Lanka,Export,14244.428999999998
Maldives,Japan,Export,11672.502
Maldives,United Kingdom,Export,7429.335
Maldives,Indonesia,Export,4798.478
Maldives,Germany,Export,3832.681
Maldives,United Kingdom,Export,3525.801
Maldives,Singapore,Export,3232.847
Maldives,"Hong Kong, China",Export,2064.049
Maldives,Sri Lanka,Export,1036.346
Maldives,Malaysia,Export,1035.32
Maldives,Panama,Export,1020.527
Maldives,Italy,Export,634.4069999999998
Maldives,France,Export,567.928
Maldives,Maldives,Import,94558.871
Maldives,Maldives,Import,51044.53800000001
Maldives,Maldives,Import,40621.81999999998
Maldives,Maldives,Import,36332.064
Maldives,Maldives,Import,34728.67
Maldives,Maldives,Import,29231.020999999986
Maldives,Maldives,Import,24134.182999999994
Maldives,Maldives,Import,19660.275
Maldives,Maldives,Import,18975.109
Maldives,Maldives,Import,18081.084
Maldives,Maldives,Import,16781.826
Maldives,Maldives,Import,14972.55
Maldives,Maldives,Import,9969.424
Maldives,Maldives,Import,9091.658
Maldives,Maldives,Import,6917.395
Mali,France,Export,42467.410999999986
Mali,Singapore,Export,36349.735
Mali,Thailand,Export,34602.038
Mali,United Kingdom,Export,26012.107000000004
Mali,Germany,Export,23870.655
Mali,Switzerland,Export,22459.615
Mali,Belgium,Export,20382.284
Mali,Senegal,Export,18623.923000000006
Mali,South Africa,Export,16789.867
Mali,Cote d'Ivoire,Export,14145.285
Mali,Italy,Export,12601.29
Mali,India,Export,12449.466
Mali,"Korea, Rep.",Export,12405.659
Mali,China,Export,12176.362
Mali,Sri Lanka,Export,10476.905
Mali,Mali,Import,250119.42000000013
Mali,Mali,Import,213944.887
Mali,Mali,Import,124685.62499999994
Mali,Mali,Import,108946.11700000004
Mali,Mali,Import,99410.61
Mali,Mali,Import,85527.77900000001
Mali,Mali,Import,64211.69900000001
Mali,Mali,Import,63624.241
Mali,Mali,Import,61150.67399999997
Mali,Mali,Import,50104.985
Mali,Mali,Import,48095.092
Mali,Mali,Import,47270.25700000001
Mali,Mali,Import,44069.215
Mali,Mali,Import,42291.00900000001
Mali,Mali,Import,32085.482000000004
Malta,Singapore,Export,412388.00399999996
Malta,United States,Export,332230.40300000005
Malta,France,Export,292975.791
Malta,United Kingdom,Export,63102.516
Malta,Belgium,Export,57838.593
Malta,United Kingdom,Export,57771.05
Malta,United Kingdom,Export,57232.648
Malta,"Hong Kong, China",Export,56765.98499999999
Malta,Germany,Export,56667.91
Malta,Japan,Export,55499.226
Malta,Italy,Export,38710.893
Malta,Hungary,Export,36842.139
Malta,Germany,Export,36687.064
Malta,Japan,Export,30857.842
Malta,"Korea, Rep.",Export,26995.735
Malta,Malta,Import,1464272.6130000004
Malta,Malta,Import,841020.7239999998
Malta,Malta,Import,501842.821
Malta,Malta,Import,344764.569
Malta,Malta,Import,308986.1790000005
Malta,Malta,Import,211779.143
Malta,Malta,Import,210765.4430000001
Malta,Malta,Import,180315.09
Malta,Malta,Import,153595.83
Malta,Malta,Import,150825.55200000005
Malta,Malta,Import,149005.664
Malta,Malta,Import,117807.0
Malta,Malta,Import,115509.96899999994
Malta,Malta,Import,88328.089
Malta,Malta,Import,82206.769
Marshall Islands,Marshall Islands,Import,25034.723
Marshall Islands,Marshall Islands,Import,19772.632
Marshall Islands,Marshall Islands,Import,8550.786
Marshall Islands,Marshall Islands,Import,6960.984
Marshall Islands,Marshall Islands,Import,6882.9050000000025
Marshall Islands,Marshall Islands,Import,6300.513000000001
Marshall Islands,Marshall Islands,Import,4298.202000000002
Marshall Islands,Marshall Islands,Import,4101.945
Marshall Islands,Marshall Islands,Import,3948.076
Marshall Islands,Marshall Islands,Import,3439.263
Marshall Islands,Marshall Islands,Import,3365.706
Marshall Islands,Marshall Islands,Import,3345.617
Marshall Islands,Marshall Islands,Import,2960.96
Marshall Islands,Marshall Islands,Import,2704.516
Marshall Islands,Marshall Islands,Import,2514.982
Martinique,Aruba,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,Madagascar,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,New Caledonia,Export,0.0
Martinique,Niger,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Mauritania,France,Export,50871.09400000001
Mauritania,Belgium,Export,46885.596
Mauritania,Spain,Export,39627.68
Mauritania,Germany,Export,38082.644
Mauritania,Japan,Export,37826.237
Mauritania,Italy,Export,26171.659
Mauritania,Italy,Export,23073.699
Mauritania,Nigeria,Export,10260.471
Mauritania,Algeria,Export,7668.328
Mauritania,Spain,Export,7079.288000000001
Mauritania,China,Export,3772.419
Mauritania,Russian Federation,Export,3614.466
Mauritania,Unspecified,Export,3423.75
Mauritania,Sweden,Export,2810.921
Mauritania,Russian Federation,Export,2341.16
Mauritania,Mauritania,Import,206035.92299999984
Mauritania,Mauritania,Import,168295.8559999999
Mauritania,Mauritania,Import,110470.67
Mauritania,Mauritania,Import,82912.22
Mauritania,Mauritania,Import,82797.70399999997
Mauritania,Mauritania,Import,78500.99799999998
Mauritania,Mauritania,Import,60016.423
Mauritania,Mauritania,Import,56338.46999999999
Mauritania,Mauritania,Import,46946.236
Mauritania,Mauritania,Import,46177.71599999999
Mauritania,Mauritania,Import,40803.216
Mauritania,Mauritania,Import,35880.808999999994
Mauritania,Mauritania,Import,28707.933
Mauritania,Mauritania,Import,25212.431
Mauritania,Mauritania,Import,22333.338
Mauritius,United Kingdom,Export,315840.559
Mauritius,United States,Export,299422.226
Mauritius,France,Export,289304.45900000003
Mauritius,United Kingdom,Export,218026.679
Mauritius,Italy,Export,55400.921
Mauritius,Madagascar,Export,48161.527
Mauritius,Germany,Export,36060.521
Mauritius,United Kingdom,Export,27522.481
Mauritius,Netherlands,Export,23031.123
Mauritius,Portugal,Export,20814.004
Mauritius,France,Export,19515.444
Mauritius,Madagascar,Export,15734.627
Mauritius,Madagascar,Export,13307.226
Mauritius,Spain,Export,11754.251
Mauritius,Belgium,Export,11535.562
Mauritius,Mauritius,Import,544029.4929999999
Mauritius,Mauritius,Import,435705.8789999996
Mauritius,Mauritius,Import,214543.23200000005
