Reporter Name,Partner Name,Trade Flow,Product Group,Value
Seychelles,Seychelles,Import,10500.011
Seychelles,Seychelles,Import,9344.448
Seychelles,Seychelles,Import,9220.539
Seychelles,Seychelles,Import,9113.283000000001
Seychelles,Seychelles,Import,8242.399
Seychelles,Seychelles,Import,6502.76
Seychelles,Seychelles,Import,6102.126
Sierra Leone,United Arab Emirates,Export,0.0
Sierra Leone,Mozambique,Export,0.0
Sierra Leone,"Korea, Rep.",Export,0.0
Sierra Leone,"Korea, Rep.",Export,0.0
Sierra Leone,Lebanon,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Madagascar,Export,0.0
Sierra Leone,Mexico,Export,0.0
Sierra Leone,Mauritania,Export,0.0
Sierra Leone,Poland,Export,0.0
Sierra Leone,Nigeria,Export,0.0
Sierra Leone,Sierra Leone,Import,26785.002000000004
Sierra Leone,Sierra Leone,Import,23453.309
Sierra Leone,Sierra Leone,Import,21035.327999999998
Sierra Leone,Sierra Leone,Import,14083.409999999994
Sierra Leone,Sierra Leone,Import,14010.013
Sierra Leone,Sierra Leone,Import,11383.473999999993
Sierra Leone,Sierra Leone,Import,9677.379
Sierra Leone,Sierra Leone,Import,7515.059000000002
Sierra Leone,Sierra Leone,Import,4583.1590000000015
Sierra Leone,Sierra Leone,Import,4330.185
Sierra Leone,Sierra Leone,Import,4134.972
Sierra Leone,Sierra Leone,Import,3893.2049999999986
Sierra Leone,Sierra Leone,Import,3375.724
Sierra Leone,Sierra Leone,Import,2451.972
Sierra Leone,Sierra Leone,Import,2279.1420000000007
Singapore,United States,Export,18331661.312
Singapore,Malaysia,Export,12759008.768
Singapore,Japan,Export,5775413.76
Singapore,"Hong Kong, China",Export,4888371.328
Singapore,Netherlands,Export,3394388.6720000007
Singapore,Thailand,Export,3207555.328
Singapore,Germany,Export,2664875.392
Singapore,"Korea, Rep.",Export,2505733.8880000003
Singapore,United Kingdom,Export,2405425.984
Singapore,China,Export,2231764.864
Singapore,"Hong Kong, China",Export,1990080.256
Singapore,Philippines,Export,1752082.6239999996
Singapore,Australia,Export,1700086.5280000004
Singapore,France,Export,1623669.184
Singapore,Ireland,Export,1546691.904
Singapore,Singapore,Import,56627779.48899998
Singapore,Singapore,Import,10053760.053
Singapore,Singapore,Import,9845667.328
Singapore,Singapore,Import,9707286.529
Singapore,Singapore,Import,4497513.573
Singapore,Singapore,Import,3680055.2780000004
Singapore,Singapore,Import,3447966.2819999997
Singapore,Singapore,Import,3030830.274
Singapore,Singapore,Import,2964514.56
Singapore,Singapore,Import,2660020.93
Singapore,Singapore,Import,2193868.9280000003
Singapore,Singapore,Import,2169770.202
Singapore,Singapore,Import,2074860.693
Singapore,Singapore,Import,1884209.5359999998
Singapore,Singapore,Import,1873513.188
Slovak Republic,Germany,Export,635483.0
Slovak Republic,Germany,Export,271244.283
Slovak Republic,Czech Republic,Export,236639.278
Slovak Republic,Czech Republic,Export,228554.711
Slovak Republic,Czech Republic,Export,183046.459
Slovak Republic,Czech Republic,Export,169637.051
Slovak Republic,France,Export,158851.215
Slovak Republic,Czech Republic,Export,147747.141
Slovak Republic,Italy,Export,140451.49099999998
Slovak Republic,Italy,Export,135372.97799999994
Slovak Republic,Austria,Export,132313.434
Slovak Republic,Germany,Export,128001.809
Slovak Republic,Germany,Export,117691.161
Slovak Republic,Austria,Export,103505.496
Slovak Republic,Czech Republic,Export,99503.276
Slovak Republic,Slovak Republic,Import,2717980.61
Slovak Republic,Slovak Republic,Import,1481825.3849999998
Slovak Republic,Slovak Republic,Import,1118545.163
Slovak Republic,Slovak Republic,Import,1084651.84
Slovak Republic,Slovak Republic,Import,935032.6170000001
Slovak Republic,Slovak Republic,Import,592684.1209999997
Slovak Republic,Slovak Republic,Import,558523.1509999997
Slovak Republic,Slovak Republic,Import,470737.5630000001
Slovak Republic,Slovak Republic,Import,398693.789
Slovak Republic,Slovak Republic,Import,367959.814
Slovak Republic,Slovak Republic,Import,267598.108
Slovak Republic,Slovak Republic,Import,250888.212
Slovak Republic,Slovak Republic,Import,199553.901
Slovak Republic,Slovak Republic,Import,195246.322
Slovak Republic,Slovak Republic,Import,179106.62
Slovenia,Germany,Export,694489.243
Slovenia,Germany,Export,352192.545
Slovenia,Austria,Export,175366.995
Slovenia,Germany,Export,168433.13
Slovenia,Italy,Export,158466.34399999998
Slovenia,Croatia,Export,122414.157
Slovenia,Italy,Export,121394.8
Slovenia,Germany,Export,120597.14199999999
Slovenia,Italy,Export,115799.602
Slovenia,Croatia,Export,112386.30900000001
Slovenia,France,Export,110814.62
Slovenia,Poland,Export,99264.929
Slovenia,Croatia,Export,91128.051
Slovenia,Bosnia and Herzegovina,Export,80319.60800000001
Slovenia,Russian Federation,Export,68253.05099999999
Slovenia,Slovenia,Import,2174647.088999999
Slovenia,Slovenia,Import,818053.33
Slovenia,Slovenia,Import,731302.6069999994
Slovenia,Slovenia,Import,614128.672
Slovenia,Slovenia,Import,575241.6400000001
Slovenia,Slovenia,Import,501154.04300000006
Slovenia,Slovenia,Import,434202.5889999999
Slovenia,Slovenia,Import,406222.438
Slovenia,Slovenia,Import,366950.852
Slovenia,Slovenia,Import,261695.80599999995
Slovenia,Slovenia,Import,238935.047
Slovenia,Slovenia,Import,223757.872
Slovenia,Slovenia,Import,171999.121
Slovenia,Slovenia,Import,168622.728
Slovenia,Slovenia,Import,167872.678
Solomon Islands,American Samoa,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Pakistan,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Palau,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,New Zealand,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Solomon Islands,Import,35945.457
Solomon Islands,Solomon Islands,Import,30006.525
Solomon Islands,Solomon Islands,Import,18514.909
Solomon Islands,Solomon Islands,Import,11382.059
Solomon Islands,Solomon Islands,Import,11285.99
Solomon Islands,Solomon Islands,Import,8655.643
Solomon Islands,Solomon Islands,Import,6324.441999999999
Solomon Islands,Solomon Islands,Import,5644.850999999999
Solomon Islands,Solomon Islands,Import,5620.903000000002
Solomon Islands,Solomon Islands,Import,3683.09
Solomon Islands,Solomon Islands,Import,3430.349
Solomon Islands,Solomon Islands,Import,3283.147
Solomon Islands,Solomon Islands,Import,3178.9809999999998
Solomon Islands,Solomon Islands,Import,2970.055
Solomon Islands,Solomon Islands,Import,2958.696
Somalia,Somalia,Import,63754.60900000001
Somalia,Somalia,Import,46239.31700000001
Somalia,Somalia,Import,35583.817
Somalia,Somalia,Import,34440.505
Somalia,Somalia,Import,10073.037000000002
Somalia,Somalia,Import,9390.456
Somalia,Somalia,Import,7534.8290000000015
Somalia,Somalia,Import,7370.310999999998
Somalia,Somalia,Import,6672.795
Somalia,Somalia,Import,6649.6709999999985
Somalia,Somalia,Import,5874.031999999998
Somalia,Somalia,Import,4368.859
Somalia,Somalia,Import,4307.5340000000015
Somalia,Somalia,Import,3761.77
Somalia,Somalia,Import,3696.752
South Africa,Germany,Export,297944.048
South Africa,United States,Export,247705.98899999988
South Africa,United Kingdom,Export,245490.84399999998
South Africa,United States,Export,244776.592
South Africa,United States,Export,238059.012
South Africa,Netherlands,Export,203244.432
South Africa,Japan,Export,191361.471
South Africa,Spain,Export,177398.96
South Africa,Zimbabwe,Export,175767.25199999998
South Africa,Japan,Export,159858.15500000006
South Africa,Zimbabwe,Export,138673.969
South Africa,France,Export,126902.16
South Africa,Netherlands,Export,125449.416
South Africa,Israel,Export,117984.4
South Africa,Netherlands,Export,114290.31300000001
South Africa,South Africa,Import,7352889.978999997
South Africa,South Africa,Import,2311316.779999999
South Africa,South Africa,Import,1303819.6800000002
South Africa,South Africa,Import,1086787.9369999995
South Africa,South Africa,Import,982882.367
South Africa,South Africa,Import,810099.824
South Africa,South Africa,Import,747450.1699999998
South Africa,South Africa,Import,675660.4129999996
South Africa,South Africa,Import,665139.5529999997
South Africa,South Africa,Import,593123.5349999999
South Africa,South Africa,Import,510034.1929999997
South Africa,South Africa,Import,440903.71200000006
South Africa,South Africa,Import,404019.68
South Africa,South Africa,Import,397567.335
South Africa,South Africa,Import,347396.896
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Spain,France,Export,3462450.0810000002
Spain,Germany,Export,2828800.796
Spain,Portugal,Export,2003509.524
Spain,United Kingdom,Export,1321197.706
Spain,Italy,Export,1249204.047
Spain,France,Export,1035649.564
Spain,France,Export,951319.647
Spain,United States,Export,916124.629
Spain,France,Export,902356.946
Spain,Portugal,Export,848743.21
Spain,France,Export,803488.0229999998
Spain,Germany,Export,803327.6340000002
Spain,Germany,Export,773572.8259999999
Spain,Portugal,Export,772936.257
Spain,France,Export,736008.7209999998
Spain,Spain,Import,36927360.13900001
Spain,Spain,Import,12402026.43299999
Spain,Spain,Import,7729251.84
Spain,Spain,Import,7002014.188999997
Spain,Spain,Import,7001984.659999993
Spain,Spain,Import,6893739.497000001
Spain,Spain,Import,6852653.056
Spain,Spain,Import,5192848.303000001
Spain,Spain,Import,4895350.219999996
Spain,Spain,Import,4783254.513
Spain,Spain,Import,4453576.864
Spain,Spain,Import,3771217.787
Spain,Spain,Import,2490461.12
Spain,Spain,Import,1913150.056
Spain,Spain,Import,1771895.238
Special Categories,Special Categories,Import,8415148.647000002
Special Categories,Special Categories,Import,7550936.478999998
Special Categories,Special Categories,Import,5635458.219999999
Special Categories,Special Categories,Import,4137407.492
Special Categories,Special Categories,Import,1792834.765
Special Categories,Special Categories,Import,1594558.336
Special Categories,Special Categories,Import,1033608.423
Special Categories,Special Categories,Import,575582.99
Special Categories,Special Categories,Import,561582.72
Special Categories,Special Categories,Import,463102.666
Special Categories,Special Categories,Import,370292.4649999999
Special Categories,Special Categories,Import,369103.64200000005
Special Categories,Special Categories,Import,327801.653
Special Categories,Special Categories,Import,311200.01200000005
Special Categories,Special Categories,Import,292869.442
Sri Lanka,United States,Export,1424637.219
Sri Lanka,United Kingdom,Export,483804.175
Sri Lanka,Germany,Export,115952.41199999998
Sri Lanka,United States,Export,64351.705
Sri Lanka,Netherlands,Export,57683.185999999994
Sri Lanka,Belgium,Export,51546.353
Sri Lanka,Thailand,Export,51326.519
Sri Lanka,France,Export,46105.85400000001
Sri Lanka,Canada,Export,34754.794
Sri Lanka,Japan,Export,32699.005
Sri Lanka,Japan,Export,31034.207
Sri Lanka,Italy,Export,28188.821
Sri Lanka,"Korea, Rep.",Export,25413.40600000001
Sri Lanka,Germany,Export,17787.491
Sri Lanka,Germany,Export,17770.161
Sri Lanka,Sri Lanka,Import,1317453.547
Sri Lanka,Sri Lanka,Import,875735.7710000003
Sri Lanka,Sri Lanka,Import,285215.5799999999
Sri Lanka,Sri Lanka,Import,265991.71199999994
Sri Lanka,Sri Lanka,Import,218850.861
Sri Lanka,Sri Lanka,Import,214717.19600000003
Sri Lanka,Sri Lanka,Import,199715.57200000007
Sri Lanka,Sri Lanka,Import,167545.83999999994
Sri Lanka,Sri Lanka,Import,158050.168
Sri Lanka,Sri Lanka,Import,137394.915
Sri Lanka,Sri Lanka,Import,132237.80500000002
Sri Lanka,Sri Lanka,Import,130867.67999999992
Sri Lanka,Sri Lanka,Import,121961.44800000006
Sri Lanka,Sri Lanka,Import,121027.686
Sri Lanka,Sri Lanka,Import,67979.372
St. Kitts and Nevis,United States,Export,17360.186
St. Kitts and Nevis,United Kingdom,Export,6118.691
St. Kitts and Nevis,United Kingdom,Export,422.862
St. Kitts and Nevis,United States,Export,332.94699999999995
St. Kitts and Nevis,Dominica,Export,253.00599999999997
St. Kitts and Nevis,United States,Export,167.10399999999996
St. Kitts and Nevis,Netherlands Antilles,Export,140.585
St. Kitts and Nevis,United Kingdom,Export,140.164
St. Kitts and Nevis,United States,Export,90.04799999999999
St. Kitts and Nevis,Antigua and Barbuda,Export,85.27699999999999
St. Kitts and Nevis,Netherlands Antilles,Export,84.79299999999998
St. Kitts and Nevis,Montserrat,Export,78.039
St. Kitts and Nevis,Antigua and Barbuda,Export,68.406
St. Kitts and Nevis,France,Export,63.023
St. Kitts and Nevis,Anguila,Export,59.809
St. Kitts and Nevis,St. Kitts and Nevis,Import,21814.889000000006
St. Kitts and Nevis,St. Kitts and Nevis,Import,14853.595
St. Kitts and Nevis,St. Kitts and Nevis,Import,9558.972999999996
St. Kitts and Nevis,St. Kitts and Nevis,Import,9076.725
St. Kitts and Nevis,St. Kitts and Nevis,Import,8910.508000000002
St. Kitts and Nevis,St. Kitts and Nevis,Import,6683.470000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,6459.317000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,6386.025
St. Kitts and Nevis,St. Kitts and Nevis,Import,5933.945
St. Kitts and Nevis,St. Kitts and Nevis,Import,5847.174
St. Kitts and Nevis,St. Kitts and Nevis,Import,4693.499
St. Kitts and Nevis,St. Kitts and Nevis,Import,3476.554
St. Kitts and Nevis,St. Kitts and Nevis,Import,3288.6579999999994
St. Kitts and Nevis,St. Kitts and Nevis,Import,2765.518
St. Kitts and Nevis,St. Kitts and Nevis,Import,2759.239
St. Lucia,United States,Export,3746.093
St. Lucia,Barbados,Export,3170.98
St. Lucia,United States,Export,2674.1020000000008
St. Lucia,Trinidad and Tobago,Export,1662.39
St. Lucia,Antigua and Barbuda,Export,1507.946
St. Lucia,Grenada,Export,1083.898
St. Lucia,Dominica,Export,1046.7379999999996
St. Lucia,Canada,Export,856.54
St. Lucia,Barbados,Export,354.13699999999994
St. Lucia,St. Kitts and Nevis,Export,341.212
St. Lucia,Guyana,Export,293.486
St. Lucia,St. Vincent and the Grenadines,Export,283.868
St. Lucia,United States,Export,255.042
St. Lucia,Montserrat,Export,194.626
St. Lucia,United Kingdom,Export,181.854
St. Lucia,St. Lucia,Import,41685.304
St. Lucia,St. Lucia,Import,32043.886999999995
St. Lucia,St. Lucia,Import,27860.453
St. Lucia,St. Lucia,Import,25931.077
St. Lucia,St. Lucia,Import,22709.892
St. Lucia,St. Lucia,Import,18689.843
St. Lucia,St. Lucia,Import,16743.064000000002
St. Lucia,St. Lucia,Import,14967.635000000006
St. Lucia,St. Lucia,Import,11414.159999999998
St. Lucia,St. Lucia,Import,10990.815
St. Lucia,St. Lucia,Import,10558.774
St. Lucia,St. Lucia,Import,9136.62
St. Lucia,St. Lucia,Import,8596.841999999999
St. Lucia,St. Lucia,Import,8096.803000000001
St. Lucia,St. Lucia,Import,5730.139
St. Vincent and the Grenadines,Barbados,Export,1110.602
St. Vincent and the Grenadines,Barbados,Export,975.404
St. Vincent and the Grenadines,France,Export,709.3789999999998
St. Vincent and the Grenadines,United States,Export,608.559
St. Vincent and the Grenadines,St. Lucia,Export,529.4100000000002
St. Vincent and the Grenadines,Antigua and Barbuda,Export,387.915
St. Vincent and the Grenadines,Trinidad and Tobago,Export,365.593
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,348.291
St. Vincent and the Grenadines,Guyana,Export,309.557
St. Vincent and the Grenadines,Antigua and Barbuda,Export,305.601
St. Vincent and the Grenadines,Barbados,Export,272.823
St. Vincent and the Grenadines,Trinidad and Tobago,Export,267.705
St. Vincent and the Grenadines,Grenada,Export,173.305
St. Vincent and the Grenadines,Dominica,Export,171.93800000000005
St. Vincent and the Grenadines,United States,Export,164.763
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,42981.559
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,33225.681999999986
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,17413.976000000002
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,15753.671999999995
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,15669.125
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,15356.914
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,11961.233999999995
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,9448.535
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8666.748
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7968.422
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6411.285
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6166.089
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5795.519
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5684.093000000003
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5666.526
Fm Sudan,Saudi Arabia,Export,53431.21599999999
Fm Sudan,"Egypt, Arab Rep.",Export,4149.405
Fm Sudan,Bangladesh,Export,3422.368
Fm Sudan,Thailand,Export,3348.82
Fm Sudan,Aruba,Export,2057.39
Fm Sudan,Jordan,Export,1974.9
Fm Sudan,United Arab Emirates,Export,1843.663
Fm Sudan,Italy,Export,1747.934
Fm Sudan,United Kingdom,Export,1678.595
Fm Sudan,Unspecified,Export,1636.2920000000006
Fm Sudan,"Egypt, Arab Rep.",Export,1493.3829999999996
Fm Sudan,France,Export,1381.55
Fm Sudan,India,Export,1273.222
Fm Sudan,United Arab Emirates,Export,1237.164
Fm Sudan,Yemen,Export,1051.119
Fm Sudan,Fm Sudan,Import,509885.2739999999
Fm Sudan,Fm Sudan,Import,127943.331
Fm Sudan,Fm Sudan,Import,118579.75099999999
Fm Sudan,Fm Sudan,Import,93541.496
Fm Sudan,Fm Sudan,Import,56011.281
Fm Sudan,Fm Sudan,Import,55849.194
Fm Sudan,Fm Sudan,Import,49359.429000000004
Fm Sudan,Fm Sudan,Import,39310.87
Fm Sudan,Fm Sudan,Import,37103.286000000015
Fm Sudan,Fm Sudan,Import,33965.849999999984
Fm Sudan,Fm Sudan,Import,26971.715
Fm Sudan,Fm Sudan,Import,20814.266
Fm Sudan,Fm Sudan,Import,17788.946000000004
Fm Sudan,Fm Sudan,Import,17317.063000000002
Fm Sudan,Fm Sudan,Import,17213.955
Suriname,Norway,Export,96817.0
Suriname,United States,Export,94224.0
Suriname,Netherlands,Export,46376.0
Suriname,France,Export,39662.0
Suriname,Japan,Export,20315.0
Suriname,Russian Federation,Export,5762.0
Suriname,France,Export,4655.0
Suriname,Netherlands,Export,4573.0
Suriname,South Africa,Export,4007.0
Suriname,United States,Export,3435.0
Suriname,Jamaica,Export,1825.0
Suriname,Unspecified,Export,1738.0
Suriname,United Kingdom,Export,1696.0
Suriname,United States,Export,1610.0
Suriname,Cameroon,Export,1507.0
Suriname,Suriname,Import,78377.09700000001
Suriname,Suriname,Import,50214.181
Suriname,Suriname,Import,46086.38999999999
Suriname,Suriname,Import,44370.299000000006
Suriname,Suriname,Import,42104.3
Suriname,Suriname,Import,37412.73
Suriname,Suriname,Import,32241.93900000001
Suriname,Suriname,Import,19154.348
Suriname,Suriname,Import,16549.778000000002
Suriname,Suriname,Import,12335.885
Suriname,Suriname,Import,11840.678999999998
Suriname,Suriname,Import,10972.064999999997
Suriname,Suriname,Import,10862.031
Suriname,Suriname,Import,9741.942
Suriname,Suriname,Import,8122.3070000000025
Swaziland,Afghanistan,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malaysia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Netherlands,Export,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Sweden,United States,Export,2632990.81
Sweden,Germany,Export,1988878.6940000001
Sweden,United Kingdom,Export,1943409.974
Sweden,Norway,Export,1642957.46
Sweden,Germany,Export,1461238.0909999998
Sweden,France,Export,1363003.628
Sweden,Finland,Export,1312868.185
Sweden,China,Export,1273468.252
Sweden,United Kingdom,Export,1258200.443
Sweden,Spain,Export,1057377.773
Sweden,Denmark,Export,986075.881
Sweden,Japan,Export,944482.321
Sweden,Netherlands,Export,937406.8570000001
Sweden,Italy,Export,918149.048
Sweden,Belgium,Export,842403.6780000002
Sweden,Sweden,Import,20526766.689000007
Sweden,Sweden,Import,5323850.7969999965
Sweden,Sweden,Import,4236591.232
Sweden,Sweden,Import,3977376.08
Sweden,Sweden,Import,3192577.8510000044
Sweden,Sweden,Import,3046621.1330000013
Sweden,Sweden,Import,2535329.208
Sweden,Sweden,Import,2495623.7740000016
Sweden,Sweden,Import,2081971.8080000016
Sweden,Sweden,Import,1534113.216
Sweden,Sweden,Import,1462235.904
Sweden,Sweden,Import,1425665.4079999996
Sweden,Sweden,Import,1341314.863
Sweden,Sweden,Import,1328610.18
Sweden,Sweden,Import,1309245.504
Switzerland,Germany,Export,6010378.624
Switzerland,Germany,Export,3659734.563
Switzerland,United States,Export,2738642.368
Switzerland,United States,Export,2408358.771000001
Switzerland,France,Export,2320098.965
Switzerland,Italy,Export,2047959.428
Switzerland,France,Export,1853037.952
Switzerland,Italy,Export,1342771.7119999998
Switzerland,United Kingdom,Export,1272537.0199999998
Switzerland,United Kingdom,Export,1189782.0159999998
Switzerland,Germany,Export,1083402.712
Switzerland,Japan,Export,1082578.485
Switzerland,Germany,Export,968506.43
Switzerland,Spain,Export,902654.196
Switzerland,Austria,Export,663138.48
Switzerland,Switzerland,Import,18242381.387000002
Switzerland,Switzerland,Import,11483640.044000007
Switzerland,Switzerland,Import,6511742.976
Switzerland,Switzerland,Import,4616516.737999999
Switzerland,Switzerland,Import,4339906.205
Switzerland,Switzerland,Import,3803294.267000002
Switzerland,Switzerland,Import,3340617.651
Switzerland,Switzerland,Import,3235933.538
Switzerland,Switzerland,Import,2402002.0330000003
Switzerland,Switzerland,Import,1620563.7559999996
Switzerland,Switzerland,Import,1575640.704
Switzerland,Switzerland,Import,1559725.7200000002
Switzerland,Switzerland,Import,1459158.9840000004
Switzerland,Switzerland,Import,1374542.233
Switzerland,Switzerland,Import,1366760.5119999999
Syrian Arab Republic,Aruba,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Malaysia,Export,0.0
Syrian Arab Republic,Namibia,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Syrian Arab Republic,Import,921991.24
Syrian Arab Republic,Syrian Arab Republic,Import,355205.7460000001
Syrian Arab Republic,Syrian Arab Republic,Import,338901.824
Syrian Arab Republic,Syrian Arab Republic,Import,246440.8979999998
Syrian Arab Republic,Syrian Arab Republic,Import,194913.873
Syrian Arab Republic,Syrian Arab Republic,Import,171062.51200000002
Syrian Arab Republic,Syrian Arab Republic,Import,168232.11399999994
Syrian Arab Republic,Syrian Arab Republic,Import,157763.19199999998
Syrian Arab Republic,Syrian Arab Republic,Import,100610.73800000001
Syrian Arab Republic,Syrian Arab Republic,Import,62720.691000000006
Syrian Arab Republic,Syrian Arab Republic,Import,60440.09
Syrian Arab Republic,Syrian Arab Republic,Import,58472.734000000004
Syrian Arab Republic,Syrian Arab Republic,Import,55086.999
Syrian Arab Republic,Syrian Arab Republic,Import,54936.448
Syrian Arab Republic,Syrian Arab Republic,Import,52221.203
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,86371.242
Tajikistan,Tajikistan,Import,44451.217000000004
Tajikistan,Tajikistan,Import,43636.806
Tajikistan,Tajikistan,Import,27004.066000000006
Tajikistan,Tajikistan,Import,25742.719
Tajikistan,Tajikistan,Import,18074.704999999994
Tajikistan,Tajikistan,Import,11067.764
Tajikistan,Tajikistan,Import,10574.698000000002
Tajikistan,Tajikistan,Import,10218.108
Tajikistan,Tajikistan,Import,8479.88
Tajikistan,Tajikistan,Import,8439.728000000001
Tajikistan,Tajikistan,Import,7483.521
Tajikistan,Tajikistan,Import,7413.733
Tajikistan,Tajikistan,Import,6789.426
Tajikistan,Tajikistan,Import,6287.126
Tanzania,United Kingdom,Export,21626.741
Tanzania,Ireland,Export,20040.57
Tanzania,Netherlands,Export,19574.639000000006
Tanzania,Belgium,Export,16196.128
Tanzania,Germany,Export,10216.02
Tanzania,United Kingdom,Export,7874.334999999999
Tanzania,Portugal,Export,6924.911
Tanzania,Netherlands,Export,6886.123000000001
Tanzania,Thailand,Export,6734.870999999999
Tanzania,Indonesia,Export,5770.793000000002
Tanzania,Kenya,Export,5242.768
Tanzania,Zimbabwe,Export,5152.513
Tanzania,Malaysia,Export,4658.896
Tanzania,Kenya,Export,4415.797000000001
Tanzania,Belgium,Export,4150.705
Tanzania,Tanzania,Import,310718.9739999999
Tanzania,Tanzania,Import,153215.65699999992
Tanzania,Tanzania,Import,124006.166
Tanzania,Tanzania,Import,70395.99
Tanzania,Tanzania,Import,55475.922999999995
Tanzania,Tanzania,Import,52181.78999999997
Tanzania,Tanzania,Import,42449.926
Tanzania,Tanzania,Import,38140.186
Tanzania,Tanzania,Import,37104.951
Tanzania,Tanzania,Import,33264.630000000005
Tanzania,Tanzania,Import,29685.131
Tanzania,Tanzania,Import,29332.273
Tanzania,Tanzania,Import,29270.764
Tanzania,Tanzania,Import,25958.863
Tanzania,Tanzania,Import,25308.489
