Reporter Name,Partner Name,Trade Flow,Product Group,Value
Slovak Republic,Germany,Export,96938.109
Slovak Republic,France,Export,88900.134
Slovak Republic,Slovak Republic,Import,3136898.6879999987
Slovak Republic,Slovak Republic,Import,1343053.2429999998
Slovak Republic,Slovak Republic,Import,1228685.9840000002
Slovak Republic,Slovak Republic,Import,1019230.6670000005
Slovak Republic,Slovak Republic,Import,965000.893
Slovak Republic,Slovak Republic,Import,716109.8610000006
Slovak Republic,Slovak Republic,Import,642226.8689999997
Slovak Republic,Slovak Republic,Import,513361.664
Slovak Republic,Slovak Republic,Import,488423.8059999999
Slovak Republic,Slovak Republic,Import,443252.65900000033
Slovak Republic,Slovak Republic,Import,287862.311
Slovak Republic,Slovak Republic,Import,262581.488
Slovak Republic,Slovak Republic,Import,219126.048
Slovak Republic,Slovak Republic,Import,210778.56700000004
Slovak Republic,Slovak Republic,Import,205881.0
Slovenia,Germany,Export,699443.6159999999
Slovenia,Germany,Export,416800.1150000001
Slovenia,Austria,Export,176760.568
Slovenia,Germany,Export,176044.34699999995
Slovenia,Italy,Export,167058.408
Slovenia,Croatia,Export,145453.99599999998
Slovenia,Italy,Export,128808.202
Slovenia,Italy,Export,126302.35300000002
Slovenia,Croatia,Export,122357.291
Slovenia,Germany,Export,114229.89199999999
Slovenia,France,Export,105898.236
Slovenia,Croatia,Export,98706.944
Slovenia,Russian Federation,Export,92945.472
Slovenia,Poland,Export,89964.31199999998
Slovenia,Russian Federation,Export,82346.23300000001
Slovenia,Slovenia,Import,2152000.8260000004
Slovenia,Slovenia,Import,833468.9739999997
Slovenia,Slovenia,Import,830323.1819999998
Slovenia,Slovenia,Import,618210.0160000001
Slovenia,Slovenia,Import,612698.1639999998
Slovenia,Slovenia,Import,467265.576
Slovenia,Slovenia,Import,410492.325
Slovenia,Slovenia,Import,383155.04
Slovenia,Slovenia,Import,365065.3179999999
Slovenia,Slovenia,Import,330601.0
Slovenia,Slovenia,Import,325551.744
Slovenia,Slovenia,Import,234255.016
Slovenia,Slovenia,Import,193847.42300000007
Slovenia,Slovenia,Import,172986.0
Slovenia,Slovenia,Import,162452.0
Solomon Islands,American Samoa,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Pakistan,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Palau,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,New Zealand,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Solomon Islands,Import,27347.897
Solomon Islands,Solomon Islands,Import,17420.186999999998
Solomon Islands,Solomon Islands,Import,17257.515
Solomon Islands,Solomon Islands,Import,10699.882
Solomon Islands,Solomon Islands,Import,8930.955
Solomon Islands,Solomon Islands,Import,7487.885999999998
Solomon Islands,Solomon Islands,Import,6510.613999999998
Solomon Islands,Solomon Islands,Import,5590.545
Solomon Islands,Solomon Islands,Import,4968.898000000001
Solomon Islands,Solomon Islands,Import,3666.475
Solomon Islands,Solomon Islands,Import,3593.639
Solomon Islands,Solomon Islands,Import,3334.5779999999995
Solomon Islands,Solomon Islands,Import,2937.031
Solomon Islands,Solomon Islands,Import,2858.1960000000013
Solomon Islands,Solomon Islands,Import,2834.51
Somalia,Somalia,Import,48080.76100000001
Somalia,Somalia,Import,23671.68
Somalia,Somalia,Import,8900.669000000002
Somalia,Somalia,Import,5935.8449999999975
Somalia,Somalia,Import,4340.375
Somalia,Somalia,Import,4164.154
Somalia,Somalia,Import,4092.674
Somalia,Somalia,Import,3914.483
Somalia,Somalia,Import,3754.267000000001
Somalia,Somalia,Import,2724.025
Somalia,Somalia,Import,2627.579
Somalia,Somalia,Import,2015.816
Somalia,Somalia,Import,1877.113
Somalia,Somalia,Import,1294.333
Somalia,Somalia,Import,1221.048
South Africa,United States,Export,271090.492
South Africa,Germany,Export,252449.528
South Africa,United States,Export,246664.935
South Africa,Netherlands,Export,214228.992
South Africa,Zimbabwe,Export,209933.952
South Africa,United Kingdom,Export,196593.701
South Africa,United Kingdom,Export,191191.912
South Africa,Japan,Export,174817.556
South Africa,Japan,Export,166286.46999999994
South Africa,United States,Export,152084.17
South Africa,Zimbabwe,Export,146181.99300000002
South Africa,Netherlands,Export,124255.572
South Africa,France,Export,117883.936
South Africa,Spain,Export,113954.2
South Africa,United Kingdom,Export,111570.739
South Africa,South Africa,Import,8801025.012000002
South Africa,South Africa,Import,2371506.740000001
South Africa,South Africa,Import,1614595.008
South Africa,South Africa,Import,1116269.4829999995
South Africa,South Africa,Import,1078311.104
South Africa,South Africa,Import,1019059.0939999996
South Africa,South Africa,Import,953230.976
South Africa,South Africa,Import,740977.3359999999
South Africa,South Africa,Import,683347.9199999999
South Africa,South Africa,Import,640039.6159999999
South Africa,South Africa,Import,593026.5509999994
South Africa,South Africa,Import,510403.536
South Africa,South Africa,Import,508207.8729999999
South Africa,South Africa,Import,406012.0
South Africa,South Africa,Import,380728.119
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Spain,France,Export,3287993.728
Spain,Germany,Export,2954930.432
Spain,Portugal,Export,1715748.352
Spain,United Kingdom,Export,1317960.832
Spain,France,Export,1012901.28
Spain,Italy,Export,1000695.04
Spain,United States,Export,908474.432
Spain,France,Export,891232.292
Spain,France,Export,834239.2150000002
Spain,Germany,Export,774292.512
Spain,Portugal,Export,767428.5390000001
Spain,France,Export,740268.5509999999
Spain,France,Export,734483.2300000002
Spain,Portugal,Export,695009.7119999999
Spain,Germany,Export,669892.672
Spain,Spain,Import,33539104.91100001
Spain,Spain,Import,11987143.015
Spain,Spain,Import,7201934.08
Spain,Spain,Import,6873073.880999997
Spain,Spain,Import,6634031.984000003
Spain,Spain,Import,6621281.536
Spain,Spain,Import,5341199.079999998
Spain,Spain,Import,4656107.628000001
Spain,Spain,Import,4495805.916000001
Spain,Spain,Import,4489795.0320000015
Spain,Spain,Import,4345609.3440000005
Spain,Spain,Import,3501988.352
Spain,Spain,Import,2348355.941
Spain,Spain,Import,1902955.9760000003
Spain,Spain,Import,1795521.344
Special Categories,Special Categories,Import,8804972.078
Special Categories,Special Categories,Import,8104144.6
Special Categories,Special Categories,Import,7138056.432
Special Categories,Special Categories,Import,4156379.733
Special Categories,Special Categories,Import,4145302.992
Special Categories,Special Categories,Import,2296231.0730000003
Special Categories,Special Categories,Import,2017015.04
Special Categories,Special Categories,Import,1939909.811
Special Categories,Special Categories,Import,1659312.48
Special Categories,Special Categories,Import,1436028.654
Special Categories,Special Categories,Import,1052708.017
Special Categories,Special Categories,Import,764272.8179999999
Special Categories,Special Categories,Import,633227.0079999999
Special Categories,Special Categories,Import,619991.72
Special Categories,Special Categories,Import,515422.70100000006
Sri Lanka,Aruba,Export,0.0
Sri Lanka,Netherlands,Export,0.0
Sri Lanka,Norway,Export,0.0
Sri Lanka,Norway,Export,0.0
Sri Lanka,Norway,Export,0.0
Sri Lanka,Norway,Export,0.0
Sri Lanka,Netherlands,Export,0.0
Sri Lanka,Netherlands,Export,0.0
Sri Lanka,Netherlands,Export,0.0
Sri Lanka,Netherlands,Export,0.0
Sri Lanka,Netherlands,Export,0.0
Sri Lanka,Netherlands,Export,0.0
Sri Lanka,Nicaragua,Export,0.0
Sri Lanka,Netherlands,Export,0.0
Sri Lanka,Netherlands,Export,0.0
Sri Lanka,Sri Lanka,Import,1261975.1490000016
Sri Lanka,Sri Lanka,Import,1006433.2119999995
Sri Lanka,Sri Lanka,Import,301179.42799999984
Sri Lanka,Sri Lanka,Import,264115.194
Sri Lanka,Sri Lanka,Import,226687.5619999999
Sri Lanka,Sri Lanka,Import,222939.802
Sri Lanka,Sri Lanka,Import,189105.671
Sri Lanka,Sri Lanka,Import,175040.2
Sri Lanka,Sri Lanka,Import,153387.99799999993
Sri Lanka,Sri Lanka,Import,153230.27599999998
Sri Lanka,Sri Lanka,Import,141848.047
Sri Lanka,Sri Lanka,Import,121806.88
Sri Lanka,Sri Lanka,Import,104906.961
Sri Lanka,Sri Lanka,Import,94410.0
Sri Lanka,Sri Lanka,Import,93452.00299999998
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Morocco,Export,0.0
St. Kitts and Nevis,Latvia,Export,0.0
St. Kitts and Nevis,Lesotho,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,Japan,Export,0.0
St. Kitts and Nevis,St. Kitts and Nevis,Import,29299.036999999986
St. Kitts and Nevis,St. Kitts and Nevis,Import,15082.475
St. Kitts and Nevis,St. Kitts and Nevis,Import,11783.026999999998
St. Kitts and Nevis,St. Kitts and Nevis,Import,8384.684000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,7225.719000000003
St. Kitts and Nevis,St. Kitts and Nevis,Import,6750.495000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,6017.014
St. Kitts and Nevis,St. Kitts and Nevis,Import,5713.019
St. Kitts and Nevis,St. Kitts and Nevis,Import,5227.05
St. Kitts and Nevis,St. Kitts and Nevis,Import,4796.493
St. Kitts and Nevis,St. Kitts and Nevis,Import,3739.607
St. Kitts and Nevis,St. Kitts and Nevis,Import,2615.15
St. Kitts and Nevis,St. Kitts and Nevis,Import,2369.771
St. Kitts and Nevis,St. Kitts and Nevis,Import,2340.025
St. Kitts and Nevis,St. Kitts and Nevis,Import,2122.475
St. Lucia,United States,Export,4728.992
St. Lucia,United States,Export,3017.0640000000008
St. Lucia,Trinidad and Tobago,Export,2743.128
St. Lucia,Barbados,Export,1601.995
St. Lucia,Grenada,Export,957.667
St. Lucia,Antigua and Barbuda,Export,688.706
St. Lucia,Dominica,Export,665.68
St. Lucia,Dominica,Export,481.649
St. Lucia,Guyana,Export,318.15
St. Lucia,Barbados,Export,267.353
St. Lucia,St. Vincent and the Grenadines,Export,208.593
St. Lucia,St. Vincent and the Grenadines,Export,203.695
St. Lucia,St. Kitts and Nevis,Export,182.821
St. Lucia,Montserrat,Export,175.672
St. Lucia,Belgium-Luxembourg,Export,173.27700000000004
St. Lucia,St. Lucia,Import,35432.449
St. Lucia,St. Lucia,Import,28971.65700000001
St. Lucia,St. Lucia,Import,22424.946000000004
St. Lucia,St. Lucia,Import,21434.858
St. Lucia,St. Lucia,Import,20265.775
St. Lucia,St. Lucia,Import,17572.732
St. Lucia,St. Lucia,Import,13191.303999999998
St. Lucia,St. Lucia,Import,12617.067
St. Lucia,St. Lucia,Import,11891.476999999999
St. Lucia,St. Lucia,Import,9091.810999999998
St. Lucia,St. Lucia,Import,8555.405
St. Lucia,St. Lucia,Import,8006.874
St. Lucia,St. Lucia,Import,7458.194
St. Lucia,St. Lucia,Import,6587.323
St. Lucia,St. Lucia,Import,5039.9
St. Vincent and the Grenadines,United States,Export,1139.003
St. Vincent and the Grenadines,Barbados,Export,989.9760000000001
St. Vincent and the Grenadines,Trinidad and Tobago,Export,513.5509999999998
St. Vincent and the Grenadines,St. Lucia,Export,431.066
St. Vincent and the Grenadines,Antigua and Barbuda,Export,367.594
St. Vincent and the Grenadines,Barbados,Export,345.338
St. Vincent and the Grenadines,Guyana,Export,326.948
St. Vincent and the Grenadines,France,Export,308.94
St. Vincent and the Grenadines,Trinidad and Tobago,Export,276.195
St. Vincent and the Grenadines,United States,Export,254.597
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,208.379
St. Vincent and the Grenadines,Grenada,Export,170.59099999999995
St. Vincent and the Grenadines,Dominica,Export,143.016
St. Vincent and the Grenadines,United Kingdom,Export,135.394
St. Vincent and the Grenadines,Dominica,Export,120.001
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,40587.09
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,36874.605
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,24306.703
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,14733.904
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,14375.525
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,11563.012
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,10596.544000000009
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8583.098
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8334.005
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7422.615
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5619.225
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5539.186
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5091.49
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,4822.08
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,4258.306
Fm Sudan,Saudi Arabia,Export,96813.035
Fm Sudan,India,Export,23054.34
Fm Sudan,"Egypt, Arab Rep.",Export,16116.208
Fm Sudan,Italy,Export,15095.458
Fm Sudan,Thailand,Export,14970.498
Fm Sudan,United Kingdom,Export,14305.048
Fm Sudan,Bangladesh,Export,11618.832
Fm Sudan,Jordan,Export,9933.112
Fm Sudan,Yemen,Export,9897.234
Fm Sudan,France,Export,6803.87
Fm Sudan,Somalia,Export,4340.375
Fm Sudan,United Kingdom,Export,3954.617
Fm Sudan,Portugal,Export,3878.678
Fm Sudan,Japan,Export,3783.785
Fm Sudan,United Kingdom,Export,3456.716
Fm Sudan,Fm Sudan,Import,353625.34800000006
Fm Sudan,Fm Sudan,Import,112744.06900000006
Fm Sudan,Fm Sudan,Import,85427.543
Fm Sudan,Fm Sudan,Import,70208.18500000001
Fm Sudan,Fm Sudan,Import,67224.458
Fm Sudan,Fm Sudan,Import,52585.55900000001
Fm Sudan,Fm Sudan,Import,38306.82799999999
Fm Sudan,Fm Sudan,Import,37215.0
Fm Sudan,Fm Sudan,Import,30731.054
Fm Sudan,Fm Sudan,Import,25721.786
Fm Sudan,Fm Sudan,Import,19978.39
Fm Sudan,Fm Sudan,Import,17795.766
Fm Sudan,Fm Sudan,Import,17442.753999999994
Fm Sudan,Fm Sudan,Import,16233.278999999999
Fm Sudan,Fm Sudan,Import,15302.097
Suriname,Aruba,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Malta,Export,0.0
Suriname,Mongolia,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Martinique,Export,0.0
Suriname,Malta,Export,0.0
Suriname,Martinique,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Suriname,Import,111961.564
Suriname,Suriname,Import,61661.31599999997
Suriname,Suriname,Import,51569.07
Suriname,Suriname,Import,51181.47500000003
Suriname,Suriname,Import,41667.086
Suriname,Suriname,Import,35529.46
Suriname,Suriname,Import,33190.187999999995
Suriname,Suriname,Import,21188.087000000003
Suriname,Suriname,Import,17488.153000000002
Suriname,Suriname,Import,17155.961000000007
Suriname,Suriname,Import,13907.506000000005
Suriname,Suriname,Import,12709.800000000005
Suriname,Suriname,Import,10556.191
Suriname,Suriname,Import,9201.919000000002
Suriname,Suriname,Import,8527.636999999999
Swaziland,Afghanistan,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malaysia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Netherlands,Export,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Sweden,United States,Export,2317887.616
Sweden,Germany,Export,2307954.358
Sweden,Germany,Export,2258251.5840000003
Sweden,United Kingdom,Export,2155839.552
Sweden,United Kingdom,Export,1902816.2
Sweden,Norway,Export,1649645.0559999999
Sweden,Finland,Export,1395360.448
Sweden,Netherlands,Export,1360158.656
Sweden,China,Export,1284938.096
Sweden,France,Export,1276197.696
Sweden,Belgium-Luxembourg,Export,1258613.728
Sweden,Denmark,Export,1112319.936
Sweden,Italy,Export,1089772.352
Sweden,Netherlands,Export,993509.382
Sweden,Norway,Export,960441.899
Sweden,Sweden,Import,20980248.762000002
Sweden,Sweden,Import,5185342.193000003
Sweden,Sweden,Import,4384794.88
Sweden,Sweden,Import,3254850.998999999
Sweden,Sweden,Import,3149515.776
Sweden,Sweden,Import,3076370.4449999994
Sweden,Sweden,Import,3061287.2610000013
Sweden,Sweden,Import,2449803.825
Sweden,Sweden,Import,2045690.3309999984
Sweden,Sweden,Import,1476433.664
Sweden,Sweden,Import,1454621.2480000001
Sweden,Sweden,Import,1313021.9840000002
Sweden,Sweden,Import,1300193.344
Sweden,Sweden,Import,1276137.6
Sweden,Sweden,Import,1077758.114
Switzerland,Germany,Export,6079735.552
Switzerland,Germany,Export,3632353.540000002
Switzerland,United States,Export,2373388.608
Switzerland,France,Export,2319100.349
Switzerland,United States,Export,2020982.9940000004
Switzerland,France,Export,1926860.9919999999
Switzerland,Italy,Export,1833841.357
Switzerland,Italy,Export,1376699.904
Switzerland,United Kingdom,Export,1291322.24
Switzerland,United Kingdom,Export,1146512.432
Switzerland,Germany,Export,1103809.4640000002
Switzerland,Japan,Export,1047783.3
Switzerland,Germany,Export,917469.447
Switzerland,Spain,Export,788188.7130000001
Switzerland,Netherlands,Export,686443.36
Switzerland,Switzerland,Import,17416847.525000006
Switzerland,Switzerland,Import,10685827.959000004
Switzerland,Switzerland,Import,6426302.2080000015
Switzerland,Switzerland,Import,4780157.873999998
Switzerland,Switzerland,Import,4163176.842
Switzerland,Switzerland,Import,3925680.724000002
Switzerland,Switzerland,Import,3281475.4620000017
Switzerland,Switzerland,Import,3209250.992
Switzerland,Switzerland,Import,2331874.4170000018
Switzerland,Switzerland,Import,1675550.9780000001
Switzerland,Switzerland,Import,1615961.5359999996
Switzerland,Switzerland,Import,1607274.96
Switzerland,Switzerland,Import,1408537.9519999996
Switzerland,Switzerland,Import,1401799.424
Switzerland,Switzerland,Import,1395548.032
Syrian Arab Republic,Aruba,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Malaysia,Export,0.0
Syrian Arab Republic,Namibia,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Syrian Arab Republic,Import,1015953.432
Syrian Arab Republic,Syrian Arab Republic,Import,521053.22900000034
Syrian Arab Republic,Syrian Arab Republic,Import,361449.6569999998
Syrian Arab Republic,Syrian Arab Republic,Import,286553.3879999998
Syrian Arab Republic,Syrian Arab Republic,Import,274304.13399999996
Syrian Arab Republic,Syrian Arab Republic,Import,209411.0
Syrian Arab Republic,Syrian Arab Republic,Import,191222.87700000004
Syrian Arab Republic,Syrian Arab Republic,Import,163507.832
Syrian Arab Republic,Syrian Arab Republic,Import,127831.928
Syrian Arab Republic,Syrian Arab Republic,Import,100468.966
Syrian Arab Republic,Syrian Arab Republic,Import,98514.938
Syrian Arab Republic,Syrian Arab Republic,Import,72684.40199999999
Syrian Arab Republic,Syrian Arab Republic,Import,67317.262
Syrian Arab Republic,Syrian Arab Republic,Import,64685.187999999995
Syrian Arab Republic,Syrian Arab Republic,Import,58772.602000000006
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,98823.525
Tajikistan,Tajikistan,Import,62111.035
Tajikistan,Tajikistan,Import,46070.51500000002
Tajikistan,Tajikistan,Import,41404.58
Tajikistan,Tajikistan,Import,38228.172999999995
Tajikistan,Tajikistan,Import,26680.188
Tajikistan,Tajikistan,Import,14970.311999999994
Tajikistan,Tajikistan,Import,13671.208999999999
Tajikistan,Tajikistan,Import,13611.623
Tajikistan,Tajikistan,Import,12208.94
Tajikistan,Tajikistan,Import,10506.365000000002
Tajikistan,Tajikistan,Import,9776.96
Tajikistan,Tajikistan,Import,8323.0
Tajikistan,Tajikistan,Import,7456.38
Tajikistan,Tajikistan,Import,7046.8719999999985
Tanzania,United Kingdom,Export,15889.663
Tanzania,Ireland,Export,14288.674
Tanzania,Germany,Export,12073.53
Tanzania,South Africa,Export,7799.309
Tanzania,United States,Export,7071.163000000001
Tanzania,United Kingdom,Export,7032.337
Tanzania,Belgium-Luxembourg,Export,6679.669
Tanzania,Japan,Export,6550.316999999999
Tanzania,Netherlands,Export,5589.482
Tanzania,Netherlands,Export,5573.694
Tanzania,India,Export,5339.102
Tanzania,"Hong Kong, China",Export,4407.103
Tanzania,Kenya,Export,4402.129
Tanzania,Indonesia,Export,3619.371
Tanzania,Unspecified,Export,3197.201
Tanzania,Tanzania,Import,315514.206
Tanzania,Tanzania,Import,133518.65200000006
Tanzania,Tanzania,Import,96025.14199999999
Tanzania,Tanzania,Import,91636.62299999988
Tanzania,Tanzania,Import,68601.67600000004
Tanzania,Tanzania,Import,47858.742999999995
Tanzania,Tanzania,Import,40096.692
Tanzania,Tanzania,Import,38258.698
Tanzania,Tanzania,Import,36362.922
Tanzania,Tanzania,Import,35937.873999999996
Tanzania,Tanzania,Import,30386.0
Tanzania,Tanzania,Import,25854.172
Tanzania,Tanzania,Import,24431.205000000005
Tanzania,Tanzania,Import,24273.586
Tanzania,Tanzania,Import,23486.0
Thailand,United States,Export,5133179.579
Thailand,Singapore,Export,3217951.419
Thailand,Japan,Export,2712030.135
Thailand,United States,Export,1842678.37
Thailand,Netherlands,Export,1277812.78
Thailand,United States,Export,987575.188
Thailand,Japan,Export,957871.768
Thailand,Japan,Export,894827.1540000002
Thailand,United Kingdom,Export,864709.839
Thailand,Malaysia,Export,810865.2509999998
Thailand,"Hong Kong, China",Export,774002.922
Thailand,China,Export,679358.819
Thailand,Japan,Export,624634.95
Thailand,United States,Export,583387.295
Thailand,United States,Export,541384.666
Thailand,Thailand,Import,17654563.124999996
Thailand,Thailand,Import,5145624.575999999
Thailand,Thailand,Import,3364434.578000001
Thailand,Thailand,Import,2654315.84
Thailand,Thailand,Import,2540865.2800000003
Thailand,Thailand,Import,1930472.2019999998
Thailand,Thailand,Import,1612285.3110000002
Thailand,Thailand,Import,1426095.656000001
Thailand,Thailand,Import,1330552.3199999998
Thailand,Thailand,Import,973870.912
Thailand,Thailand,Import,938426.016
Thailand,Thailand,Import,746398.4959999998
Thailand,Thailand,Import,718761.0670000005
Thailand,Thailand,Import,694470.5
Thailand,Thailand,Import,641049.7509999998
Togo,Canada,Export,46353.31200000001
Togo,Philippines,Export,38311.388
Togo,Ghana,Export,16019.998
Togo,South Africa,Export,15268.696000000002
Togo,Indonesia,Export,13646.678
Togo,Malaysia,Export,8881.054
Togo,Benin,Export,8786.425
Togo,Brazil,Export,6508.13
Togo,Brazil,Export,5773.105
Togo,Benin,Export,5563.089
Togo,Benin,Export,4764.035
Togo,Thailand,Export,4300.269
Togo,Ghana,Export,4280.4079999999985
Togo,Netherlands,Export,3876.89
Togo,Benin,Export,3679.087999999999
Togo,Togo,Import,153919.86999999994
Togo,Togo,Import,93002.879
Togo,Togo,Import,56822.43599999997
Togo,Togo,Import,55139.52100000002
Togo,Togo,Import,44191.662
Togo,Togo,Import,39207.242
Togo,Togo,Import,25718.974
Togo,Togo,Import,25392.534
Togo,Togo,Import,23525.8
Togo,Togo,Import,18925.7
Togo,Togo,Import,18771.766
Togo,Togo,Import,18172.022
Togo,Togo,Import,16704.907999999996
Togo,Togo,Import,16652.553
Togo,Togo,Import,16170.81
Tokelau,Tokelau,Import,2332.827
Tokelau,Tokelau,Import,2332.827
Tokelau,Tokelau,Import,935.6060000000001
Tokelau,Tokelau,Import,724.128
Tokelau,Tokelau,Import,606.0
Tokelau,Tokelau,Import,465.06500000000005
Tokelau,Tokelau,Import,204.078
Tokelau,Tokelau,Import,174.97899999999996
Tokelau,Tokelau,Import,174.96599999999995
Tokelau,Tokelau,Import,163.91099999999997
Tokelau,Tokelau,Import,153.466
Tokelau,Tokelau,Import,142.714
Tokelau,Tokelau,Import,123.264
Tokelau,Tokelau,Import,100.618
Tokelau,Tokelau,Import,88.236
Tonga,United Arab Emirates,Export,0.0
Tonga,Kiribati,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,Tonga,Import,8423.204000000002
Tonga,Tonga,Import,7120.449999999999
Tonga,Tonga,Import,7015.934000000002
Tonga,Tonga,Import,4759.007000000001
Tonga,Tonga,Import,3637.577000000001
