Reporter Name,Partner Name,Trade Flow,Product Group,Value
"Macedonia, FYR",Belgium,Export,39505.65699999999
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,37935.425
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,36342.129
"Macedonia, FYR",Greece,Export,34234.861000000004
"Macedonia, FYR",Slovenia,Export,34026.701
"Macedonia, FYR","Macedonia, FYR",Import,1464132.772
"Macedonia, FYR","Macedonia, FYR",Import,1229978.8669999996
"Macedonia, FYR","Macedonia, FYR",Import,965472.256
"Macedonia, FYR","Macedonia, FYR",Import,931785.3940000008
"Macedonia, FYR","Macedonia, FYR",Import,705263.385
"Macedonia, FYR","Macedonia, FYR",Import,543932.747
"Macedonia, FYR","Macedonia, FYR",Import,520847.939
"Macedonia, FYR","Macedonia, FYR",Import,467935.5730000003
"Macedonia, FYR","Macedonia, FYR",Import,449546.459
"Macedonia, FYR","Macedonia, FYR",Import,409409.936
"Macedonia, FYR","Macedonia, FYR",Import,406423.659
"Macedonia, FYR","Macedonia, FYR",Import,349200.1129999999
"Macedonia, FYR","Macedonia, FYR",Import,320737.42800000013
"Macedonia, FYR","Macedonia, FYR",Import,259240.735
"Macedonia, FYR","Macedonia, FYR",Import,230893.464
Madagascar,France,Export,149000.55599999998
Madagascar,Canada,Export,67570.365
Madagascar,France,Export,62152.223
Madagascar,Germany,Export,54829.644
Madagascar,France,Export,40294.565
Madagascar,China,Export,38851.165
Madagascar,France,Export,38515.06
Madagascar,Unspecified,Export,31868.414
Madagascar,France,Export,23002.737
Madagascar,United Kingdom,Export,22189.626
Madagascar,United States,Export,18511.266
Madagascar,South Africa,Export,15621.762
Madagascar,Unspecified,Export,12397.171
Madagascar,France,Export,11275.733
Madagascar,China,Export,10485.088
Madagascar,Madagascar,Import,558048.3420000001
Madagascar,Madagascar,Import,534676.983
Madagascar,Madagascar,Import,241572.98200000005
Madagascar,Madagascar,Import,202767.72699999998
Madagascar,Madagascar,Import,189470.701
Madagascar,Madagascar,Import,149524.06
Madagascar,Madagascar,Import,146430.51299999998
Madagascar,Madagascar,Import,145885.47300000006
Madagascar,Madagascar,Import,115591.649
Madagascar,Madagascar,Import,93246.814
Madagascar,Madagascar,Import,93195.129
Madagascar,Madagascar,Import,81136.87199999992
Madagascar,Madagascar,Import,80438.39
Madagascar,Madagascar,Import,76748.188
Madagascar,Madagascar,Import,66547.613
Malawi,Canada,Export,124480.877
Malawi,Belgium,Export,93018.462
Malawi,United Kingdom,Export,62612.776
Malawi,"Egypt, Arab Rep.",Export,61488.975
Malawi,Zimbabwe,Export,61173.227999999996
Malawi,United States,Export,53550.804000000004
Malawi,Spain,Export,52799.302
Malawi,Germany,Export,41986.262
Malawi,China,Export,37478.271
Malawi,Russian Federation,Export,29188.935
Malawi,Portugal,Export,24839.274
Malawi,"Korea, Rep.",Export,22534.213
Malawi,Netherlands,Export,21142.302000000003
Malawi,Kenya,Export,20260.554000000004
Malawi,Poland,Export,20207.613
Malawi,Malawi,Import,310709.27599999995
Malawi,Malawi,Import,280042.13800000004
Malawi,Malawi,Import,120325.871
Malawi,Malawi,Import,90833.72
Malawi,Malawi,Import,88578.36700000001
Malawi,Malawi,Import,82982.00699999997
Malawi,Malawi,Import,80293.407
Malawi,Malawi,Import,65520.648
Malawi,Malawi,Import,60094.388
Malawi,Malawi,Import,50423.657999999996
Malawi,Malawi,Import,46115.56
Malawi,Malawi,Import,43309.544
Malawi,Malawi,Import,42083.444
Malawi,Malawi,Import,40753.88199999998
Malawi,Malawi,Import,40320.534
Malaysia,China,Export,14015311.822999999
Malaysia,Japan,Export,12671091.467
Malaysia,Singapore,Export,12480135.872
Malaysia,United States,Export,10586733.482
Malaysia,"Hong Kong, China",Export,8027490.087999999
Malaysia,Singapore,Export,6578085.326
Malaysia,Japan,Export,6253528.881
Malaysia,Thailand,Export,4690690.784
Malaysia,China,Export,4437393.023
Malaysia,Australia,Export,3839975.847
Malaysia,Germany,Export,3748601.107
Malaysia,"Korea, Rep.",Export,3474911.879
Malaysia,Netherlands,Export,2613159.384
Malaysia,India,Export,2430898.7290000003
Malaysia,India,Export,2328125.199
Malaysia,Malaysia,Import,76535531.19799997
Malaysia,Malaysia,Import,30209883.04200001
Malaysia,Malaysia,Import,19782283.737999998
Malaysia,Malaysia,Import,17691484.943
Malaysia,Malaysia,Import,13573595.631000007
Malaysia,Malaysia,Import,10766585.910000006
Malaysia,Malaysia,Import,10330364.764
Malaysia,Malaysia,Import,8394344.777999999
Malaysia,Malaysia,Import,7492686.891
Malaysia,Malaysia,Import,7043947.5660000015
Malaysia,Malaysia,Import,6361195.786999998
Malaysia,Malaysia,Import,5012311.859
Malaysia,Malaysia,Import,3982360.55
Malaysia,Malaysia,Import,3379953.3240000014
Malaysia,Malaysia,Import,3355628.757
Maldives,Thailand,Export,16877.968999999994
Maldives,France,Export,14709.485
Maldives,Sri Lanka,Export,9205.014
Maldives,Italy,Export,8716.671
Maldives,United Kingdom,Export,3905.592
Maldives,Ireland,Export,3174.66
Maldives,United Kingdom,Export,2942.291
Maldives,Netherlands,Export,2357.022
Maldives,Spain,Export,2181.828
Maldives,Germany,Export,1972.795
Maldives,Japan,Export,1786.49
Maldives,"Iran, Islamic Rep.",Export,1700.872
Maldives,Japan,Export,763.3729999999997
Maldives,"Hong Kong, China",Export,658.5210000000002
Maldives,United States,Export,650.831
Maldives,Maldives,Import,262799.37100000004
Maldives,Maldives,Import,135530.77300000004
Maldives,Maldives,Import,135380.82300000006
Maldives,Maldives,Import,124873.002
Maldives,Maldives,Import,83802.17300000002
Maldives,Maldives,Import,78374.28899999999
Maldives,Maldives,Import,62442.28999999997
Maldives,Maldives,Import,58024.02500000001
Maldives,Maldives,Import,49368.91500000001
Maldives,Maldives,Import,37008.461
Maldives,Maldives,Import,29121.795
Maldives,Maldives,Import,26661.164
Maldives,Maldives,Import,25023.069
Maldives,Maldives,Import,22397.944
Maldives,Maldives,Import,22256.6
Mali,Burkina Faso,Export,77226.75099999999
Mali,China,Export,69025.23800000001
Mali,Cote d'Ivoire,Export,41196.338
Mali,Indonesia,Export,38123.63
Mali,Senegal,Export,31216.331
Mali,Russian Federation,Export,28966.927000000003
Mali,Senegal,Export,26501.569
Mali,Senegal,Export,22328.983
Mali,Malaysia,Export,16508.163
Mali,Benin,Export,15906.518
Mali,Thailand,Export,15477.695
Mali,Cote d'Ivoire,Export,13986.007
Mali,Guinea,Export,13764.159
Mali,Morocco,Export,13210.123
Mali,Vietnam,Export,10527.732
Mali,Mali,Import,857537.9610000006
Mali,Mali,Import,520969.441
Mali,Mali,Import,338834.91299999977
Mali,Mali,Import,267314.373
Mali,Mali,Import,257014.165
Mali,Mali,Import,207063.89800000002
Mali,Mali,Import,189837.022
Mali,Mali,Import,188590.158
Mali,Mali,Import,152973.66799999998
Mali,Mali,Import,148178.56799999994
Mali,Mali,Import,141809.36800000002
Mali,Mali,Import,135060.503
Mali,Mali,Import,120193.389
Mali,Mali,Import,103939.705
Mali,Mali,Import,90193.028
Malta,"Hong Kong, China",Export,389632.907
Malta,Singapore,Export,281281.583
Malta,Turkey,Export,229928.53
Malta,Greece,Export,228903.526
Malta,Syrian Arab Republic,Export,193777.414
Malta,France,Export,177702.828
Malta,United States,Export,168801.171
Malta,United Arab Emirates,Export,112603.57
Malta,Germany,Export,91106.213
Malta,France,Export,89561.56199999998
Malta,United Kingdom,Export,82121.47
Malta,China,Export,76807.369
Malta,"Egypt, Arab Rep.",Export,74367.91900000001
Malta,Japan,Export,65861.62599999999
Malta,Gibraltar,Export,65388.33900000001
Malta,Malta,Import,6349938.107000003
Malta,Malta,Import,1531727.614
Malta,Malta,Import,1284954.1790000007
Malta,Malta,Import,1018369.849
Malta,Malta,Import,977080.554
Malta,Malta,Import,785842.6309999998
Malta,Malta,Import,650352.421
Malta,Malta,Import,535444.6759999996
Malta,Malta,Import,467177.048
Malta,Malta,Import,397232.279
Malta,Malta,Import,391838.4790000002
Malta,Malta,Import,315041.0
Malta,Malta,Import,296119.20900000003
Malta,Malta,Import,270717.74800000014
Malta,Malta,Import,267657.143
Marshall Islands,Marshall Islands,Import,360295.26
Marshall Islands,Marshall Islands,Import,205219.554
Marshall Islands,Marshall Islands,Import,121297.088
Marshall Islands,Marshall Islands,Import,69237.625
Marshall Islands,Marshall Islands,Import,40483.928
Marshall Islands,Marshall Islands,Import,30284.562
Marshall Islands,Marshall Islands,Import,27775.859
Marshall Islands,Marshall Islands,Import,25925.272
Marshall Islands,Marshall Islands,Import,20034.855
Marshall Islands,Marshall Islands,Import,18211.633
Marshall Islands,Marshall Islands,Import,17306.799
Marshall Islands,Marshall Islands,Import,15364.819
Marshall Islands,Marshall Islands,Import,12753.463
Marshall Islands,Marshall Islands,Import,11529.532
Marshall Islands,Marshall Islands,Import,11202.688999999997
Martinique,Aruba,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,Madagascar,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,New Caledonia,Export,0.0
Martinique,Niger,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Mauritania,China,Export,145887.253
Mauritania,Spain,Export,137599.331
Mauritania,Japan,Export,127020.903
Mauritania,China,Export,107485.391
Mauritania,South Africa,Export,25418.987999999998
Mauritania,Russian Federation,Export,19135.084
Mauritania,Cote d'Ivoire,Export,18328.333
Mauritania,Portugal,Export,14376.866000000002
Mauritania,Italy,Export,14248.73
Mauritania,Ghana,Export,13135.935
Mauritania,China,Export,9495.167
Mauritania,Russian Federation,Export,7366.544
Mauritania,Greece,Export,6379.298000000002
Mauritania,Nigeria,Export,5081.22
Mauritania,Pakistan,Export,5007.837
Mauritania,Mauritania,Import,846033.9240000003
Mauritania,Mauritania,Import,764245.4799999999
Mauritania,Mauritania,Import,337935.9720000001
Mauritania,Mauritania,Import,313271.602
Mauritania,Mauritania,Import,296835.39700000023
Mauritania,Mauritania,Import,296539.915
Mauritania,Mauritania,Import,233754.951
Mauritania,Mauritania,Import,210314.139
Mauritania,Mauritania,Import,180849.85600000003
Mauritania,Mauritania,Import,178887.32200000004
Mauritania,Mauritania,Import,148610.596
Mauritania,Mauritania,Import,134914.81100000005
Mauritania,Mauritania,Import,133861.895
Mauritania,Mauritania,Import,92861.548
Mauritania,Mauritania,Import,76320.27
Mauritius,United Kingdom,Export,307460.038
Mauritius,France,Export,172413.36099999998
Mauritius,United States,Export,162934.197
Mauritius,Italy,Export,157744.008
Mauritius,South Africa,Export,157538.29899999994
Mauritius,United Kingdom,Export,150002.25899999993
Mauritius,Spain,Export,120689.552
Mauritius,Madagascar,Export,59060.75499999999
Mauritius,France,Export,41276.701
Mauritius,France,Export,28299.183999999997
Mauritius,Madagascar,Export,25568.968
Mauritius,Spain,Export,25429.043999999998
Mauritius,Italy,Export,21334.328999999998
Mauritius,Greece,Export,20008.429
Mauritius,Netherlands,Export,19861.902
Mauritius,Mauritius,Import,1167336.3730000004
Mauritius,Mauritius,Import,1088853.566
Mauritius,Mauritius,Import,971649.7629999996
Mauritius,Mauritius,Import,441920.0609999997
Mauritius,Mauritius,Import,413578.288
Mauritius,Mauritius,Import,407492.9209999995
Mauritius,Mauritius,Import,392049.5839999997
Mauritius,Mauritius,Import,335949.55600000004
Mauritius,Mauritius,Import,191153.40600000002
Mauritius,Mauritius,Import,147801.86599999995
Mauritius,Mauritius,Import,133871.122
Mauritius,Mauritius,Import,118404.404
Mauritius,Mauritius,Import,111689.01699999999
Mauritius,Mauritius,Import,101178.636
Mauritius,Mauritius,Import,99383.91499999998
Mexico,United States,Export,102445214.812
Mexico,United States,Export,45694635.169
Mexico,United States,Export,7099401.738999999
Mexico,United States,Export,5890933.4130000025
Mexico,United States,Export,5794342.199
Mexico,Spain,Export,4167308.498
Mexico,Canada,Export,3958376.151
Mexico,United States,Export,3734213.619
Mexico,United States,Export,1745466.5369999998
Mexico,United States,Export,1611735.9540000001
Mexico,China,Export,1563540.07
Mexico,India,Export,1414853.6609999996
Mexico,China,Export,1332480.553
Mexico,Colombia,Export,1242292.537
Mexico,Netherlands,Export,1074121.408
Mexico,Mexico,Import,111156606.32800004
Mexico,Mexico,Import,63737975.87899999
Mexico,Mexico,Import,32118672.26699999
Mexico,Mexico,Import,29184818.02400001
Mexico,Mexico,Import,23630158.698000006
Mexico,Mexico,Import,21459198.965
Mexico,Mexico,Import,15313825.406
Mexico,Mexico,Import,14267018.476000005
Mexico,Mexico,Import,11006914.568
Mexico,Mexico,Import,10616766.284
Mexico,Mexico,Import,10015925.405
Mexico,Mexico,Import,7909600.92
Mexico,Mexico,Import,7224757.975000002
Mexico,Mexico,Import,5442008.679000003
Mexico,Mexico,Import,5355485.4860000005
"Micronesia, Fed. Sts.",Unspecified,Export,29743.079
"Micronesia, Fed. Sts.",Guam,Export,1044.231
"Micronesia, Fed. Sts.",United States,Export,392.589
"Micronesia, Fed. Sts.",Guam,Export,362.019
"Micronesia, Fed. Sts.",United States,Export,64.301
"Micronesia, Fed. Sts.",Unspecified,Export,53.5
"Micronesia, Fed. Sts.",Marshall Islands,Export,30.669
"Micronesia, Fed. Sts.",Guam,Export,11.773
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,7.625
"Micronesia, Fed. Sts.",Guam,Export,3.2
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,2.8960000000000004
"Micronesia, Fed. Sts.",Unspecified,Export,1.114
"Micronesia, Fed. Sts.",United States,Export,0.574
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.23
"Micronesia, Fed. Sts.",United States,Export,0.101
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,19749.349
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,12216.023000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,10840.18
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,7402.1039999999975
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,7318.576000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,6112.28
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,4892.41
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,4797.312
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,4373.57
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3895.876000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3399.839999999999
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2977.35
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2926.7270000000008
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2637.401
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2548.19
Moldova,Romania,Export,154803.47999999998
Moldova,Italy,Export,110198.15
Moldova,Russian Federation,Export,90512.389
Moldova,Russian Federation,Export,84728.005
Moldova,Russian Federation,Export,80373.325
Moldova,Russian Federation,Export,65436.86200000001
Moldova,United Kingdom,Export,51716.256
Moldova,Belarus,Export,46918.20400000001
Moldova,Ukraine,Export,46119.082
Moldova,Russian Federation,Export,42858.76
Moldova,Turkey,Export,32170.152999999995
Moldova,Germany,Export,28478.308999999997
Moldova,Romania,Export,28027.833
Moldova,Poland,Export,24077.525
Moldova,Romania,Export,23773.111000000004
Moldova,Moldova,Import,1365085.1549999996
Moldova,Moldova,Import,1019732.473
Moldova,Moldova,Import,679708.55
Moldova,Moldova,Import,573587.8779999992
Moldova,Moldova,Import,539083.156
Moldova,Moldova,Import,535778.994
Moldova,Moldova,Import,384285.81
Moldova,Moldova,Import,376614.636
Moldova,Moldova,Import,290373.749
Moldova,Moldova,Import,280394.305
Moldova,Moldova,Import,244418.475
Moldova,Moldova,Import,243677.46099999995
Moldova,Moldova,Import,194832.346
Moldova,Moldova,Import,172597.55800000005
Moldova,Moldova,Import,140705.19199999998
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Mongolia,Aruba,Export,0.0
Mongolia,Aruba,Export,0.0
Mongolia,Philippines,Export,0.0
Mongolia,Peru,Export,0.0
Mongolia,Peru,Export,0.0
Mongolia,Panama,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,Mongolia,Import,1695650.4789999984
Mongolia,Mongolia,Import,1046436.7940000001
Mongolia,Mongolia,Import,926110.112
Mongolia,Mongolia,Import,702559.7340000003
Mongolia,Mongolia,Import,662015.9419999999
Mongolia,Mongolia,Import,647931.497
Mongolia,Mongolia,Import,369351.3229999999
Mongolia,Mongolia,Import,295187.7630000001
Mongolia,Mongolia,Import,267601.141
Mongolia,Mongolia,Import,214420.849
Mongolia,Mongolia,Import,134897.484
Mongolia,Mongolia,Import,113274.19299999993
Mongolia,Mongolia,Import,92651.48599999999
Mongolia,Mongolia,Import,91051.114
Mongolia,Mongolia,Import,90283.62
Montserrat,Aruba,Export,0.0
Montserrat,St. Kitts and Nevis,Export,0.0
Montserrat,Sweden,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Marshall Islands,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,Montserrat,Import,5681.709999999999
Montserrat,Montserrat,Import,2064.755000000001
Montserrat,Montserrat,Import,1972.16
Montserrat,Montserrat,Import,1555.09
Montserrat,Montserrat,Import,724.4239999999998
Montserrat,Montserrat,Import,719.0359999999997
Montserrat,Montserrat,Import,649.3030000000001
Montserrat,Montserrat,Import,572.24
Montserrat,Montserrat,Import,554.8330000000002
Montserrat,Montserrat,Import,550.355
Montserrat,Montserrat,Import,530.909
Montserrat,Montserrat,Import,489.4
Montserrat,Montserrat,Import,423.681
Montserrat,Montserrat,Import,380.417
Montserrat,Montserrat,Import,334.172
Morocco,Spain,Export,1445132.9479999996
Morocco,France,Export,1408949.7219999996
Morocco,India,Export,1269891.231
Morocco,France,Export,1250533.7140000002
Morocco,Brazil,Export,828958.382
Morocco,Spain,Export,610816.321
Morocco,Spain,Export,476546.12200000003
Morocco,Pakistan,Export,409518.996
Morocco,United States,Export,380458.435
Morocco,Singapore,Export,352628.835
Morocco,Italy,Export,287844.53699999995
Morocco,France,Export,286786.12700000004
Morocco,Germany,Export,241874.94600000003
Morocco,United Kingdom,Export,238420.71399999998
Morocco,Bangladesh,Export,219292.436
Morocco,Morocco,Import,11908086.383
Morocco,Morocco,Import,7050961.1039999975
Morocco,Morocco,Import,5246975.017
Morocco,Morocco,Import,4977377.467
Morocco,Morocco,Import,4133359.809999998
Morocco,Morocco,Import,3160581.748
Morocco,Morocco,Import,2287239.08
Morocco,Morocco,Import,2017027.429
Morocco,Morocco,Import,1964920.4740000004
Morocco,Morocco,Import,1739431.9250000003
Morocco,Morocco,Import,1632170.6959999998
Morocco,Morocco,Import,1605206.121
Morocco,Morocco,Import,1125505.2079999999
Morocco,Morocco,Import,1106811.101
Morocco,Morocco,Import,1085245.2589999998
Mozambique,South Africa,Export,443310.0
Mozambique,Malaysia,Export,80191.0
Mozambique,Zimbabwe,Export,62213.0
Mozambique,China,Export,58639.0
Mozambique,Germany,Export,56250.0
Mozambique,China,Export,54644.0
Mozambique,Spain,Export,41211.0
Mozambique,South Africa,Export,32613.0
Mozambique,Netherlands,Export,32349.0
Mozambique,Italy,Export,31214.0
Mozambique,Kenya,Export,23592.0
Mozambique,China,Export,23471.0
Mozambique,Portugal,Export,22382.0
Mozambique,South Africa,Export,19442.0
Mozambique,Germany,Export,18753.0
Mozambique,Mozambique,Import,1514214.2399999998
Mozambique,Mozambique,Import,1394619.325
Mozambique,Mozambique,Import,698537.6609999996
Mozambique,Mozambique,Import,663604.593
Mozambique,Mozambique,Import,458890.143
Mozambique,Mozambique,Import,419933.69
Mozambique,Mozambique,Import,312933.5080000001
Mozambique,Mozambique,Import,310711.48699999996
Mozambique,Mozambique,Import,273795.08800000005
Mozambique,Mozambique,Import,211021.173
Mozambique,Mozambique,Import,183948.45600000003
Mozambique,Mozambique,Import,179892.70300000004
Mozambique,Mozambique,Import,176478.84300000005
Mozambique,Mozambique,Import,169564.33899999998
Mozambique,Mozambique,Import,145268.047
Myanmar,United Arab Emirates,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Norway,Export,0.0
Myanmar,Myanmar,Import,2866318.2079999987
Myanmar,Myanmar,Import,1346300.869
Myanmar,Myanmar,Import,1075507.5339999998
Myanmar,Myanmar,Import,952021.488
Myanmar,Myanmar,Import,928722.4629999995
Myanmar,Myanmar,Import,897663.5810000001
Myanmar,Myanmar,Import,697255.2079999998
Myanmar,Myanmar,Import,608640.2989999999
Myanmar,Myanmar,Import,580503.905
Myanmar,Myanmar,Import,431731.021
Myanmar,Myanmar,Import,413789.381
Myanmar,Myanmar,Import,340562.63200000004
Myanmar,Myanmar,Import,290377.696
Myanmar,Myanmar,Import,259088.264
Myanmar,Myanmar,Import,234810.32300000003
Namibia,South Africa,Export,588338.2339999999
Namibia,South Africa,Export,391479.128
Namibia,Canada,Export,279912.06100000005
Namibia,Spain,Export,241335.58399999997
Namibia,South Africa,Export,223339.659
Namibia,United States,Export,160403.947
Namibia,France,Export,120298.128
Namibia,South Africa,Export,93573.107
Namibia,Italy,Export,87952.163
Namibia,Angola,Export,77063.71900000001
Namibia,"Congo, Dem. Rep.",Export,75750.65
Namibia,South Africa,Export,68297.18800000001
Namibia,Angola,Export,57132.142
Namibia,China,Export,55284.73800000001
Namibia,United Kingdom,Export,38466.607
Namibia,Namibia,Import,1180157.907
Namibia,Namibia,Import,727668.934
Namibia,Namibia,Import,703217.9670000001
Namibia,Namibia,Import,581502.5829999999
Namibia,Namibia,Import,543744.0750000002
Namibia,Namibia,Import,482253.026
Namibia,Namibia,Import,455304.255
Namibia,Namibia,Import,305696.922
Namibia,Namibia,Import,233425.018
Namibia,Namibia,Import,232684.342
Namibia,Namibia,Import,232655.355
Namibia,Namibia,Import,228187.02700000003
Namibia,Namibia,Import,218144.148
Namibia,Namibia,Import,211391.01300000004
Namibia,Namibia,Import,210324.119
Nauru,Nauru,Import,15354.075
Nauru,Nauru,Import,9387.659
Nauru,Nauru,Import,5309.463000000002
Nauru,Nauru,Import,5057.123
Nauru,Nauru,Import,2745.563
Nauru,Nauru,Import,2696.054
Nauru,Nauru,Import,1606.15
Nauru,Nauru,Import,1216.257
Nauru,Nauru,Import,1168.7799999999995
Nauru,Nauru,Import,1068.4160000000004
Nauru,Nauru,Import,981.7230000000001
Nauru,Nauru,Import,879.059
Nauru,Nauru,Import,870.664
Nauru,Nauru,Import,820.4910000000001
Nauru,Nauru,Import,761.3729999999997
Nepal,India,Export,198710.211
Nepal,United States,Export,54613.35400000001
Nepal,India,Export,53030.920999999995
Nepal,India,Export,41050.894
Nepal,Germany,Export,34712.207
Nepal,India,Export,17108.168999999998
Nepal,United Kingdom,Export,16554.816000000006
Nepal,India,Export,15855.677
Nepal,France,Export,13714.563999999997
Nepal,Canada,Export,7828.921000000001
Nepal,Turkey,Export,6936.2440000000015
Nepal,Japan,Export,6015.665
Nepal,Italy,Export,5700.885
Nepal,India,Export,4558.438
Nepal,Spain,Export,3491.989
Nepal,Nepal,Import,998316.9090000001
Nepal,Nepal,Import,992263.141
Nepal,Nepal,Import,804887.3879999992
Nepal,Nepal,Import,659421.708
Nepal,Nepal,Import,568097.459
Nepal,Nepal,Import,308249.05
Nepal,Nepal,Import,219108.48
Nepal,Nepal,Import,200547.38600000003
Nepal,Nepal,Import,169102.41100000002
Nepal,Nepal,Import,166884.439
Nepal,Nepal,Import,150073.12499999994
Nepal,Nepal,Import,131675.30200000005
Nepal,Nepal,Import,130585.891
Nepal,Nepal,Import,112415.35
Nepal,Nepal,Import,108421.301
Netherlands,Germany,Export,24699816.76
Netherlands,Germany,Export,19528443.495
Netherlands,Belgium,Export,15327968.769
Netherlands,Germany,Export,14095785.745
Netherlands,France,Export,11391620.759
Netherlands,United Kingdom,Export,11114083.417
Netherlands,Belgium,Export,9696249.541000001
Netherlands,Belgium,Export,8415694.04
Netherlands,Germany,Export,8284789.003
Netherlands,Germany,Export,7502380.194
Netherlands,France,Export,7281456.181
Netherlands,United States,Export,7189533.153
Netherlands,Germany,Export,6820082.5529999975
Netherlands,Italy,Export,6128296.454
Netherlands,United Kingdom,Export,5744381.921000001
Netherlands,Netherlands,Import,165466142.705
Netherlands,Netherlands,Import,125761118.764
Netherlands,Netherlands,Import,62564383.41800004
Netherlands,Netherlands,Import,53612086.039
Netherlands,Netherlands,Import,36890470.104
Netherlands,Netherlands,Import,25132541.70300001
Netherlands,Netherlands,Import,21143861.036
Netherlands,Netherlands,Import,18556282.718999986
Netherlands,Netherlands,Import,16672098.335
Netherlands,Netherlands,Import,16638719.017
Netherlands,Netherlands,Import,16431774.490999999
Netherlands,Netherlands,Import,15637240.198999992
Netherlands,Netherlands,Import,15019568.192
Netherlands,Netherlands,Import,13489141.161999995
Netherlands,Netherlands,Import,13238059.604
Netherlands Antilles,Aruba,Export,0.0
Netherlands Antilles,New Zealand,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
