Reporter Name,Partner Name,Trade Flow,Product Group,Value
Jordan,Jordan,Import,723984.3539999998
Jordan,Jordan,Import,694977.935
Jordan,Jordan,Import,679327.915
Jordan,Jordan,Import,617998.719
Jordan,Jordan,Import,600774.709
Kazakhstan,Italy,Export,15974061.961
Kazakhstan,Netherlands,Export,8528575.463
Kazakhstan,China,Export,5171197.216
Kazakhstan,France,Export,4548293.552
Kazakhstan,Switzerland,Export,4151021.416
Kazakhstan,Romania,Export,3149849.041
Kazakhstan,Austria,Export,2845892.333
Kazakhstan,Spain,Export,2204518.66
Kazakhstan,Greece,Export,1889235.728
Kazakhstan,Russian Federation,Export,1538419.855
Kazakhstan,Ukraine,Export,1503962.4840000004
Kazakhstan,Israel,Export,1462087.801
Kazakhstan,Turkey,Export,1422355.505
Kazakhstan,China,Export,1194222.719
Kazakhstan,China,Export,1179876.216
Kazakhstan,Kazakhstan,Import,12884889.445000006
Kazakhstan,Kazakhstan,Import,4649384.368999997
Kazakhstan,Kazakhstan,Import,4397155.268
Kazakhstan,Kazakhstan,Import,3252469.05
Kazakhstan,Kazakhstan,Import,3049595.9629999995
Kazakhstan,Kazakhstan,Import,2815259.318
Kazakhstan,Kazakhstan,Import,2354825.873
Kazakhstan,Kazakhstan,Import,2297508.3090000018
Kazakhstan,Kazakhstan,Import,2272442.4439999987
Kazakhstan,Kazakhstan,Import,1971918.627
Kazakhstan,Kazakhstan,Import,1780692.2230000002
Kazakhstan,Kazakhstan,Import,1489339.7239999997
Kazakhstan,Kazakhstan,Import,1337003.1660000002
Kazakhstan,Kazakhstan,Import,1227746.0380000002
Kazakhstan,Kazakhstan,Import,923415.275
Kenya,Afghanistan,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nigeria,Export,0.0
Kenya,Kenya,Import,4371480.143999998
Kenya,Kenya,Import,4149963.714000002
Kenya,Kenya,Import,3020627.91
Kenya,Kenya,Import,1939388.2250000003
Kenya,Kenya,Import,1724556.6309999996
Kenya,Kenya,Import,1271871.329
Kenya,Kenya,Import,1268135.0190000006
Kenya,Kenya,Import,975389.557
Kenya,Kenya,Import,765088.6009999998
Kenya,Kenya,Import,714505.0179999998
Kenya,Kenya,Import,677873.8899999998
Kenya,Kenya,Import,536048.293
Kenya,Kenya,Import,393969.11299999995
Kenya,Kenya,Import,378353.833
Kenya,Kenya,Import,348208.802
Kiribati,American Samoa,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,Solomon Islands,Export,0.0
Kiribati,Singapore,Export,0.0
Kiribati,Singapore,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Solomon Islands,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Marshall Islands,Export,0.0
Kiribati,Marshall Islands,Export,0.0
Kiribati,Japan,Export,0.0
Kiribati,Kiribati,Import,35950.593
Kiribati,Kiribati,Import,23471.439
Kiribati,Kiribati,Import,20568.291999999994
Kiribati,Kiribati,Import,11806.415000000005
Kiribati,Kiribati,Import,8981.442999999997
Kiribati,Kiribati,Import,6641.455
Kiribati,Kiribati,Import,5973.329000000002
Kiribati,Kiribati,Import,5401.701
Kiribati,Kiribati,Import,4271.781
Kiribati,Kiribati,Import,4270.7170000000015
Kiribati,Kiribati,Import,3976.4790000000003
Kiribati,Kiribati,Import,3508.728
Kiribati,Kiribati,Import,3386.181
Kiribati,Kiribati,Import,2986.419000000001
Kiribati,Kiribati,Import,2455.949
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,780547.1419999999
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,748818.6109999998
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,732849.4729999999
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,729661.074
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,314244.08899999986
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,279232.553
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,231112.011
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,216547.93700000012
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,209690.61899999998
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,191445.792
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,170452.10400000005
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,144535.543
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,134110.696
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,115639.53199999999
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,90757.01000000002
"Korea, Rep.",China,Export,65032988.971
"Korea, Rep.",United States,Export,24453341.454
"Korea, Rep.","Hong Kong, China",Export,17927136.71
"Korea, Rep.",China,Export,17839453.529
"Korea, Rep.",China,Export,11293127.992999999
"Korea, Rep.",Singapore,Export,10602530.116
"Korea, Rep.",Vietnam,Export,10560417.26
"Korea, Rep.",Japan,Export,8871290.226
"Korea, Rep.",China,Export,7803463.302
"Korea, Rep.",Japan,Export,6653977.003
"Korea, Rep.",Singapore,Export,5934055.007
"Korea, Rep.",Brazil,Export,4976114.629
"Korea, Rep.",Philippines,Export,4362904.868
"Korea, Rep.",Australia,Export,4312056.279
"Korea, Rep.",India,Export,4070214.643
"Korea, Rep.","Korea, Rep.",Import,137103950.16899982
"Korea, Rep.","Korea, Rep.",Import,87256510.02899998
"Korea, Rep.","Korea, Rep.",Import,45934067.173
"Korea, Rep.","Korea, Rep.",Import,43931923.22500002
"Korea, Rep.","Korea, Rep.",Import,24380701.937
"Korea, Rep.","Korea, Rep.",Import,16364926.971
"Korea, Rep.","Korea, Rep.",Import,16044487.007000012
"Korea, Rep.","Korea, Rep.",Import,15554936.404000005
"Korea, Rep.","Korea, Rep.",Import,15042112.83
"Korea, Rep.","Korea, Rep.",Import,14378545.319000006
"Korea, Rep.","Korea, Rep.",Import,13915870.381
"Korea, Rep.","Korea, Rep.",Import,11318276.955999998
"Korea, Rep.","Korea, Rep.",Import,10463786.186
"Korea, Rep.","Korea, Rep.",Import,9646185.247
"Korea, Rep.","Korea, Rep.",Import,9635181.64299999
Kuwait,Unspecified,Export,94498836.722
Kuwait,India,Export,647059.4930000001
Kuwait,China,Export,457349.846
Kuwait,China,Export,337976.289
Kuwait,Turkey,Export,160315.008
Kuwait,Brazil,Export,158589.811
Kuwait,United Arab Emirates,Export,150877.801
Kuwait,Pakistan,Export,124108.46800000001
Kuwait,United States,Export,120589.113
Kuwait,India,Export,119389.082
Kuwait,Indonesia,Export,103347.649
Kuwait,United Arab Emirates,Export,96508.618
Kuwait,Iraq,Export,95297.612
Kuwait,Saudi Arabia,Export,77274.065
Kuwait,Indonesia,Export,76948.614
Kuwait,Kuwait,Import,8758167.848000001
Kuwait,Kuwait,Import,2743029.0289999987
Kuwait,Kuwait,Import,2291046.808
Kuwait,Kuwait,Import,1920105.059
Kuwait,Kuwait,Import,1824501.3299999987
Kuwait,Kuwait,Import,1771546.437
Kuwait,Kuwait,Import,1720819.3739999996
Kuwait,Kuwait,Import,1391957.6240000005
Kuwait,Kuwait,Import,1077865.7490000005
Kuwait,Kuwait,Import,1023406.361
Kuwait,Kuwait,Import,929340.4260000008
Kuwait,Kuwait,Import,795227.354
Kuwait,Kuwait,Import,717418.349
Kuwait,Kuwait,Import,675294.2940000001
Kuwait,Kuwait,Import,529832.78
Kyrgyz Republic,Afghanistan,Export,0.0
Kyrgyz Republic,Netherlands,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,New Zealand,Export,0.0
Kyrgyz Republic,New Zealand,Export,0.0
Kyrgyz Republic,New Zealand,Export,0.0
Kyrgyz Republic,Oman,Export,0.0
Kyrgyz Republic,Oman,Export,0.0
Kyrgyz Republic,Oman,Export,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,3426917.7900000038
Kyrgyz Republic,Kyrgyz Republic,Import,3160029.8710000007
Kyrgyz Republic,Kyrgyz Republic,Import,1142018.531
Kyrgyz Republic,Kyrgyz Republic,Import,1043171.9260000002
Kyrgyz Republic,Kyrgyz Republic,Import,1001333.283
Kyrgyz Republic,Kyrgyz Republic,Import,524627.1979999997
Kyrgyz Republic,Kyrgyz Republic,Import,493362.8069999999
Kyrgyz Republic,Kyrgyz Republic,Import,449555.79299999995
Kyrgyz Republic,Kyrgyz Republic,Import,294343.666
Kyrgyz Republic,Kyrgyz Republic,Import,254454.699
Kyrgyz Republic,Kyrgyz Republic,Import,224683.46899999998
Kyrgyz Republic,Kyrgyz Republic,Import,216860.086
Kyrgyz Republic,Kyrgyz Republic,Import,142621.72799999994
Kyrgyz Republic,Kyrgyz Republic,Import,139316.21300000002
Kyrgyz Republic,Kyrgyz Republic,Import,138918.59900000002
Lao PDR,Lao PDR,Import,2205346.345
Lao PDR,Lao PDR,Import,1299119.72
Lao PDR,Lao PDR,Import,1127172.248
Lao PDR,Lao PDR,Import,1006301.143
Lao PDR,Lao PDR,Import,511262.80700000003
Lao PDR,Lao PDR,Import,403171.439
Lao PDR,Lao PDR,Import,378946.11600000004
Lao PDR,Lao PDR,Import,333154.3800000001
Lao PDR,Lao PDR,Import,332981.259
Lao PDR,Lao PDR,Import,290676.566
Lao PDR,Lao PDR,Import,261100.018
Lao PDR,Lao PDR,Import,253616.07499999995
Lao PDR,Lao PDR,Import,173621.35100000002
Lao PDR,Lao PDR,Import,173274.25800000006
Lao PDR,Lao PDR,Import,148063.03399999984
Latvia,Russian Federation,Export,602035.2910000001
Latvia,Lithuania,Export,527822.502
Latvia,Lithuania,Export,405184.804
Latvia,United Kingdom,Export,392836.609
Latvia,Poland,Export,297613.914
Latvia,Sweden,Export,281520.049
Latvia,Estonia,Export,251961.44600000003
Latvia,Russian Federation,Export,239884.033
Latvia,Germany,Export,229250.872
Latvia,Lithuania,Export,194994.847
Latvia,Lithuania,Export,187519.494
Latvia,Estonia,Export,187160.63199999998
Latvia,Lithuania,Export,160638.051
Latvia,Lithuania,Export,160014.216
Latvia,Denmark,Export,157223.15300000002
Latvia,Latvia,Import,13843419.063
Latvia,Latvia,Import,11305261.781
Latvia,Latvia,Import,3977216.696000002
Latvia,Latvia,Import,1963527.014
Latvia,Latvia,Import,1886774.6009999989
Latvia,Latvia,Import,1027862.1440000001
Latvia,Latvia,Import,948784.1409999994
Latvia,Latvia,Import,875900.4289999994
Latvia,Latvia,Import,698492.573
Latvia,Latvia,Import,610178.135
Latvia,Latvia,Import,576703.465
Latvia,Latvia,Import,563712.665
Latvia,Latvia,Import,501583.699
Latvia,Latvia,Import,452100.697
Latvia,Latvia,Import,394263.482
Lebanon,Saudi Arabia,Export,76945.75
Lebanon,Syrian Arab Republic,Export,71820.897
Lebanon,Iraq,Export,64398.026
Lebanon,Iraq,Export,62107.002
Lebanon,Saudi Arabia,Export,55047.763000000006
Lebanon,Saudi Arabia,Export,51492.674000000006
Lebanon,Iraq,Export,46257.69899999999
Lebanon,Saudi Arabia,Export,40059.727
Lebanon,United Arab Emirates,Export,39718.76200000002
Lebanon,United Arab Emirates,Export,38846.618
Lebanon,Iraq,Export,31509.359
Lebanon,United Arab Emirates,Export,30878.186
Lebanon,Nigeria,Export,30833.718999999997
Lebanon,Syrian Arab Republic,Export,28818.05
Lebanon,Syrian Arab Republic,Export,26963.931
Lebanon,Lebanon,Import,6676488.857000003
Lebanon,Lebanon,Import,4178411.6489999983
Lebanon,Lebanon,Import,2814399.677
Lebanon,Lebanon,Import,2714028.4280000003
Lebanon,Lebanon,Import,1968254.1439999992
Lebanon,Lebanon,Import,1380832.835000001
Lebanon,Lebanon,Import,1338857.3679999996
Lebanon,Lebanon,Import,1162337.275
Lebanon,Lebanon,Import,1147924.811000001
Lebanon,Lebanon,Import,969996.4240000001
Lebanon,Lebanon,Import,899652.2879999995
Lebanon,Lebanon,Import,800600.998
Lebanon,Lebanon,Import,745214.7779999998
Lebanon,Lebanon,Import,629364.0079999999
Lebanon,Lebanon,Import,626085.103
Lesotho,Angola,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Singapore,Export,0.0
Lesotho,Singapore,Export,0.0
Lesotho,Sierra Leone,Export,0.0
Lesotho,San Marino,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Uganda,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Thailand,Export,0.0
Lesotho,Tunisia,Export,0.0
Lesotho,Turkey,Export,0.0
Lesotho,Lesotho,Import,243843.845
Lesotho,Lesotho,Import,243682.17
Lesotho,Lesotho,Import,234793.169
Lesotho,Lesotho,Import,183680.322
Lesotho,Lesotho,Import,146290.883
Lesotho,Lesotho,Import,144760.686
Lesotho,Lesotho,Import,141048.108
Lesotho,Lesotho,Import,120099.46700000006
Lesotho,Lesotho,Import,94814.73
Lesotho,Lesotho,Import,88937.25800000002
Lesotho,Lesotho,Import,76871.48000000001
Lesotho,Lesotho,Import,76716.281
Lesotho,Lesotho,Import,62941.38899999999
Lesotho,Lesotho,Import,52766.98
Lesotho,Lesotho,Import,51205.633
Liberia,Liberia,Import,691363.0809999999
Liberia,Liberia,Import,665340.2429999997
Liberia,Liberia,Import,486722.721
Liberia,Liberia,Import,159330.447
Liberia,Liberia,Import,158104.14800000002
Liberia,Liberia,Import,129871.49200000006
Liberia,Liberia,Import,129535.254
Liberia,Liberia,Import,89148.11300000004
Liberia,Liberia,Import,70982.23300000001
Liberia,Liberia,Import,56461.743
Liberia,Liberia,Import,51352.279
Liberia,Liberia,Import,51174.28599999999
Liberia,Liberia,Import,46782.778
Liberia,Liberia,Import,39947.113
Liberia,Liberia,Import,36170.459
Libya,United Arab Emirates,Export,0.0
Libya,Netherlands,Export,0.0
Libya,Mali,Export,0.0
Libya,Malta,Export,0.0
Libya,Malaysia,Export,0.0
Libya,Niger,Export,0.0
Libya,Nigeria,Export,0.0
Libya,Nigeria,Export,0.0
Libya,Netherlands,Export,0.0
Libya,Romania,Export,0.0
Libya,Oman,Export,0.0
Libya,Pakistan,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Libya,Import,5371630.019999999
Libya,Libya,Import,4447027.9520000005
Libya,Libya,Import,2116183.140000001
Libya,Libya,Import,2077169.1
Libya,Libya,Import,1607698.608
Libya,Libya,Import,1606510.9050000003
Libya,Libya,Import,1481341.7639999997
Libya,Libya,Import,1302828.091
Libya,Libya,Import,1087217.8740000005
Libya,Libya,Import,912650.292
Libya,Libya,Import,828104.7990000001
Libya,Libya,Import,613062.5300000003
Libya,Libya,Import,582264.032
Libya,Libya,Import,568168.725
Libya,Libya,Import,550149.7140000003
Lithuania,Russian Federation,Export,2322685.202
Lithuania,Poland,Export,1173219.836
Lithuania,United States,Export,874694.9509999999
Lithuania,Ukraine,Export,866330.743
Lithuania,Netherlands,Export,786362.0909999999
Lithuania,Latvia,Export,698492.573
Lithuania,Russian Federation,Export,496491.12
Lithuania,Russian Federation,Export,489256.78
Lithuania,Russian Federation,Export,421849.507
Lithuania,Belarus,Export,387730.727
Lithuania,Latvia,Export,336533.465
Lithuania,Estonia,Export,334635.223
Lithuania,Germany,Export,316600.487
Lithuania,Latvia,Export,315296.245
Lithuania,United Kingdom,Export,311518.284
Lithuania,Lithuania,Import,4858520.4750000015
Lithuania,Lithuania,Import,4032157.041000002
Lithuania,Lithuania,Import,3226893.823999998
Lithuania,Lithuania,Import,2348061.276
Lithuania,Lithuania,Import,1804443.219
Lithuania,Lithuania,Import,1634491.7250000003
Lithuania,Lithuania,Import,1500278.4749999992
Lithuania,Lithuania,Import,1473500.002
Lithuania,Lithuania,Import,1230825.3099999998
Lithuania,Lithuania,Import,770784.252
Lithuania,Lithuania,Import,579600.185
Lithuania,Lithuania,Import,527822.502
Lithuania,Lithuania,Import,436169.045
Lithuania,Lithuania,Import,405184.804
Lithuania,Lithuania,Import,390044.774
Luxembourg,Germany,Export,714628.6410000002
Luxembourg,Germany,Export,478495.64200000005
Luxembourg,Germany,Export,451458.9490000001
Luxembourg,Belgium,Export,297479.568
Luxembourg,France,Export,280775.45
Luxembourg,Germany,Export,270329.75899999996
Luxembourg,Germany,Export,259630.476
Luxembourg,Germany,Export,244518.734
Luxembourg,France,Export,196781.033
Luxembourg,Belgium,Export,188762.241
Luxembourg,France,Export,187530.95400000003
Luxembourg,Belgium,Export,182273.64
Luxembourg,Germany,Export,172372.39
Luxembourg,France,Export,158369.733
Luxembourg,Netherlands,Export,145832.005
Luxembourg,Luxembourg,Import,5183777.151000003
Luxembourg,Luxembourg,Import,3110517.222
Luxembourg,Luxembourg,Import,1935643.615
Luxembourg,Luxembourg,Import,1889477.808
Luxembourg,Luxembourg,Import,1876583.656
Luxembourg,Luxembourg,Import,1509957.4379999996
Luxembourg,Luxembourg,Import,1358121.744
Luxembourg,Luxembourg,Import,898746.372
Luxembourg,Luxembourg,Import,859110.8300000004
Luxembourg,Luxembourg,Import,784265.9160000004
Luxembourg,Luxembourg,Import,760909.416
Luxembourg,Luxembourg,Import,738565.5469999993
Luxembourg,Luxembourg,Import,607197.0800000001
Luxembourg,Luxembourg,Import,600338.3459999999
Luxembourg,Luxembourg,Import,582481.654
Macao,"Hong Kong, China",Export,186266.63600000003
Macao,China,Export,89524.80099999998
Macao,"Hong Kong, China",Export,65611.15999999999
Macao,"Hong Kong, China",Export,32913.888
Macao,China,Export,8266.036
Macao,China,Export,7894.283
Macao,"Hong Kong, China",Export,7806.98
Macao,United States,Export,6324.526
Macao,Singapore,Export,5826.689
Macao,China,Export,5797.1579999999985
Macao,Philippines,Export,5720.09
Macao,"Hong Kong, China",Export,4947.350999999999
Macao,Panama,Export,4372.912
Macao,Germany,Export,4076.96
Macao,"Hong Kong, China",Export,2910.605
Macao,Macao,Import,2059514.305
Macao,Macao,Import,1082996.5970000005
Macao,Macao,Import,1000678.186
Macao,Macao,Import,928470.977
Macao,Macao,Import,842631.6720000001
Macao,Macao,Import,790817.96
Macao,Macao,Import,727661.5899999997
Macao,Macao,Import,717720.478
Macao,Macao,Import,660783.5489999999
Macao,Macao,Import,635500.9600000001
Macao,Macao,Import,565177.313
Macao,Macao,Import,502966.094
Macao,Macao,Import,307354.172
Macao,Macao,Import,239225.23699999988
Macao,Macao,Import,204631.417
"Macedonia, FYR",Germany,Export,856882.334
"Macedonia, FYR",Germany,Export,622903.881
"Macedonia, FYR",Germany,Export,440077.313
"Macedonia, FYR",Bulgaria,Export,157370.78999999998
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,97444.121
"Macedonia, FYR",Slovak Republic,Export,72212.43000000001
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,59376.395
"Macedonia, FYR",Greece,Export,54578.609000000004
"Macedonia, FYR",Netherlands,Export,51916.762
"Macedonia, FYR",Greece,Export,51285.210999999996
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,47800.52099999999
"Macedonia, FYR",Croatia,Export,39071.455
"Macedonia, FYR",Romania,Export,35978.95
"Macedonia, FYR",Germany,Export,32081.088000000003
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,31836.395
"Macedonia, FYR","Macedonia, FYR",Import,1670273.525
"Macedonia, FYR","Macedonia, FYR",Import,1667202.1630000004
"Macedonia, FYR","Macedonia, FYR",Import,1036324.082
"Macedonia, FYR","Macedonia, FYR",Import,994602.9659999995
"Macedonia, FYR","Macedonia, FYR",Import,794818.941
"Macedonia, FYR","Macedonia, FYR",Import,734493.983
"Macedonia, FYR","Macedonia, FYR",Import,613854.281
"Macedonia, FYR","Macedonia, FYR",Import,573308.9829999997
"Macedonia, FYR","Macedonia, FYR",Import,495655.2369999999
"Macedonia, FYR","Macedonia, FYR",Import,470548.242
"Macedonia, FYR","Macedonia, FYR",Import,418958.76
"Macedonia, FYR","Macedonia, FYR",Import,331139.8929999997
"Macedonia, FYR","Macedonia, FYR",Import,318195.776
"Macedonia, FYR","Macedonia, FYR",Import,219692.514
"Macedonia, FYR","Macedonia, FYR",Import,218931.483
Madagascar,France,Export,215901.592
Madagascar,France,Export,69907.024
Madagascar,Germany,Export,65124.163
Madagascar,France,Export,48128.7
Madagascar,South Africa,Export,46899.11900000001
Madagascar,Canada,Export,46574.984000000004
Madagascar,United Kingdom,Export,40893.611
Madagascar,Unspecified,Export,39552.75
Madagascar,France,Export,38746.23
Madagascar,China,Export,34696.837
Madagascar,United States,Export,33390.003
Madagascar,France,Export,24556.812
Madagascar,China,Export,20643.221
Madagascar,Unspecified,Export,19943.339
Madagascar,Belgium,Export,19381.484
Madagascar,Madagascar,Import,687693.0800000007
Madagascar,Madagascar,Import,616356.4820000001
Madagascar,Madagascar,Import,353471.80399999995
Madagascar,Madagascar,Import,237238.891
Madagascar,Madagascar,Import,208619.06599999988
Madagascar,Madagascar,Import,166910.14299999995
Madagascar,Madagascar,Import,164930.108
Madagascar,Madagascar,Import,141299.91500000007
Madagascar,Madagascar,Import,132387.128
Madagascar,Madagascar,Import,130202.747
Madagascar,Madagascar,Import,111951.946
Madagascar,Madagascar,Import,108513.724
Madagascar,Madagascar,Import,81308.52499999995
Madagascar,Madagascar,Import,80578.657
Madagascar,Madagascar,Import,70777.575
Malawi,Belgium,Export,168066.46
Malawi,China,Export,66264.67599999999
Malawi,Mozambique,Export,61786.212
Malawi,"Egypt, Arab Rep.",Export,59958.881
Malawi,Germany,Export,41741.69899999999
Malawi,United States,Export,38314.246
Malawi,Canada,Export,33942.496
Malawi,United Kingdom,Export,30006.472999999998
Malawi,Poland,Export,29946.243
Malawi,Portugal,Export,28415.199
Malawi,Russian Federation,Export,26413.047
Malawi,Zimbabwe,Export,24133.017000000003
Malawi,South Africa,Export,23207.35300000001
Malawi,Zambia,Export,20119.383
Malawi,Netherlands,Export,19840.544
Malawi,Malawi,Import,506757.907
Malawi,Malawi,Import,314646.9999999999
Malawi,Malawi,Import,120144.89899999998
Malawi,Malawi,Import,114339.02700000002
Malawi,Malawi,Import,114162.656
Malawi,Malawi,Import,109443.467
Malawi,Malawi,Import,94075.187
Malawi,Malawi,Import,69266.49699999999
Malawi,Malawi,Import,67369.09200000003
Malawi,Malawi,Import,59506.59400000001
Malawi,Malawi,Import,57548.193
Malawi,Malawi,Import,55050.181
Malawi,Malawi,Import,47538.902
Malawi,Malawi,Import,44022.182
Malawi,Malawi,Import,43845.096
Malaysia,China,Export,13776387.855
Malaysia,Japan,Export,13690771.932
Malaysia,Singapore,Export,13288639.492
Malaysia,United States,Export,11887142.055
Malaysia,Singapore,Export,9875131.811
Malaysia,"Hong Kong, China",Export,9644236.343
Malaysia,Japan,Export,5493330.825999999
Malaysia,Thailand,Export,5422653.598999999
Malaysia,Australia,Export,4737042.305
Malaysia,"Korea, Rep.",Export,4004611.104
Malaysia,Netherlands,Export,3820915.506
Malaysia,Indonesia,Export,3660256.768
Malaysia,Germany,Export,3313851.968000001
Malaysia,China,Export,3209843.635
Malaysia,China,Export,2997853.7980000004
Malaysia,Malaysia,Import,77856746.30799997
Malaysia,Malaysia,Import,33676140.180999994
Malaysia,Malaysia,Import,18078909.091
Malaysia,Malaysia,Import,16776969.202
Malaysia,Malaysia,Import,15243670.940000005
Malaysia,Malaysia,Import,14255752.067000002
Malaysia,Malaysia,Import,12502108.039000005
Malaysia,Malaysia,Import,7921711.908
Malaysia,Malaysia,Import,7580226.207
Malaysia,Malaysia,Import,7280169.358000005
Malaysia,Malaysia,Import,7028427.144000002
Malaysia,Malaysia,Import,5173437.259
Malaysia,Malaysia,Import,4583074.205999998
Malaysia,Malaysia,Import,4175377.56
Malaysia,Malaysia,Import,3813453.768
Maldives,Thailand,Export,46660.67
Maldives,France,Export,20947.551
Maldives,United States,Export,13086.627
Maldives,Sri Lanka,Export,8229.29
Maldives,Japan,Export,7676.078
Maldives,Ireland,Export,7401.781999999998
Maldives,Germany,Export,5441.9940000000015
Maldives,United Kingdom,Export,5283.939
Maldives,Italy,Export,5128.986
Maldives,Germany,Export,4216.47
Maldives,"Hong Kong, China",Export,2220.725
Maldives,Switzerland,Export,2122.125
Maldives,Spain,Export,1566.332
Maldives,Switzerland,Export,1507.285
Maldives,United Kingdom,Export,1484.698
Maldives,Maldives,Import,302945.48999999993
Maldives,Maldives,Import,179676.53200000004
Maldives,Maldives,Import,158839.37
Maldives,Maldives,Import,98009.61600000002
Maldives,Maldives,Import,90068.17599999998
Maldives,Maldives,Import,89857.69499999998
Maldives,Maldives,Import,85041.70000000001
Maldives,Maldives,Import,73477.303
Maldives,Maldives,Import,63147.81599999999
Maldives,Maldives,Import,41922.251000000004
Maldives,Maldives,Import,40834.46799999999
Maldives,Maldives,Import,34785.436
Maldives,Maldives,Import,30836.175
Maldives,Maldives,Import,30801.96
Maldives,Maldives,Import,30164.626
Mali,Afghanistan,Export,0.0
Mali,Niger,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Portugal,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Nigeria,Export,0.0
Mali,Nigeria,Export,0.0
Mali,Mali,Import,738321.2600000001
Mali,Mali,Import,538007.747
Mali,Mali,Import,528098.8089999999
Mali,Mali,Import,504746.2200000003
Mali,Mali,Import,399945.84300000017
Mali,Mali,Import,240511.076
Mali,Mali,Import,201040.885
Mali,Mali,Import,172540.60499999995
Mali,Mali,Import,165724.84900000002
Mali,Mali,Import,159139.28699999998
Mali,Mali,Import,158469.939
Mali,Mali,Import,147677.33700000006
Mali,Mali,Import,138439.356
Mali,Mali,Import,122320.538
Mali,Mali,Import,120792.866
Malta,"Egypt, Arab Rep.",Export,642295.125
Malta,"Hong Kong, China",Export,258439.775
Malta,Singapore,Export,224614.576
Malta,Tunisia,Export,161178.53
Malta,Albania,Export,142730.856
Malta,United States,Export,117623.713
Malta,France,Export,116826.814
Malta,Libya,Export,113811.736
Malta,Germany,Export,104406.458
Malta,Japan,Export,104370.894
Malta,France,Export,84526.714
Malta,Italy,Export,67207.564
Malta,United States,Export,53945.428
Malta,Unspecified,Export,52670.947
Malta,Libya,Export,51201.24400000001
Malta,Malta,Import,7086979.281
Malta,Malta,Import,3025553.97
Malta,Malta,Import,1671940.3889999997
Malta,Malta,Import,878925.8779999998
Malta,Malta,Import,829091.975
Malta,Malta,Import,776915.671
Malta,Malta,Import,568706.0979999998
Malta,Malta,Import,490130.584
Malta,Malta,Import,441272.1100000001
Malta,Malta,Import,400456.441
Malta,Malta,Import,389640.264
Malta,Malta,Import,320047.657
Malta,Malta,Import,283856.9169999998
Malta,Malta,Import,279711.066
Malta,Malta,Import,236006.393
Marshall Islands,Marshall Islands,Import,315065.68300000014
