Reporter Name,Partner Name,Trade Flow,Product Group,Value
Comoros,Comoros,Import,1025.2910000000004
Comoros,Comoros,Import,983.249
Comoros,Comoros,Import,902.888
Comoros,Comoros,Import,899.577
Comoros,Comoros,Import,777.5350000000003
Comoros,Comoros,Import,502.028
Comoros,Comoros,Import,454.0
Comoros,Comoros,Import,421.19
Comoros,Comoros,Import,371.42599999999993
Comoros,Comoros,Import,283.404
Comoros,Comoros,Import,283.185
Comoros,Comoros,Import,283.0
Comoros,Comoros,Import,252.15200000000002
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,96558.295
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,60052.0
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,28080.301000000003
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,24015.88700000001
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,18027.59
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,15165.691
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,11855.598000000002
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,7961.6460000000025
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,7160.553000000001
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,7050.0
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,6374.862000000001
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,6055.4879999999985
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,4125.402
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,3876.484
"Congo, Dem. Rep.","Congo, Dem. Rep.",Import,3434.246
"Congo, Rep.",Angola,Export,0.0
"Congo, Rep.",Nigeria,Export,0.0
"Congo, Rep.",Netherlands,Export,0.0
"Congo, Rep.",Netherlands,Export,0.0
"Congo, Rep.",Netherlands,Export,0.0
"Congo, Rep.",Netherlands,Export,0.0
"Congo, Rep.",Netherlands,Export,0.0
"Congo, Rep.",Netherlands,Export,0.0
"Congo, Rep.",Nigeria,Export,0.0
"Congo, Rep.",Nigeria,Export,0.0
"Congo, Rep.",Nigeria,Export,0.0
"Congo, Rep.",Nigeria,Export,0.0
"Congo, Rep.",Nigeria,Export,0.0
"Congo, Rep.",Nigeria,Export,0.0
"Congo, Rep.",Nigeria,Export,0.0
"Congo, Rep.","Congo, Rep.",Import,49099.175
"Congo, Rep.","Congo, Rep.",Import,33581.393000000004
"Congo, Rep.","Congo, Rep.",Import,25361.601
"Congo, Rep.","Congo, Rep.",Import,24108.064
"Congo, Rep.","Congo, Rep.",Import,6455.0
"Congo, Rep.","Congo, Rep.",Import,4604.679
"Congo, Rep.","Congo, Rep.",Import,3582.205
"Congo, Rep.","Congo, Rep.",Import,2089.644
"Congo, Rep.","Congo, Rep.",Import,2006.749
"Congo, Rep.","Congo, Rep.",Import,1902.535
"Congo, Rep.","Congo, Rep.",Import,1869.55
"Congo, Rep.","Congo, Rep.",Import,1670.7730000000006
"Congo, Rep.","Congo, Rep.",Import,1611.0
"Congo, Rep.","Congo, Rep.",Import,1473.2309999999998
"Congo, Rep.","Congo, Rep.",Import,1169.249
Cook Islands,American Samoa,Export,0.0
Cook Islands,American Samoa,Export,0.0
Cook Islands,Marshall Islands,Export,0.0
Cook Islands,Malaysia,Export,0.0
Cook Islands,Niue,Export,0.0
Cook Islands,Netherlands,Export,0.0
Cook Islands,Netherlands,Export,0.0
Cook Islands,Norway,Export,0.0
Cook Islands,New Zealand,Export,0.0
Cook Islands,New Zealand,Export,0.0
Cook Islands,New Zealand,Export,0.0
Cook Islands,New Zealand,Export,0.0
Cook Islands,New Zealand,Export,0.0
Cook Islands,New Zealand,Export,0.0
Cook Islands,New Zealand,Export,0.0
Cook Islands,Cook Islands,Import,5459.291
Cook Islands,Cook Islands,Import,4958.478999999998
Cook Islands,Cook Islands,Import,4325.425
Cook Islands,Cook Islands,Import,3085.147
Cook Islands,Cook Islands,Import,2836.235
Cook Islands,Cook Islands,Import,2347.341
Cook Islands,Cook Islands,Import,2322.904
Cook Islands,Cook Islands,Import,2158.147
Cook Islands,Cook Islands,Import,1852.773
Cook Islands,Cook Islands,Import,1842.203
Cook Islands,Cook Islands,Import,1520.0100000000002
Cook Islands,Cook Islands,Import,1384.521
Cook Islands,Cook Islands,Import,1210.7060000000001
Cook Islands,Cook Islands,Import,965.0989999999999
Cook Islands,Cook Islands,Import,724.67
Costa Rica,Aruba,Export,0.0
Costa Rica,Nicaragua,Export,0.0
Costa Rica,New Caledonia,Export,0.0
Costa Rica,New Caledonia,Export,0.0
Costa Rica,New Caledonia,Export,0.0
Costa Rica,New Caledonia,Export,0.0
Costa Rica,New Caledonia,Export,0.0
Costa Rica,New Caledonia,Export,0.0
Costa Rica,New Caledonia,Export,0.0
Costa Rica,Nigeria,Export,0.0
Costa Rica,Nigeria,Export,0.0
Costa Rica,Nigeria,Export,0.0
Costa Rica,Nigeria,Export,0.0
Costa Rica,Nigeria,Export,0.0
Costa Rica,Nigeria,Export,0.0
Costa Rica,Costa Rica,Import,353570.1110000001
Costa Rica,Costa Rica,Import,289017.272
Costa Rica,Costa Rica,Import,282773.17600000004
Costa Rica,Costa Rica,Import,176606.592
Costa Rica,Costa Rica,Import,171497.823
Costa Rica,Costa Rica,Import,109306.02000000002
Costa Rica,Costa Rica,Import,107828.105
Costa Rica,Costa Rica,Import,106605.008
Costa Rica,Costa Rica,Import,96710.366
Costa Rica,Costa Rica,Import,83777.18500000001
Costa Rica,Costa Rica,Import,79812.226
Costa Rica,Costa Rica,Import,53079.12
Costa Rica,Costa Rica,Import,40451.211
Costa Rica,Costa Rica,Import,34179.617999999995
Costa Rica,Costa Rica,Import,31232.522
Cote d'Ivoire,Afghanistan,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Netherlands,Export,0.0
Cote d'Ivoire,Netherlands,Export,0.0
Cote d'Ivoire,Nicaragua,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Niger,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Norfolk Island,Export,0.0
Cote d'Ivoire,Cote d'Ivoire,Import,53260.58399999999
Cote d'Ivoire,Cote d'Ivoire,Import,44712.95400000001
Cote d'Ivoire,Cote d'Ivoire,Import,30315.430000000015
Cote d'Ivoire,Cote d'Ivoire,Import,26725.863
Cote d'Ivoire,Cote d'Ivoire,Import,25527.884
Cote d'Ivoire,Cote d'Ivoire,Import,23057.332
Cote d'Ivoire,Cote d'Ivoire,Import,22985.701
Cote d'Ivoire,Cote d'Ivoire,Import,21310.0
Cote d'Ivoire,Cote d'Ivoire,Import,18396.256
Cote d'Ivoire,Cote d'Ivoire,Import,18383.130000000005
Cote d'Ivoire,Cote d'Ivoire,Import,14051.0
Cote d'Ivoire,Cote d'Ivoire,Import,13194.0
Cote d'Ivoire,Cote d'Ivoire,Import,12772.922
Cote d'Ivoire,Cote d'Ivoire,Import,11747.702
Cote d'Ivoire,Cote d'Ivoire,Import,11604.361
Croatia,Aruba,Export,0.0
Croatia,Nicaragua,Export,0.0
Croatia,Nigeria,Export,0.0
Croatia,Nigeria,Export,0.0
Croatia,Nigeria,Export,0.0
Croatia,Nigeria,Export,0.0
Croatia,Nigeria,Export,0.0
Croatia,Nigeria,Export,0.0
Croatia,Nigeria,Export,0.0
Croatia,Nigeria,Export,0.0
Croatia,Niger,Export,0.0
Croatia,Niger,Export,0.0
Croatia,Niger,Export,0.0
Croatia,Niger,Export,0.0
Croatia,Niger,Export,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Croatia,Croatia,Import,0.0
Cuba,Aruba,Export,0.0
Cuba,Mexico,Export,0.0
Cuba,Mexico,Export,0.0
Cuba,"Macedonia, FYR",Export,0.0
Cuba,Mali,Export,0.0
Cuba,Mali,Export,0.0
Cuba,Malta,Export,0.0
Cuba,Malta,Export,0.0
Cuba,Myanmar,Export,0.0
Cuba,Mongolia,Export,0.0
Cuba,Mongolia,Export,0.0
Cuba,Mozambique,Export,0.0
Cuba,Mozambique,Export,0.0
Cuba,Mozambique,Export,0.0
Cuba,Malaysia,Export,0.0
Cuba,Cuba,Import,269342.39199999993
Cuba,Cuba,Import,131003.912
Cuba,Cuba,Import,87373.67300000001
Cuba,Cuba,Import,85070.83099999998
Cuba,Cuba,Import,64040.0
Cuba,Cuba,Import,46234.14
Cuba,Cuba,Import,43956.97899999999
Cuba,Cuba,Import,39669.188
Cuba,Cuba,Import,24466.782000000007
Cuba,Cuba,Import,23972.003
Cuba,Cuba,Import,19227.768
Cuba,Cuba,Import,17836.19
Cuba,Cuba,Import,17590.646999999994
Cuba,Cuba,Import,16011.703
Cuba,Cuba,Import,15419.555
Cyprus,United Kingdom,Export,100539.078
Cyprus,Lebanon,Export,63330.184
Cyprus,Unspecified,Export,42495.612
Cyprus,"Egypt, Arab Rep.",Export,29555.797
Cyprus,Greece,Export,23595.123
Cyprus,Lebanon,Export,22055.409
Cyprus,Unspecified,Export,15062.714
Cyprus,Syrian Arab Republic,Export,13955.022
Cyprus,Jordan,Export,13076.369
Cyprus,France,Export,11423.268
Cyprus,Germany,Export,11204.336000000001
Cyprus,Unspecified,Export,10665.106000000002
Cyprus,United Kingdom,Export,10207.649
Cyprus,Greece,Export,9957.165
Cyprus,Soviet Union,Export,9627.475
Cyprus,Cyprus,Import,205704.37200000003
Cyprus,Cyprus,Import,159862.376
Cyprus,Cyprus,Import,103923.714
Cyprus,Cyprus,Import,102162.894
Cyprus,Cyprus,Import,70768.144
Cyprus,Cyprus,Import,60362.03500000001
Cyprus,Cyprus,Import,54686.0
Cyprus,Cyprus,Import,52945.27
Cyprus,Cyprus,Import,51826.0
Cyprus,Cyprus,Import,46836.328
Cyprus,Cyprus,Import,36785.055000000015
Cyprus,Cyprus,Import,31926.88800000001
Cyprus,Cyprus,Import,30363.893000000004
Cyprus,Cyprus,Import,29357.864
Cyprus,Cyprus,Import,26061.325
Czech Republic,Aruba,Export,0.0
Czech Republic,Nicaragua,Export,0.0
Czech Republic,Netherlands,Export,0.0
Czech Republic,Netherlands,Export,0.0
Czech Republic,Netherlands,Export,0.0
Czech Republic,Netherlands,Export,0.0
Czech Republic,Netherlands,Export,0.0
Czech Republic,Netherlands,Export,0.0
Czech Republic,Netherlands,Export,0.0
Czech Republic,Netherlands,Export,0.0
Czech Republic,Niue,Export,0.0
Czech Republic,Niue,Export,0.0
Czech Republic,Niue,Export,0.0
Czech Republic,Nicaragua,Export,0.0
Czech Republic,Montserrat,Export,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czech Republic,Czech Republic,Import,0.0
Czechoslovakia,Czechoslovakia,Import,1623373.0380000004
Czechoslovakia,Czechoslovakia,Import,1285836.992
Czechoslovakia,Czechoslovakia,Import,345083.45200000034
Czechoslovakia,Czechoslovakia,Import,324296.84900000016
Czechoslovakia,Czechoslovakia,Import,256511.0
Czechoslovakia,Czechoslovakia,Import,202573.0
Czechoslovakia,Czechoslovakia,Import,171147.13499999998
Czechoslovakia,Czechoslovakia,Import,151388.53699999998
Czechoslovakia,Czechoslovakia,Import,132562.10000000006
Czechoslovakia,Czechoslovakia,Import,124622.792
Czechoslovakia,Czechoslovakia,Import,117566.0
Czechoslovakia,Czechoslovakia,Import,93708.0
Czechoslovakia,Czechoslovakia,Import,71621.0
Czechoslovakia,Czechoslovakia,Import,56056.253
Czechoslovakia,Czechoslovakia,Import,51530.022
Denmark,Germany,Export,1506035.2
Denmark,Germany,Export,1072198.043
Denmark,United Kingdom,Export,904151.16
Denmark,Sweden,Export,827241.2159999999
Denmark,Japan,Export,800874.2370000002
Denmark,Italy,Export,705571.3990000002
Denmark,Germany,Export,638932.7950000003
Denmark,United Kingdom,Export,601809.76
Denmark,France,Export,583711.034
Denmark,Sweden,Export,486631.39200000005
Denmark,United Kingdom,Export,456263.8650000001
Denmark,France,Export,430067.92
Denmark,Norway,Export,428131.024
Denmark,Germany,Export,403701.024
Denmark,Netherlands,Export,378817.696
Denmark,Denmark,Import,3371758.3179999995
Denmark,Denmark,Import,2045952.064
Denmark,Denmark,Import,937354.696
Denmark,Denmark,Import,927812.56
Denmark,Denmark,Import,900356.6669999997
Denmark,Denmark,Import,699178.646
Denmark,Denmark,Import,592667.2950000003
Denmark,Denmark,Import,590115.0
Denmark,Denmark,Import,524399.0079999999
Denmark,Denmark,Import,482110.17300000007
Denmark,Denmark,Import,418452.38399999996
Denmark,Denmark,Import,408455.992
Denmark,Denmark,Import,397104.0
Denmark,Denmark,Import,374424.0689999999
Denmark,Denmark,Import,371472.524
Djibouti,United Arab Emirates,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Saudi Arabia,Export,0.0
Djibouti,Qatar,Export,0.0
Djibouti,Pakistan,Export,0.0
Djibouti,Pakistan,Export,0.0
Djibouti,Djibouti,Import,34075.011
Djibouti,Djibouti,Import,16399.762
Djibouti,Djibouti,Import,13915.358999999999
Djibouti,Djibouti,Import,9886.243
Djibouti,Djibouti,Import,9168.416
Djibouti,Djibouti,Import,7337.009
Djibouti,Djibouti,Import,5266.456
Djibouti,Djibouti,Import,5218.904
Djibouti,Djibouti,Import,4193.276
Djibouti,Djibouti,Import,3949.147
Djibouti,Djibouti,Import,3881.198
Djibouti,Djibouti,Import,3842.031
Djibouti,Djibouti,Import,3167.358
Djibouti,Djibouti,Import,3075.027
Djibouti,Djibouti,Import,2873.73
Dominica,Aruba,Export,0.0
Dominica,Mauritania,Export,0.0
Dominica,Montserrat,Export,0.0
Dominica,Montserrat,Export,0.0
Dominica,Montserrat,Export,0.0
Dominica,Montserrat,Export,0.0
Dominica,Montserrat,Export,0.0
Dominica,Montserrat,Export,0.0
Dominica,Mauritania,Export,0.0
Dominica,Montserrat,Export,0.0
Dominica,"Macedonia, FYR",Export,0.0
Dominica,Mexico,Export,0.0
Dominica,Mexico,Export,0.0
Dominica,Maldives,Export,0.0
Dominica,St. Lucia,Export,0.0
Dominica,Dominica,Import,28623.22700000001
Dominica,Dominica,Import,16242.282
Dominica,Dominica,Import,11808.711999999998
Dominica,Dominica,Import,9235.12
Dominica,Dominica,Import,7236.315999999999
Dominica,Dominica,Import,5905.605000000001
Dominica,Dominica,Import,5125.857
Dominica,Dominica,Import,4571.8110000000015
Dominica,Dominica,Import,4419.514
Dominica,Dominica,Import,4367.205
Dominica,Dominica,Import,4277.9940000000015
Dominica,Dominica,Import,3887.74
Dominica,Dominica,Import,3604.066
Dominica,Dominica,Import,3312.756
Dominica,Dominica,Import,3285.576
Dominican Republic,Aruba,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Namibia,Export,0.0
Dominican Republic,Namibia,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Nicaragua,Export,0.0
Dominican Republic,Malawi,Export,0.0
Dominican Republic,Malawi,Export,0.0
Dominican Republic,Mauritius,Export,0.0
Dominican Republic,Mauritius,Export,0.0
Dominican Republic,Mauritius,Export,0.0
Dominican Republic,Dominican Republic,Import,600609.0329999999
Dominican Republic,Dominican Republic,Import,542012.35
Dominican Republic,Dominican Republic,Import,344160.909
Dominican Republic,Dominican Republic,Import,267297.14400000003
Dominican Republic,Dominican Republic,Import,198279.955
Dominican Republic,Dominican Republic,Import,148391.53499999995
Dominican Republic,Dominican Republic,Import,129633.384
Dominican Republic,Dominican Republic,Import,128255.88
Dominican Republic,Dominican Republic,Import,115600.22499999998
Dominican Republic,Dominican Republic,Import,101756.661
Dominican Republic,Dominican Republic,Import,97952.153
Dominican Republic,Dominican Republic,Import,77508.069
Dominican Republic,Dominican Republic,Import,71972.452
Dominican Republic,Dominican Republic,Import,57528.792
Dominican Republic,Dominican Republic,Import,52074.566000000006
East Timor,Afghanistan,Export,0.0
East Timor,Nepal,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Nigeria,Export,0.0
East Timor,Nigeria,Export,0.0
East Timor,Niger,Export,0.0
East Timor,Malaysia,Export,0.0
East Timor,Malaysia,Export,0.0
East Timor,East Timor,Import,306.125
East Timor,East Timor,Import,306.125
East Timor,East Timor,Import,83.73400000000002
East Timor,East Timor,Import,71.82600000000002
East Timor,East Timor,Import,11.908
East Timor,East Timor,Import,8.572000000000001
East Timor,East Timor,Import,8.572000000000001
East Timor,East Timor,Import,6.26
East Timor,East Timor,Import,6.26
East Timor,East Timor,Import,4.0
East Timor,East Timor,Import,4.0
East Timor,East Timor,Import,0.0
East Timor,East Timor,Import,0.0
East Timor,East Timor,Import,0.0
East Timor,East Timor,Import,0.0
Ecuador,United States,Export,505651.232
Ecuador,United States,Export,374059.347
Ecuador,"Korea, Rep.",Export,244333.968
Ecuador,Peru,Export,140209.072
Ecuador,Spain,Export,108889.017
Ecuador,Panama,Export,103656.904
Ecuador,United States,Export,97083.606
Ecuador,Chile,Export,62643.088
Ecuador,Guatemala,Export,21958.448
Ecuador,France,Export,21468.6
Ecuador,Colombia,Export,19929.142
Ecuador,Netherlands,Export,17986.287
Ecuador,United States,Export,14587.097
Ecuador,Mexico,Export,12759.195
Ecuador,Japan,Export,12308.33
Ecuador,Ecuador,Import,499266.703
Ecuador,Ecuador,Import,307811.804
Ecuador,Ecuador,Import,274612.13399999996
Ecuador,Ecuador,Import,174681.07900000006
Ecuador,Ecuador,Import,145263.782
Ecuador,Ecuador,Import,124754.62800000001
Ecuador,Ecuador,Import,107370.86400000002
Ecuador,Ecuador,Import,82503.52799999999
Ecuador,Ecuador,Import,56964.277
Ecuador,Ecuador,Import,44706.71400000001
Ecuador,Ecuador,Import,43428.0
Ecuador,Ecuador,Import,42173.931
Ecuador,Ecuador,Import,39688.662
Ecuador,Ecuador,Import,38809.37400000002
Ecuador,Ecuador,Import,36813.0
"Egypt, Arab Rep.",Afghanistan,Export,0.0
"Egypt, Arab Rep.",Nicaragua,Export,0.0
"Egypt, Arab Rep.",Netherlands,Export,0.0
"Egypt, Arab Rep.",Netherlands,Export,0.0
"Egypt, Arab Rep.",Netherlands,Export,0.0
"Egypt, Arab Rep.",Netherlands,Export,0.0
"Egypt, Arab Rep.",Netherlands,Export,0.0
"Egypt, Arab Rep.",Netherlands,Export,0.0
"Egypt, Arab Rep.",Nicaragua,Export,0.0
"Egypt, Arab Rep.",Nicaragua,Export,0.0
"Egypt, Arab Rep.",Nicaragua,Export,0.0
"Egypt, Arab Rep.",Nicaragua,Export,0.0
"Egypt, Arab Rep.","Korea, Rep.",Export,0.0
"Egypt, Arab Rep.",Nicaragua,Export,0.0
"Egypt, Arab Rep.",Nigeria,Export,0.0
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1659531.739
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,654625.824
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,438702.008
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,437832.31800000026
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,374504.96200000006
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,359606.2090000001
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,296936.678
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,266265.624
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,259070.38500000004
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,161161.85299999994
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,125950.0
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,115549.044
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,110741.22200000002
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,95469.94400000002
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,95002.543
El Salvador,Aruba,Export,0.0
El Salvador,Myanmar,Export,0.0
El Salvador,Northern Mariana Islands,Export,0.0
El Salvador,Mauritania,Export,0.0
El Salvador,Martinique,Export,0.0
El Salvador,Martinique,Export,0.0
El Salvador,Malaysia,Export,0.0
El Salvador,Malaysia,Export,0.0
El Salvador,Malaysia,Export,0.0
El Salvador,Malaysia,Export,0.0
El Salvador,Malaysia,Export,0.0
El Salvador,Malaysia,Export,0.0
El Salvador,Malaysia,Export,0.0
El Salvador,New Caledonia,Export,0.0
El Salvador,New Caledonia,Export,0.0
El Salvador,El Salvador,Import,181459.269
El Salvador,El Salvador,Import,109692.228
El Salvador,El Salvador,Import,89322.149
El Salvador,El Salvador,Import,84677.86500000003
El Salvador,El Salvador,Import,82625.88599999997
El Salvador,El Salvador,Import,66915.239
El Salvador,El Salvador,Import,49344.424000000006
El Salvador,El Salvador,Import,46842.03400000001
El Salvador,El Salvador,Import,42691.335000000014
El Salvador,El Salvador,Import,40736.477999999996
El Salvador,El Salvador,Import,38788.8
El Salvador,El Salvador,Import,32121.636000000013
El Salvador,El Salvador,Import,30480.613
El Salvador,El Salvador,Import,30362.0
El Salvador,El Salvador,Import,27636.095
Equatorial Guinea,Equatorial Guinea,Import,11538.786
Equatorial Guinea,Equatorial Guinea,Import,9374.277
Equatorial Guinea,Equatorial Guinea,Import,4749.2829999999985
Equatorial Guinea,Equatorial Guinea,Import,4400.446
Equatorial Guinea,Equatorial Guinea,Import,2820.2870000000007
Equatorial Guinea,Equatorial Guinea,Import,2205.258
Equatorial Guinea,Equatorial Guinea,Import,1925.62
Equatorial Guinea,Equatorial Guinea,Import,1067.716
Equatorial Guinea,Equatorial Guinea,Import,840.416
Equatorial Guinea,Equatorial Guinea,Import,719.0889999999997
Equatorial Guinea,Equatorial Guinea,Import,712.9739999999997
Equatorial Guinea,Equatorial Guinea,Import,602.029
Equatorial Guinea,Equatorial Guinea,Import,556.0909999999999
Equatorial Guinea,Equatorial Guinea,Import,449.403
Equatorial Guinea,Equatorial Guinea,Import,440.143
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Sweden,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Singapore,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Eritrea,Eritrea,Import,0.0
Estonia,Aruba,Export,0.0
Estonia,Malaysia,Export,0.0
Estonia,Niger,Export,0.0
Estonia,Niger,Export,0.0
Estonia,Niger,Export,0.0
Estonia,New Caledonia,Export,0.0
Estonia,New Caledonia,Export,0.0
Estonia,New Caledonia,Export,0.0
Estonia,New Caledonia,Export,0.0
Estonia,New Caledonia,Export,0.0
Estonia,Namibia,Export,0.0
Estonia,Namibia,Export,0.0
Estonia,Namibia,Export,0.0
Estonia,Namibia,Export,0.0
Estonia,Namibia,Export,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Estonia,Estonia,Import,0.0
Ethiopia(excludes Eritrea),Aruba,Export,0.0
Ethiopia(excludes Eritrea),Norway,Export,0.0
Ethiopia(excludes Eritrea),Norway,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nauru,Export,0.0
Ethiopia(excludes Eritrea),New Zealand,Export,0.0
Ethiopia(excludes Eritrea),New Zealand,Export,0.0
Ethiopia(excludes Eritrea),New Zealand,Export,0.0
Ethiopia(excludes Eritrea),New Zealand,Export,0.0
Ethiopia(excludes Eritrea),New Zealand,Export,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
