Reporter Name,Partner Name,Trade Flow,Product Group,Value
Cook Islands,Cook Islands,Import,7021.385
Cook Islands,Cook Islands,Import,3789.9910000000013
Cook Islands,Cook Islands,Import,3453.54
Cook Islands,Cook Islands,Import,3162.226
Cook Islands,Cook Islands,Import,2919.151000000001
Cook Islands,Cook Islands,Import,2218.811
Cook Islands,Cook Islands,Import,1795.8059999999994
Cook Islands,Cook Islands,Import,1790.189
Cook Islands,Cook Islands,Import,1693.5540000000005
Cook Islands,Cook Islands,Import,1419.683
Cook Islands,Cook Islands,Import,1227.02
Cook Islands,Cook Islands,Import,1050.675
Costa Rica,United States,Export,106616.515
Costa Rica,United States,Export,66916.353
Costa Rica,United States,Export,58407.039
Costa Rica,United States,Export,34793.291
Costa Rica,United States,Export,25214.11
Costa Rica,Panama,Export,23500.26400000001
Costa Rica,Guatemala,Export,22418.757
Costa Rica,United States,Export,20760.961
Costa Rica,Guatemala,Export,14673.563999999995
Costa Rica,Guatemala,Export,14112.481000000002
Costa Rica,Guatemala,Export,13711.531
Costa Rica,El Salvador,Export,12934.066
Costa Rica,Nicaragua,Export,12275.556999999995
Costa Rica,El Salvador,Export,11575.411
Costa Rica,Nicaragua,Export,10959.855
Costa Rica,Costa Rica,Import,572417.269
Costa Rica,Costa Rica,Import,557040.4249999998
Costa Rica,Costa Rica,Import,444637.92600000004
Costa Rica,Costa Rica,Import,331644.48
Costa Rica,Costa Rica,Import,326241.0839999998
Costa Rica,Costa Rica,Import,192527.6450000001
Costa Rica,Costa Rica,Import,186705.137
Costa Rica,Costa Rica,Import,163132.38299999994
Costa Rica,Costa Rica,Import,129779.92800000001
Costa Rica,Costa Rica,Import,124716.1
Costa Rica,Costa Rica,Import,117761.285
Costa Rica,Costa Rica,Import,79391.16900000002
Costa Rica,Costa Rica,Import,59109.0
Costa Rica,Costa Rica,Import,51035.308
Costa Rica,Costa Rica,Import,31753.6
Cote d'Ivoire,Afghanistan,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Netherlands,Export,0.0
Cote d'Ivoire,Netherlands,Export,0.0
Cote d'Ivoire,Nicaragua,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Niger,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Nigeria,Export,0.0
Cote d'Ivoire,Norfolk Island,Export,0.0
Cote d'Ivoire,Cote d'Ivoire,Import,243966.36500000005
Cote d'Ivoire,Cote d'Ivoire,Import,184229.73799999992
Cote d'Ivoire,Cote d'Ivoire,Import,120467.864
Cote d'Ivoire,Cote d'Ivoire,Import,113104.94400000002
Cote d'Ivoire,Cote d'Ivoire,Import,96147.749
Cote d'Ivoire,Cote d'Ivoire,Import,77766.291
Cote d'Ivoire,Cote d'Ivoire,Import,66891.97200000001
Cote d'Ivoire,Cote d'Ivoire,Import,59225.302
Cote d'Ivoire,Cote d'Ivoire,Import,56138.57599999998
Cote d'Ivoire,Cote d'Ivoire,Import,48540.91999999996
Cote d'Ivoire,Cote d'Ivoire,Import,39291.395
Cote d'Ivoire,Cote d'Ivoire,Import,37026.604
Cote d'Ivoire,Cote d'Ivoire,Import,29025.389
Cote d'Ivoire,Cote d'Ivoire,Import,24925.329
Cote d'Ivoire,Cote d'Ivoire,Import,21083.819
Croatia,Germany,Export,436405.31
Croatia,Italy,Export,142545.152
Croatia,Italy,Export,137989.18099999998
Croatia,Slovenia,Export,118372.208
Croatia,Italy,Export,117469.76400000001
Croatia,Italy,Export,111179.04
Croatia,Germany,Export,108580.556
Croatia,Bosnia and Herzegovina,Export,89283.37599999997
Croatia,Slovenia,Export,63877.012
Croatia,Slovenia,Export,61786.874
Croatia,Russian Federation,Export,53116.36
Croatia,Germany,Export,51745.54300000001
Croatia,Bosnia and Herzegovina,Export,51059.596
Croatia,Slovenia,Export,48920.31400000001
Croatia,Italy,Export,46440.97
Croatia,Croatia,Import,1024943.0490000001
Croatia,Croatia,Import,555230.0739999997
Croatia,Croatia,Import,459894.419
Croatia,Croatia,Import,346513.0749999998
Croatia,Croatia,Import,312113.0
Croatia,Croatia,Import,252694.3659999999
Croatia,Croatia,Import,250975.0
Croatia,Croatia,Import,229317.496
Croatia,Croatia,Import,215903.803
Croatia,Croatia,Import,207948.67599999995
Croatia,Croatia,Import,169487.8980000001
Croatia,Croatia,Import,148809.30899999998
Croatia,Croatia,Import,120462.45300000001
Croatia,Croatia,Import,117815.154
Croatia,Croatia,Import,114361.624
Cuba,Aruba,Export,0.0
Cuba,Mexico,Export,0.0
Cuba,Mexico,Export,0.0
Cuba,"Macedonia, FYR",Export,0.0
Cuba,Mali,Export,0.0
Cuba,Mali,Export,0.0
Cuba,Malta,Export,0.0
Cuba,Malta,Export,0.0
Cuba,Myanmar,Export,0.0
Cuba,Mongolia,Export,0.0
Cuba,Mongolia,Export,0.0
Cuba,Mozambique,Export,0.0
Cuba,Mozambique,Export,0.0
Cuba,Mozambique,Export,0.0
Cuba,Malaysia,Export,0.0
Cuba,Cuba,Import,267878.158
Cuba,Cuba,Import,209847.051
Cuba,Cuba,Import,170452.03300000008
Cuba,Cuba,Import,157970.928
Cuba,Cuba,Import,97855.50900000002
Cuba,Cuba,Import,82531.67599999999
Cuba,Cuba,Import,75757.783
Cuba,Cuba,Import,57947.828
Cuba,Cuba,Import,54095.03300000001
Cuba,Cuba,Import,38919.062999999995
Cuba,Cuba,Import,37562.59
Cuba,Cuba,Import,30244.516
Cuba,Cuba,Import,29802.480999999985
Cuba,Cuba,Import,26807.148
Cuba,Cuba,Import,26425.25
Cyprus,Russian Federation,Export,77160.37800000001
Cyprus,United Kingdom,Export,56477.981
Cyprus,Bulgaria,Export,51990.68199999999
Cyprus,Lebanon,Export,47036.203
Cyprus,Unspecified,Export,37532.764
Cyprus,Unspecified,Export,24167.85
Cyprus,Romania,Export,15088.586000000001
Cyprus,Unspecified,Export,14289.986
Cyprus,Greece,Export,14258.763999999996
Cyprus,Germany,Export,14139.106000000002
Cyprus,Lebanon,Export,13529.476
Cyprus,Germany,Export,13352.106000000002
Cyprus,Greece,Export,11965.234
Cyprus,Greece,Export,11283.02
Cyprus,"Egypt, Arab Rep.",Export,11108.07
Cyprus,Cyprus,Import,575133.0760000002
Cyprus,Cyprus,Import,322183.5730000001
Cyprus,Cyprus,Import,228711.7260000001
Cyprus,Cyprus,Import,228617.264
Cyprus,Cyprus,Import,186701.51100000003
Cyprus,Cyprus,Import,135137.49300000002
Cyprus,Cyprus,Import,124469.109
Cyprus,Cyprus,Import,95638.36400000002
Cyprus,Cyprus,Import,93179.0
Cyprus,Cyprus,Import,84393.102
Cyprus,Cyprus,Import,80955.432
Cyprus,Cyprus,Import,75729.1
Cyprus,Cyprus,Import,70330.784
Cyprus,Cyprus,Import,58461.820999999996
Cyprus,Cyprus,Import,49000.631
Czech Republic,Germany,Export,627106.928
Czech Republic,Slovak Republic,Export,452410.24
Czech Republic,Germany,Export,316354.302
Czech Republic,Germany,Export,306543.026
Czech Republic,Slovak Republic,Export,291159.785
Czech Republic,Germany,Export,235308.528
Czech Republic,Austria,Export,231124.39
Czech Republic,Germany,Export,220373.72
Czech Republic,Slovak Republic,Export,205990.144
Czech Republic,Germany,Export,174635.168
Czech Republic,Slovak Republic,Export,159348.233
Czech Republic,Slovak Republic,Export,157475.253
Czech Republic,Austria,Export,152840.52800000002
Czech Republic,Germany,Export,135141.12699999998
Czech Republic,Slovak Republic,Export,120218.288
Czech Republic,Czech Republic,Import,4537342.301999999
Czech Republic,Czech Republic,Import,2156456.0
Czech Republic,Czech Republic,Import,1433967.0560000003
Czech Republic,Czech Republic,Import,1096182.3300000005
Czech Republic,Czech Republic,Import,881557.5339999999
Czech Republic,Czech Republic,Import,629138.9359999998
Czech Republic,Czech Republic,Import,591044.7540000004
Czech Republic,Czech Republic,Import,512003.0
Czech Republic,Czech Republic,Import,409048.035
Czech Republic,Czech Republic,Import,405298.0
Czech Republic,Czech Republic,Import,377586.88
Czech Republic,Czech Republic,Import,357583.0
Czech Republic,Czech Republic,Import,350243.48799999995
Czech Republic,Czech Republic,Import,301471.308
Czech Republic,Czech Republic,Import,267926.24600000004
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Denmark,Germany,Export,1618849.728
Denmark,Germany,Export,1368152.9519999998
Denmark,Sweden,Export,1059584.416
Denmark,Japan,Export,920734.5759999999
Denmark,United Kingdom,Export,774269.0490000001
Denmark,Italy,Export,706977.546
Denmark,Unspecified,Export,653937.6410000001
Denmark,Germany,Export,641662.876
Denmark,United Kingdom,Export,639979.376
Denmark,France,Export,591320.2920000001
Denmark,Norway,Export,554832.3520000001
Denmark,United States,Export,482646.912
Denmark,Germany,Export,470976.856
Denmark,Germany,Export,423244.91399999993
Denmark,Sweden,Export,418962.432
Denmark,Denmark,Import,7408175.41
Denmark,Denmark,Import,2500800.6840000004
Denmark,Denmark,Import,2315267.1759999976
Denmark,Denmark,Import,2181622.9760000003
Denmark,Denmark,Import,2171616.826
Denmark,Denmark,Import,1829879.3270000003
Denmark,Denmark,Import,1664802.3909999991
Denmark,Denmark,Import,1295071.7340000002
Denmark,Denmark,Import,1103347.6150000002
Denmark,Denmark,Import,884757.4720000002
Denmark,Denmark,Import,843069.5179999998
Denmark,Denmark,Import,782084.8319999998
Denmark,Denmark,Import,643763.0
Denmark,Denmark,Import,546879.0160000001
Denmark,Denmark,Import,535745.024
Djibouti,United Arab Emirates,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Saudi Arabia,Export,0.0
Djibouti,Qatar,Export,0.0
Djibouti,Pakistan,Export,0.0
Djibouti,Pakistan,Export,0.0
Djibouti,Djibouti,Import,54444.88400000001
Djibouti,Djibouti,Import,45971.89000000002
Djibouti,Djibouti,Import,34165.21499999998
Djibouti,Djibouti,Import,25956.307
Djibouti,Djibouti,Import,24510.940999999995
Djibouti,Djibouti,Import,16464.383
Djibouti,Djibouti,Import,14028.128
Djibouti,Djibouti,Import,13661.127
Djibouti,Djibouti,Import,10315.921999999999
Djibouti,Djibouti,Import,10314.283
Djibouti,Djibouti,Import,9723.776000000002
Djibouti,Djibouti,Import,9558.606
Djibouti,Djibouti,Import,8603.879
Djibouti,Djibouti,Import,7539.772
Djibouti,Djibouti,Import,5481.138000000001
Dominica,Jamaica,Export,4479.503999999999
Dominica,United States,Export,2705.336
Dominica,Trinidad and Tobago,Export,1585.149
Dominica,Guyana,Export,1464.46
Dominica,St. Lucia,Export,1415.441
Dominica,Barbados,Export,1365.889
Dominica,St. Vincent and the Grenadines,Export,617.21
Dominica,Grenada,Export,552.5070000000002
Dominica,Antigua and Barbuda,Export,441.86400000000003
Dominica,St. Lucia,Export,407.727
Dominica,St. Kitts and Nevis,Export,393.471
Dominica,United Kingdom,Export,367.278
Dominica,St. Lucia,Export,358.54299999999995
Dominica,Guadeloupe,Export,311.884
Dominica,Guadeloupe,Export,215.481
Dominica,Dominica,Import,44122.71800000001
Dominica,Dominica,Import,23368.088000000003
Dominica,Dominica,Import,18361.771
Dominica,Dominica,Import,13359.897
Dominica,Dominica,Import,9686.229
Dominica,Dominica,Import,8495.461999999998
Dominica,Dominica,Import,7728.9699999999975
Dominica,Dominica,Import,5401.819
Dominica,Dominica,Import,4686.847000000002
Dominica,Dominica,Import,4411.229999999999
Dominica,Dominica,Import,4140.785
Dominica,Dominica,Import,3926.366
Dominica,Dominica,Import,3765.715
Dominica,Dominica,Import,3575.847
Dominica,Dominica,Import,3341.02
Dominican Republic,Aruba,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Namibia,Export,0.0
Dominican Republic,Namibia,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Malaysia,Export,0.0
Dominican Republic,Nicaragua,Export,0.0
Dominican Republic,Malawi,Export,0.0
Dominican Republic,Malawi,Export,0.0
Dominican Republic,Mauritius,Export,0.0
Dominican Republic,Mauritius,Export,0.0
Dominican Republic,Mauritius,Export,0.0
Dominican Republic,Dominican Republic,Import,1030315.885
Dominican Republic,Dominican Republic,Import,886195.8489999998
Dominican Republic,Dominican Republic,Import,651700.91
Dominican Republic,Dominican Republic,Import,466604.27200000006
Dominican Republic,Dominican Republic,Import,452477.02600000007
Dominican Republic,Dominican Republic,Import,252802.208
Dominican Republic,Dominican Republic,Import,243714.67800000013
Dominican Republic,Dominican Republic,Import,229122.76799999995
Dominican Republic,Dominican Republic,Import,190815.793
Dominican Republic,Dominican Republic,Import,160564.26299999998
Dominican Republic,Dominican Republic,Import,148859.66
Dominican Republic,Dominican Republic,Import,142375.275
Dominican Republic,Dominican Republic,Import,122941.22800000002
Dominican Republic,Dominican Republic,Import,105434.896
Dominican Republic,Dominican Republic,Import,91850.05699999996
East Timor,Afghanistan,Export,0.0
East Timor,Nepal,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Nigeria,Export,0.0
East Timor,Nigeria,Export,0.0
East Timor,Niger,Export,0.0
East Timor,Malaysia,Export,0.0
East Timor,Malaysia,Export,0.0
East Timor,East Timor,Import,727.5619999999999
East Timor,East Timor,Import,645.756
East Timor,East Timor,Import,365.366
East Timor,East Timor,Import,365.366
East Timor,East Timor,Import,304.3540000000001
East Timor,East Timor,Import,290.688
East Timor,East Timor,Import,262.63899999999995
East Timor,East Timor,Import,261.133
East Timor,East Timor,Import,235.622
East Timor,East Timor,Import,233.10700000000003
East Timor,East Timor,Import,195.39
East Timor,East Timor,Import,136.29
East Timor,East Timor,Import,59.1
East Timor,East Timor,Import,46.27500000000001
East Timor,East Timor,Import,35.531
Ecuador,United States,Export,608036.544
Ecuador,United States,Export,425504.469
Ecuador,"Korea, Rep.",Export,284879.712
Ecuador,Chile,Export,118804.592
Ecuador,Peru,Export,102168.256
Ecuador,Panama,Export,94349.408
Ecuador,United States,Export,80369.51000000001
Ecuador,Spain,Export,76558.0
Ecuador,Mexico,Export,57929.008
Ecuador,France,Export,52371.19899999999
Ecuador,Colombia,Export,41409.18
Ecuador,Netherlands,Export,28615.377
Ecuador,Japan,Export,19138.995000000006
Ecuador,United States,Export,18229.613
Ecuador,Guatemala,Export,16240.4
Ecuador,Ecuador,Import,886283.0700000003
Ecuador,Ecuador,Import,473613.68000000005
Ecuador,Ecuador,Import,413114.3569999999
Ecuador,Ecuador,Import,224968.995
Ecuador,Ecuador,Import,211620.753
Ecuador,Ecuador,Import,138369.79800000007
Ecuador,Ecuador,Import,131547.59600000002
Ecuador,Ecuador,Import,131202.524
Ecuador,Ecuador,Import,98923.36
Ecuador,Ecuador,Import,91092.271
Ecuador,Ecuador,Import,70833.865
Ecuador,Ecuador,Import,67865.284
Ecuador,Ecuador,Import,65189.0
Ecuador,Ecuador,Import,57098.0
Ecuador,Ecuador,Import,52255.671
"Egypt, Arab Rep.",Italy,Export,221615.904
"Egypt, Arab Rep.",United States,Export,195513.71
"Egypt, Arab Rep.",Israel,Export,170282.24
"Egypt, Arab Rep.",Germany,Export,158241.24700000006
"Egypt, Arab Rep.",Singapore,Export,143819.488
"Egypt, Arab Rep.",United States,Export,133001.696
"Egypt, Arab Rep.",Netherlands,Export,119762.592
"Egypt, Arab Rep.",Italy,Export,95012.538
"Egypt, Arab Rep.","Korea, Rep.",Export,81474.608
"Egypt, Arab Rep.",Spain,Export,80572.408
"Egypt, Arab Rep.",France,Export,70081.84599999999
"Egypt, Arab Rep.",Greece,Export,63250.228
"Egypt, Arab Rep.",United Kingdom,Export,61647.379
"Egypt, Arab Rep.",Belgium-Luxembourg,Export,57492.831
"Egypt, Arab Rep.",India,Export,56706.254
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,3157009.911000001
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,809776.9859999996
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,621303.0079999999
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,587607.0599999999
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,581904.4619999996
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,539697.144
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,465842.40200000006
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,464917.424
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,437091.71200000006
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,418231.0830000002
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,292064.568
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,257839.024
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,230581.192
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,172338.13099999994
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,143292.843
El Salvador,United States,Export,44607.049000000006
El Salvador,Guatemala,Export,32226.178
El Salvador,Guatemala,Export,27724.246
El Salvador,Guatemala,Export,27540.495
El Salvador,United States,Export,26223.367000000002
El Salvador,Guatemala,Export,23231.78
El Salvador,Costa Rica,Export,21670.474
El Salvador,United States,Export,21463.777000000002
El Salvador,Costa Rica,Export,14794.798000000004
El Salvador,Guatemala,Export,14741.967
El Salvador,Honduras,Export,12560.524
El Salvador,Venezuela,Export,11155.197
El Salvador,Guatemala,Export,10905.696000000002
El Salvador,Costa Rica,Export,10646.301
El Salvador,Honduras,Export,10146.969000000001
El Salvador,El Salvador,Import,353198.71
El Salvador,El Salvador,Import,308456.63300000003
El Salvador,El Salvador,Import,191329.69600000008
El Salvador,El Salvador,Import,189433.537
El Salvador,El Salvador,Import,178924.34
El Salvador,El Salvador,Import,171622.04100000006
El Salvador,El Salvador,Import,113799.54199999994
El Salvador,El Salvador,Import,111957.0
El Salvador,El Salvador,Import,97605.866
El Salvador,El Salvador,Import,91310.028
El Salvador,El Salvador,Import,54268.057
El Salvador,El Salvador,Import,49597.19
El Salvador,El Salvador,Import,48525.0
El Salvador,El Salvador,Import,43438.207
El Salvador,El Salvador,Import,38618.808
Equatorial Guinea,Equatorial Guinea,Import,16226.199999999995
Equatorial Guinea,Equatorial Guinea,Import,10181.915
Equatorial Guinea,Equatorial Guinea,Import,8360.349
Equatorial Guinea,Equatorial Guinea,Import,8195.606
Equatorial Guinea,Equatorial Guinea,Import,4873.155
Equatorial Guinea,Equatorial Guinea,Import,2864.3500000000013
Equatorial Guinea,Equatorial Guinea,Import,2304.436000000001
Equatorial Guinea,Equatorial Guinea,Import,2198.117
Equatorial Guinea,Equatorial Guinea,Import,1750.227
Equatorial Guinea,Equatorial Guinea,Import,1627.237
Equatorial Guinea,Equatorial Guinea,Import,1546.6529999999998
Equatorial Guinea,Equatorial Guinea,Import,1400.221
Equatorial Guinea,Equatorial Guinea,Import,1015.29
Equatorial Guinea,Equatorial Guinea,Import,924.695
Equatorial Guinea,Equatorial Guinea,Import,902.365
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Sweden,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Singapore,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,Eritrea,Import,19681.362
Eritrea,Eritrea,Import,10315.775
Eritrea,Eritrea,Import,3504.5159999999996
Eritrea,Eritrea,Import,2633.6910000000007
Eritrea,Eritrea,Import,2234.82
Eritrea,Eritrea,Import,1886.166
Eritrea,Eritrea,Import,1840.0
Eritrea,Eritrea,Import,1472.761
Eritrea,Eritrea,Import,1039.088
Eritrea,Eritrea,Import,992.538
Eritrea,Eritrea,Import,675.2610000000002
Eritrea,Eritrea,Import,529.0
Eritrea,Eritrea,Import,504.91
Eritrea,Eritrea,Import,417.4
Eritrea,Eritrea,Import,378.665
Estonia,Aruba,Export,0.0
Estonia,Malaysia,Export,0.0
Estonia,Niger,Export,0.0
Estonia,Niger,Export,0.0
Estonia,Niger,Export,0.0
Estonia,New Caledonia,Export,0.0
Estonia,New Caledonia,Export,0.0
Estonia,New Caledonia,Export,0.0
Estonia,New Caledonia,Export,0.0
Estonia,New Caledonia,Export,0.0
Estonia,Namibia,Export,0.0
Estonia,Namibia,Export,0.0
Estonia,Namibia,Export,0.0
Estonia,Namibia,Export,0.0
Estonia,Namibia,Export,0.0
Estonia,Estonia,Import,319498.45900000003
Estonia,Estonia,Import,188808.072
Estonia,Estonia,Import,150091.9630000001
Estonia,Estonia,Import,139454.36899999992
Estonia,Estonia,Import,92005.92600000004
Estonia,Estonia,Import,81503.149
Estonia,Estonia,Import,62024.37299999999
Estonia,Estonia,Import,57252.46900000001
Estonia,Estonia,Import,54233.01099999999
Estonia,Estonia,Import,49202.088
Estonia,Estonia,Import,41634.613
Estonia,Estonia,Import,40772.0
Estonia,Estonia,Import,35979.882000000005
Estonia,Estonia,Import,35768.262
Estonia,Estonia,Import,32937.729
Ethiopia(excludes Eritrea),Aruba,Export,0.0
Ethiopia(excludes Eritrea),Norway,Export,0.0
Ethiopia(excludes Eritrea),Norway,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nepal,Export,0.0
Ethiopia(excludes Eritrea),Nauru,Export,0.0
Ethiopia(excludes Eritrea),New Zealand,Export,0.0
Ethiopia(excludes Eritrea),New Zealand,Export,0.0
Ethiopia(excludes Eritrea),New Zealand,Export,0.0
Ethiopia(excludes Eritrea),New Zealand,Export,0.0
Ethiopia(excludes Eritrea),New Zealand,Export,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,211490.684
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,70781.16899999997
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,66398.203
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,44138.592000000004
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,41007.961
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,37944.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,26818.345
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,23591.449
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,17279.196
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,16793.27799999999
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,11839.061999999998
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,11481.48
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,11393.854
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,10086.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,9410.344000000001
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
European Union,Aruba,Export,0.0
European Union,Nauru,Export,0.0
European Union,Oman,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,Nauru,Export,0.0
European Union,Nauru,Export,0.0
European Union,Oman,Export,0.0
Faeroe Islands,United Arab Emirates,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Nicaragua,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Philippines,Export,0.0
Faeroe Islands,Niger,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Mauritius,Export,0.0
Faeroe Islands,Faeroe Islands,Import,28775.427000000003
Faeroe Islands,Faeroe Islands,Import,28078.801000000003
Faeroe Islands,Faeroe Islands,Import,27337.795999999995
Faeroe Islands,Faeroe Islands,Import,23562.486
Faeroe Islands,Faeroe Islands,Import,16863.010000000002
Faeroe Islands,Faeroe Islands,Import,14365.738999999998
Faeroe Islands,Faeroe Islands,Import,14206.832000000006
Faeroe Islands,Faeroe Islands,Import,12647.798
Faeroe Islands,Faeroe Islands,Import,12392.206
Faeroe Islands,Faeroe Islands,Import,11895.993
Faeroe Islands,Faeroe Islands,Import,11787.255
Faeroe Islands,Faeroe Islands,Import,11063.475
Faeroe Islands,Faeroe Islands,Import,7718.232
