Reporter Name,Partner Name,Trade Flow,Product Group,Value
Spain,Spain,Import,5841876.4470000025
Spain,Spain,Import,5407922.192999999
Spain,Spain,Import,5379041.636
Spain,Spain,Import,4677998.779999998
Special Categories,Special Categories,Import,9795043.002
Special Categories,Special Categories,Import,9395123.862
Special Categories,Special Categories,Import,1447780.351
Special Categories,Special Categories,Import,1349290.4470000004
Special Categories,Special Categories,Import,1156620.623
Special Categories,Special Categories,Import,915325.216
Special Categories,Special Categories,Import,401899.567
Special Categories,Special Categories,Import,384240.641
Special Categories,Special Categories,Import,263291.219
Special Categories,Special Categories,Import,238897.34
Special Categories,Special Categories,Import,197033.143
Special Categories,Special Categories,Import,196449.453
Special Categories,Special Categories,Import,195589.748
Special Categories,Special Categories,Import,190344.161
Special Categories,Special Categories,Import,140987.38199999998
Sri Lanka,United States,Export,2146427.8570000003
Sri Lanka,United Kingdom,Export,855247.2440000002
Sri Lanka,Italy,Export,361534.778
Sri Lanka,United States,Export,279972.953
Sri Lanka,Germany,Export,209014.586
Sri Lanka,Belgium,Export,168188.92299999998
Sri Lanka,France,Export,120865.69900000001
Sri Lanka,Unspecified,Export,118268.842
Sri Lanka,Netherlands,Export,104089.3
Sri Lanka,India,Export,99975.273
Sri Lanka,Canada,Export,91092.016
Sri Lanka,Germany,Export,85864.761
Sri Lanka,China,Export,77021.64799999999
Sri Lanka,India,Export,76400.63
Sri Lanka,United Arab Emirates,Export,58561.576
Sri Lanka,Sri Lanka,Import,2738457.8570000017
Sri Lanka,Sri Lanka,Import,2642714.2430000002
Sri Lanka,Sri Lanka,Import,1868572.071
Sri Lanka,Sri Lanka,Import,1266658.051999999
Sri Lanka,Sri Lanka,Import,1092411.551
Sri Lanka,Sri Lanka,Import,977914.237
Sri Lanka,Sri Lanka,Import,845221.853
Sri Lanka,Sri Lanka,Import,790402.546
Sri Lanka,Sri Lanka,Import,667980.3220000003
Sri Lanka,Sri Lanka,Import,641465.591
Sri Lanka,Sri Lanka,Import,581859.744
Sri Lanka,Sri Lanka,Import,498341.8410000001
Sri Lanka,Sri Lanka,Import,452096.71799999976
Sri Lanka,Sri Lanka,Import,355344.2360000001
Sri Lanka,Sri Lanka,Import,344588.211
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Morocco,Export,0.0
St. Kitts and Nevis,Latvia,Export,0.0
St. Kitts and Nevis,Lesotho,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,Japan,Export,0.0
St. Kitts and Nevis,St. Kitts and Nevis,Import,54231.08300000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,41058.415
St. Kitts and Nevis,St. Kitts and Nevis,Import,21132.639
St. Kitts and Nevis,St. Kitts and Nevis,Import,17640.852
St. Kitts and Nevis,St. Kitts and Nevis,Import,15602.173000000004
St. Kitts and Nevis,St. Kitts and Nevis,Import,13977.757
St. Kitts and Nevis,St. Kitts and Nevis,Import,10002.237
St. Kitts and Nevis,St. Kitts and Nevis,Import,9139.626
St. Kitts and Nevis,St. Kitts and Nevis,Import,7980.175999999998
St. Kitts and Nevis,St. Kitts and Nevis,Import,7489.724
St. Kitts and Nevis,St. Kitts and Nevis,Import,7145.927
St. Kitts and Nevis,St. Kitts and Nevis,Import,5756.8229999999985
St. Kitts and Nevis,St. Kitts and Nevis,Import,5535.413000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,4369.249
St. Kitts and Nevis,St. Kitts and Nevis,Import,4297.103
St. Lucia,Aruba,Export,0.0
St. Lucia,Latvia,Export,0.0
St. Lucia,Mauritania,Export,0.0
St. Lucia,Mongolia,Export,0.0
St. Lucia,Malta,Export,0.0
St. Lucia,Marshall Islands,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Madagascar,Export,0.0
St. Lucia,Morocco,Export,0.0
St. Lucia,Luxembourg,Export,0.0
St. Lucia,St. Lucia,Import,1114960.7659999998
St. Lucia,St. Lucia,Import,670317.302
St. Lucia,St. Lucia,Import,285786.519
St. Lucia,St. Lucia,Import,158070.488
St. Lucia,St. Lucia,Import,56915.22400000003
St. Lucia,St. Lucia,Import,39322.404
St. Lucia,St. Lucia,Import,32994.391
St. Lucia,St. Lucia,Import,31743.71
St. Lucia,St. Lucia,Import,23326.672
St. Lucia,St. Lucia,Import,18122.250000000004
St. Lucia,St. Lucia,Import,17895.510000000002
St. Lucia,St. Lucia,Import,16826.019
St. Lucia,St. Lucia,Import,13444.175
St. Lucia,St. Lucia,Import,11739.539
St. Lucia,St. Lucia,Import,11563.909
St. Vincent and the Grenadines,Antigua and Barbuda,Export,3385.967
St. Vincent and the Grenadines,Barbados,Export,2716.712
St. Vincent and the Grenadines,Belize,Export,1540.4879999999996
St. Vincent and the Grenadines,St. Lucia,Export,1274.149
St. Vincent and the Grenadines,Dominica,Export,933.2189999999999
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,768.5630000000001
St. Vincent and the Grenadines,United States,Export,582.901
St. Vincent and the Grenadines,Mexico,Export,516.839
St. Vincent and the Grenadines,Grenada,Export,435.704
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,431.823
St. Vincent and the Grenadines,Barbados,Export,383.09900000000016
St. Vincent and the Grenadines,Barbados,Export,331.38100000000014
St. Vincent and the Grenadines,Suriname,Export,207.207
St. Vincent and the Grenadines,Grenada,Export,202.49
St. Vincent and the Grenadines,Trinidad and Tobago,Export,176.40200000000004
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,34137.267
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,22228.36
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,18687.038
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,16826.807
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,14889.572000000002
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,13690.008999999995
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,11085.915000000005
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8270.105
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7812.084000000003
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6130.939
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5713.5340000000015
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5561.505
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5360.038000000001
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,4429.195
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,4308.735
Fm Sudan,Aruba,Export,0.0
Fm Sudan,Malaysia,Export,0.0
Fm Sudan,Pakistan,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,New Zealand,Export,0.0
Fm Sudan,Nauru,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Suriname,Aruba,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Malta,Export,0.0
Suriname,Mongolia,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Martinique,Export,0.0
Suriname,Malta,Export,0.0
Suriname,Martinique,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Suriname,Import,371590.005
Suriname,Suriname,Import,149211.55800000005
Suriname,Suriname,Import,141418.82799999998
Suriname,Suriname,Import,114703.26599999995
Suriname,Suriname,Import,85873.26
Suriname,Suriname,Import,52095.109000000004
Suriname,Suriname,Import,50112.742
Suriname,Suriname,Import,46090.889
Suriname,Suriname,Import,46021.44300000002
Suriname,Suriname,Import,42531.087
Suriname,Suriname,Import,37587.24700000002
Suriname,Suriname,Import,33186.092000000004
Suriname,Suriname,Import,30032.356
Suriname,Suriname,Import,25896.643
Suriname,Suriname,Import,24776.082
Swaziland,Afghanistan,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malaysia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Netherlands,Export,0.0
Swaziland,Swaziland,Import,254841.901
Swaziland,Swaziland,Import,228773.178
Swaziland,Swaziland,Import,218153.849
Swaziland,Swaziland,Import,160435.00699999998
Swaziland,Swaziland,Import,151076.41999999998
Swaziland,Swaziland,Import,137299.64800000002
Swaziland,Swaziland,Import,123556.73
Swaziland,Swaziland,Import,118087.505
Swaziland,Swaziland,Import,75154.51400000001
Swaziland,Swaziland,Import,73570.45599999999
Swaziland,Swaziland,Import,69176.25099999999
Swaziland,Swaziland,Import,66969.727
Swaziland,Swaziland,Import,62322.57700000001
Swaziland,Swaziland,Import,52058.076
Swaziland,Swaziland,Import,39154.49999999999
Sweden,Norway,Export,4028086.1
Sweden,United States,Export,3426351.343000001
Sweden,Denmark,Export,2913110.787
Sweden,Germany,Export,2536804.612
Sweden,Germany,Export,2335164.372
Sweden,Finland,Export,2329661.043
Sweden,United Kingdom,Export,2294871.737
Sweden,Belgium,Export,2101766.258
Sweden,Germany,Export,1939413.79
Sweden,France,Export,1865337.067
Sweden,United States,Export,1851536.288
Sweden,United Kingdom,Export,1835895.136
Sweden,China,Export,1663356.457
Sweden,Norway,Export,1369762.9279999998
Sweden,Finland,Export,1306739.352
Sweden,Sweden,Import,33073965.78400002
Sweden,Sweden,Import,11381028.828000002
Sweden,Sweden,Import,9466500.804
Sweden,Sweden,Import,7857293.182
Sweden,Sweden,Import,6253197.513999999
Sweden,Sweden,Import,5700301.080999997
Sweden,Sweden,Import,5409858.1479999935
Sweden,Sweden,Import,4149504.4889999996
Sweden,Sweden,Import,2854523.347
Sweden,Sweden,Import,2454557.696
Sweden,Sweden,Import,2424449.878
Sweden,Sweden,Import,2346601.476
Sweden,Sweden,Import,2344198.779
Sweden,Sweden,Import,1982985.112
Sweden,Sweden,Import,1825971.716
Switzerland,United States,Export,14354062.026999995
Switzerland,Germany,Export,13221068.228000002
Switzerland,Germany,Export,8483111.936999999
Switzerland,United Kingdom,Export,5784879.6230000025
Switzerland,Italy,Export,5447009.056
Switzerland,France,Export,4588853.571
Switzerland,United States,Export,3818701.27
Switzerland,Belgium,Export,3622144.1960000005
Switzerland,Spain,Export,3440367.538
Switzerland,China,Export,3299325.951000001
Switzerland,Japan,Export,2882495.884
Switzerland,Austria,Export,2737707.2099999995
Switzerland,Canada,Export,2485253.616
Switzerland,China,Export,2386195.04
Switzerland,Germany,Export,1875248.673
Switzerland,Switzerland,Import,33239131.612999994
Switzerland,Switzerland,Import,28279409.788000025
Switzerland,Switzerland,Import,10938403.294000002
Switzerland,Switzerland,Import,10699446.669
Switzerland,Switzerland,Import,8463643.272000002
Switzerland,Switzerland,Import,6604694.1779999975
Switzerland,Switzerland,Import,6603307.8489999985
Switzerland,Switzerland,Import,6399921.647000001
Switzerland,Switzerland,Import,5480232.711000001
Switzerland,Switzerland,Import,5421678.047000002
Switzerland,Switzerland,Import,3413744.467
Switzerland,Switzerland,Import,3037006.681000001
Switzerland,Switzerland,Import,3000238.646
Switzerland,Switzerland,Import,2943523.8000000007
Switzerland,Switzerland,Import,2603160.722
Syrian Arab Republic,Aruba,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Malaysia,Export,0.0
Syrian Arab Republic,Namibia,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Syrian Arab Republic,Import,561926.1279999999
Syrian Arab Republic,Syrian Arab Republic,Import,550069.2780000005
Syrian Arab Republic,Syrian Arab Republic,Import,425695.08799999976
Syrian Arab Republic,Syrian Arab Republic,Import,423476.27
Syrian Arab Republic,Syrian Arab Republic,Import,298714.3
Syrian Arab Republic,Syrian Arab Republic,Import,244145.71
Syrian Arab Republic,Syrian Arab Republic,Import,229267.86599999995
Syrian Arab Republic,Syrian Arab Republic,Import,229011.34099999984
Syrian Arab Republic,Syrian Arab Republic,Import,223659.729
Syrian Arab Republic,Syrian Arab Republic,Import,162719.66999999998
Syrian Arab Republic,Syrian Arab Republic,Import,126734.286
Syrian Arab Republic,Syrian Arab Republic,Import,96405.01199999999
Syrian Arab Republic,Syrian Arab Republic,Import,92527.918
Syrian Arab Republic,Syrian Arab Republic,Import,86741.00300000001
Syrian Arab Republic,Syrian Arab Republic,Import,81778.875
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,558882.5050000004
Tajikistan,Tajikistan,Import,510811.22100000025
Tajikistan,Tajikistan,Import,472923.05299999996
Tajikistan,Tajikistan,Import,422362.74299999996
Tajikistan,Tajikistan,Import,421935.44299999997
Tajikistan,Tajikistan,Import,322142.437
Tajikistan,Tajikistan,Import,182199.312
Tajikistan,Tajikistan,Import,147578.74099999992
Tajikistan,Tajikistan,Import,125935.534
Tajikistan,Tajikistan,Import,124681.425
Tajikistan,Tajikistan,Import,84242.796
Tajikistan,Tajikistan,Import,75894.148
Tajikistan,Tajikistan,Import,69408.037
Tajikistan,Tajikistan,Import,67999.79400000001
Tajikistan,Tajikistan,Import,63496.19000000001
Tanzania,Kenya,Export,353894.91299999994
Tanzania,Oman,Export,248694.088
Tanzania,Kenya,Export,209159.844
Tanzania,China,Export,194694.78
Tanzania,Japan,Export,141918.53699999998
Tanzania,Belgium,Export,123493.669
Tanzania,Germany,Export,107925.862
Tanzania,United Arab Emirates,Export,85566.814
Tanzania,Germany,Export,68702.276
Tanzania,India,Export,65763.246
Tanzania,Kenya,Export,49976.06999999999
Tanzania,"Congo, Dem. Rep.",Export,45284.537
Tanzania,"Congo, Dem. Rep.",Export,29867.998
Tanzania,Kenya,Export,29437.564
Tanzania,China,Export,23022.99500000001
Tanzania,Tanzania,Import,2171538.984
Tanzania,Tanzania,Import,1153592.9
Tanzania,Tanzania,Import,1052954.5650000004
Tanzania,Tanzania,Import,976074.2490000001
Tanzania,Tanzania,Import,892419.8340000006
Tanzania,Tanzania,Import,763429.253
Tanzania,Tanzania,Import,762983.7259999998
Tanzania,Tanzania,Import,603146.6949999996
Tanzania,Tanzania,Import,269049.08200000005
Tanzania,Tanzania,Import,267935.604
Tanzania,Tanzania,Import,241184.719
Tanzania,Tanzania,Import,221943.52700000003
Tanzania,Tanzania,Import,195314.424
Tanzania,Tanzania,Import,143401.38199999998
Tanzania,Tanzania,Import,141488.606
Thailand,United States,Export,11488298.271000002
Thailand,Japan,Export,6734598.786
Thailand,"Hong Kong, China",Export,6654780.892000001
Thailand,China,Export,6641077.357000002
Thailand,China,Export,5696220.762999998
Thailand,Malaysia,Export,3256404.46
Thailand,Singapore,Export,3170194.17
Thailand,Japan,Export,2791307.519
Thailand,Netherlands,Export,2636159.34
Thailand,United States,Export,2449399.083
Thailand,United States,Export,2287953.427
Thailand,Japan,Export,2049624.077
Thailand,Vietnam,Export,2044231.9309999999
Thailand,Singapore,Export,1913380.275
Thailand,India,Export,1875475.254
Thailand,Thailand,Import,59010327.135
Thailand,Thailand,Import,15093757.85
Thailand,Thailand,Import,14265797.64099999
Thailand,Thailand,Import,10801459.679
Thailand,Thailand,Import,8205351.866999999
Thailand,Thailand,Import,7794098.174000002
Thailand,Thailand,Import,7375933.3659999985
Thailand,Thailand,Import,5168457.7990000015
Thailand,Thailand,Import,5078012.6000000015
Thailand,Thailand,Import,4409808.421000001
Thailand,Thailand,Import,3931137.194
Thailand,Thailand,Import,3703175.249000001
Thailand,Thailand,Import,3398812.218000001
Thailand,Thailand,Import,3325052.021
Thailand,Thailand,Import,2756653.383
Togo,India,Export,59974.582
Togo,Benin,Export,25644.303
Togo,Burkina Faso,Export,21904.433
Togo,Nigeria,Export,21439.999
Togo,Benin,Export,20221.071
Togo,Burkina Faso,Export,20185.08
Togo,Benin,Export,17377.797
Togo,Burkina Faso,Export,16637.31
Togo,Malaysia,Export,15730.383999999998
Togo,Canada,Export,15505.751
Togo,Indonesia,Export,15150.085
Togo,Mali,Export,14301.441
Togo,Vietnam,Export,11900.865
Togo,Burkina Faso,Export,11696.024
Togo,Niger,Export,10815.921
Togo,Togo,Import,5173417.673
Togo,Togo,Import,1842092.637
Togo,Togo,Import,1143606.1999999993
Togo,Togo,Import,959907.045
Togo,Togo,Import,856702.3750000001
Togo,Togo,Import,591269.121
Togo,Togo,Import,409149.133
Togo,Togo,Import,393569.455
Togo,Togo,Import,381551.14199999993
Togo,Togo,Import,340121.3649999998
Togo,Togo,Import,290929.98600000003
Togo,Togo,Import,205512.63
Togo,Togo,Import,197657.345
Togo,Togo,Import,173967.75400000002
Togo,Togo,Import,173283.28699999998
Tokelau,Tokelau,Import,845.5530000000001
Tokelau,Tokelau,Import,651.8689999999998
Tokelau,Tokelau,Import,644.81
Tokelau,Tokelau,Import,644.536
Tokelau,Tokelau,Import,563.399
Tokelau,Tokelau,Import,550.7090000000002
Tokelau,Tokelau,Import,505.57599999999996
Tokelau,Tokelau,Import,202.313
Tokelau,Tokelau,Import,199.451
Tokelau,Tokelau,Import,190.939
Tokelau,Tokelau,Import,160.032
Tokelau,Tokelau,Import,150.251
Tokelau,Tokelau,Import,110.772
Tokelau,Tokelau,Import,105.834
Tokelau,Tokelau,Import,105.419
Tonga,United Arab Emirates,Export,0.0
Tonga,Kiribati,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,Tonga,Import,30980.917
Tonga,Tonga,Import,28833.99
Tonga,Tonga,Import,22506.952
Tonga,Tonga,Import,21988.181
Tonga,Tonga,Import,21978.38
Tonga,Tonga,Import,12672.633999999998
Tonga,Tonga,Import,8297.439
Tonga,Tonga,Import,7980.9540000000015
Tonga,Tonga,Import,7592.023000000001
Tonga,Tonga,Import,7417.382000000002
Tonga,Tonga,Import,7060.259
Tonga,Tonga,Import,7030.0869999999995
Tonga,Tonga,Import,6265.651
Tonga,Tonga,Import,5451.576999999998
Tonga,Tonga,Import,5205.925
Trinidad and Tobago,Aruba,Export,0.0
Trinidad and Tobago,Namibia,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Malawi,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Namibia,Export,0.0
Trinidad and Tobago,Trinidad and Tobago,Import,1320565.4389999998
Trinidad and Tobago,Trinidad and Tobago,Import,763912.407
Trinidad and Tobago,Trinidad and Tobago,Import,475183.597
Trinidad and Tobago,Trinidad and Tobago,Import,442294.0399999999
Trinidad and Tobago,Trinidad and Tobago,Import,377632.9419999997
Trinidad and Tobago,Trinidad and Tobago,Import,302537.21500000014
Trinidad and Tobago,Trinidad and Tobago,Import,262721.9290000001
Trinidad and Tobago,Trinidad and Tobago,Import,246317.892
Trinidad and Tobago,Trinidad and Tobago,Import,244098.37
Trinidad and Tobago,Trinidad and Tobago,Import,211434.958
Trinidad and Tobago,Trinidad and Tobago,Import,197107.74800000002
Trinidad and Tobago,Trinidad and Tobago,Import,194565.71100000013
Trinidad and Tobago,Trinidad and Tobago,Import,154978.139
Trinidad and Tobago,Trinidad and Tobago,Import,141443.082
Trinidad and Tobago,Trinidad and Tobago,Import,128607.963
Tunisia,France,Export,1645661.055
Tunisia,France,Export,903041.135
Tunisia,Germany,Export,868340.9469999998
Tunisia,Italy,Export,675038.6490000001
Tunisia,Italy,Export,465225.219
Tunisia,Italy,Export,428070.869
Tunisia,Germany,Export,286125.17600000004
Tunisia,United Kingdom,Export,178382.40399999995
Tunisia,Unspecified,Export,176620.96500000003
Tunisia,Belgium,Export,164482.03
Tunisia,France,Export,146413.915
Tunisia,Netherlands,Export,131896.92500000002
Tunisia,Spain,Export,125864.277
Tunisia,Algeria,Export,119043.81300000001
Tunisia,Poland,Export,117341.561
Tunisia,Tunisia,Import,4116336.486
Tunisia,Tunisia,Import,2240974.5339999995
Tunisia,Tunisia,Import,1964271.991
Tunisia,Tunisia,Import,1304496.6709999996
Tunisia,Tunisia,Import,1171528.248
Tunisia,Tunisia,Import,1140167.7140000002
Tunisia,Tunisia,Import,806608.743
Tunisia,Tunisia,Import,669934.064
Tunisia,Tunisia,Import,644891.371
Tunisia,Tunisia,Import,566678.7249999997
Tunisia,Tunisia,Import,554886.294
Tunisia,Tunisia,Import,543669.5460000001
Tunisia,Tunisia,Import,495833.919
Tunisia,Tunisia,Import,489608.713
Tunisia,Tunisia,Import,462512.82899999997
Turkey,Germany,Export,3655439.465
Turkey,Germany,Export,2981949.848
Turkey,United Kingdom,Export,2598989.5800000005
Turkey,Spain,Export,1914965.994
Turkey,United Kingdom,Export,1864136.552
Turkey,China,Export,1390322.951
Turkey,Italy,Export,1337956.172
Turkey,France,Export,1154010.206
Turkey,United States,Export,1069619.7570000002
Turkey,France,Export,1016138.7510000002
Turkey,Netherlands,Export,988260.426
Turkey,Iraq,Export,967669.135
Turkey,Iraq,Export,878041.668
Turkey,Germany,Export,854551.738
Turkey,Iraq,Export,847468.963
Turkey,Turkey,Import,39079427.54799999
Turkey,Turkey,Import,17458016.99100002
Turkey,Turkey,Import,14344763.317000005
Turkey,Turkey,Import,12162274.893999996
Turkey,Turkey,Import,8108734.744000007
Turkey,Turkey,Import,7935878.8429999985
Turkey,Turkey,Import,7877993.351
Turkey,Turkey,Import,4381651.2239999985
Turkey,Turkey,Import,4143794.9390000007
Turkey,Turkey,Import,3697498.600999997
Turkey,Turkey,Import,3513834.275
Turkey,Turkey,Import,2517256.152
Turkey,Turkey,Import,2048390.985
Turkey,Turkey,Import,1772201.3080000004
Turkey,Turkey,Import,1748725.3469999996
Turkmenistan,Afghanistan,Export,0.0
Turkmenistan,Netherlands,Export,0.0
Turkmenistan,Norway,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Panama,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,"Korea, Dem. Rep.",Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Russian Federation,Export,0.0
Turkmenistan,Turkmenistan,Import,1849857.136
Turkmenistan,Turkmenistan,Import,602139.956
Turkmenistan,Turkmenistan,Import,420117.86
Turkmenistan,Turkmenistan,Import,348741.9249999999
Turkmenistan,Turkmenistan,Import,241225.485
Turkmenistan,Turkmenistan,Import,216094.379
Turkmenistan,Turkmenistan,Import,163542.95299999998
Turkmenistan,Turkmenistan,Import,135681.73299999995
Turkmenistan,Turkmenistan,Import,120548.881
Turkmenistan,Turkmenistan,Import,110193.553
Turkmenistan,Turkmenistan,Import,107244.483
Turkmenistan,Turkmenistan,Import,94506.015
Turkmenistan,Turkmenistan,Import,84689.04999999999
Turkmenistan,Turkmenistan,Import,80464.932
Turkmenistan,Turkmenistan,Import,80462.756
Turks and Caicos Isl.,Anguila,Export,0.0
Turks and Caicos Isl.,Bahrain,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,33590.770999999986
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,29977.412
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,29946.602000000006
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,24103.595
