Reporter Name,Partner Name,Trade Flow,Product Group,Value
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,Namibia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,New Caledonia,Export,0.0
Senegal,Senegal,Import,47294.45
Senegal,Senegal,Import,45467.383000000016
Senegal,Senegal,Import,24206.364
Senegal,Senegal,Import,22877.360000000004
Senegal,Senegal,Import,22272.565999999995
Senegal,Senegal,Import,18121.529
Senegal,Senegal,Import,16167.356000000005
Senegal,Senegal,Import,15505.639999999998
Senegal,Senegal,Import,13278.643999999998
Senegal,Senegal,Import,13158.667
Senegal,Senegal,Import,8417.0
Senegal,Senegal,Import,7944.2840000000015
Senegal,Senegal,Import,7428.246
Senegal,Senegal,Import,7402.476000000002
Senegal,Senegal,Import,7336.9900000000025
Seychelles,Afghanistan,Export,0.0
Seychelles,Mexico,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malaysia,Export,0.0
Seychelles,Malawi,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Mauritius,Export,0.0
Seychelles,Seychelles,Import,28444.147999999997
Seychelles,Seychelles,Import,12560.462
Seychelles,Seychelles,Import,12250.459
Seychelles,Seychelles,Import,11874.207
Seychelles,Seychelles,Import,8351.659999999998
Seychelles,Seychelles,Import,8054.621
Seychelles,Seychelles,Import,7479.773999999998
Seychelles,Seychelles,Import,7477.249
Seychelles,Seychelles,Import,5712.238000000001
Seychelles,Seychelles,Import,5355.432000000002
Seychelles,Seychelles,Import,4652.308
Seychelles,Seychelles,Import,4431.133
Seychelles,Seychelles,Import,4327.46
Seychelles,Seychelles,Import,3651.696
Seychelles,Seychelles,Import,3047.084000000001
Sierra Leone,United Arab Emirates,Export,0.0
Sierra Leone,Mozambique,Export,0.0
Sierra Leone,"Korea, Rep.",Export,0.0
Sierra Leone,"Korea, Rep.",Export,0.0
Sierra Leone,Lebanon,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Madagascar,Export,0.0
Sierra Leone,Mexico,Export,0.0
Sierra Leone,Mauritania,Export,0.0
Sierra Leone,Poland,Export,0.0
Sierra Leone,Nigeria,Export,0.0
Sierra Leone,Sierra Leone,Import,29081.866
Sierra Leone,Sierra Leone,Import,14789.528999999995
Sierra Leone,Sierra Leone,Import,13024.043
Sierra Leone,Sierra Leone,Import,10638.531000000004
Sierra Leone,Sierra Leone,Import,8522.246000000001
Sierra Leone,Sierra Leone,Import,7800.005999999998
Sierra Leone,Sierra Leone,Import,6894.001000000001
Sierra Leone,Sierra Leone,Import,5375.205999999999
Sierra Leone,Sierra Leone,Import,3882.104
Sierra Leone,Sierra Leone,Import,3868.168
Sierra Leone,Sierra Leone,Import,3843.1859999999997
Sierra Leone,Sierra Leone,Import,3796.94
Sierra Leone,Sierra Leone,Import,3403.8260000000005
Sierra Leone,Sierra Leone,Import,2928.0
Sierra Leone,Sierra Leone,Import,2528.26
Singapore,United States,Export,11923828.224
Singapore,Malaysia,Export,5069726.976
Singapore,"Hong Kong, China",Export,3240861.824
Singapore,Japan,Export,2514712.32
Singapore,Germany,Export,2358177.024
Singapore,Thailand,Export,1871444.032
Singapore,"Hong Kong, China",Export,1598825.344
Singapore,United Kingdom,Export,1582549.44
Singapore,Netherlands,Export,1571550.88
Singapore,Malaysia,Export,1278307.2
Singapore,Thailand,Export,1083860.352
Singapore,Australia,Export,861251.072
Singapore,China,Export,824423.7440000002
Singapore,"Korea, Rep.",Export,815337.184
Singapore,United States,Export,812259.2430000001
Singapore,Singapore,Import,33056006.277999993
Singapore,Singapore,Import,10390396.672
Singapore,Singapore,Import,6540595.7119999975
Singapore,Singapore,Import,5461151.744
Singapore,Singapore,Import,3926714.153
Singapore,Singapore,Import,2987391.7829999994
Singapore,Singapore,Import,2937586.8870000006
Singapore,Singapore,Import,2683725.056
Singapore,Singapore,Import,2452561.8630000013
Singapore,Singapore,Import,2001467.84
Singapore,Singapore,Import,1890081.888
Singapore,Singapore,Import,1715612.4089999998
Singapore,Singapore,Import,1312841.1079999998
Singapore,Singapore,Import,1216264.704
Singapore,Singapore,Import,1103577.024
Slovak Republic,Aruba,Export,0.0
Slovak Republic,Niger,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Nigeria,Export,0.0
Slovak Republic,Norfolk Island,Export,0.0
Slovak Republic,Niger,Export,0.0
Slovak Republic,Niger,Export,0.0
Slovak Republic,Namibia,Export,0.0
Slovak Republic,Niger,Export,0.0
Slovak Republic,Niger,Export,0.0
Slovak Republic,Slovak Republic,Import,997514.012
Slovak Republic,Slovak Republic,Import,509972.976
Slovak Republic,Slovak Republic,Import,410714.05600000004
Slovak Republic,Slovak Republic,Import,347566.75100000034
Slovak Republic,Slovak Republic,Import,321147.00800000003
Slovak Republic,Slovak Republic,Import,316470.978
Slovak Republic,Slovak Republic,Import,285292.992
Slovak Republic,Slovak Republic,Import,277121.8380000001
Slovak Republic,Slovak Republic,Import,275519.965
Slovak Republic,Slovak Republic,Import,206860.62300000002
Slovak Republic,Slovak Republic,Import,197624.659
Slovak Republic,Slovak Republic,Import,173822.57199999993
Slovak Republic,Slovak Republic,Import,143218.52800000005
Slovak Republic,Slovak Republic,Import,122368.176
Slovak Republic,Slovak Republic,Import,100635.50699999998
Slovenia,Aruba,Export,0.0
Slovenia,Netherlands,Export,0.0
Slovenia,Niger,Export,0.0
Slovenia,Niger,Export,0.0
Slovenia,Niger,Export,0.0
Slovenia,Niger,Export,0.0
Slovenia,New Caledonia,Export,0.0
Slovenia,New Caledonia,Export,0.0
Slovenia,New Caledonia,Export,0.0
Slovenia,New Caledonia,Export,0.0
Slovenia,New Caledonia,Export,0.0
Slovenia,Namibia,Export,0.0
Slovenia,Namibia,Export,0.0
Slovenia,Namibia,Export,0.0
Slovenia,Namibia,Export,0.0
Slovenia,Slovenia,Import,581179.0960000001
Slovenia,Slovenia,Import,471691.578
Slovenia,Slovenia,Import,374182.008
Slovenia,Slovenia,Import,361850.0
Slovenia,Slovenia,Import,284406.445
Slovenia,Slovenia,Import,190222.53
Slovenia,Slovenia,Import,169474.576
Slovenia,Slovenia,Import,169306.396
Slovenia,Slovenia,Import,155197.07400000002
Slovenia,Slovenia,Import,120716.624
Slovenia,Slovenia,Import,111258.0
Slovenia,Slovenia,Import,80277.53300000001
Slovenia,Slovenia,Import,75782.0
Slovenia,Slovenia,Import,75438.67399999997
Slovenia,Slovenia,Import,70066.128
Solomon Islands,American Samoa,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Pakistan,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Philippines,Export,0.0
Solomon Islands,Palau,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,New Zealand,Export,0.0
Solomon Islands,Papua New Guinea,Export,0.0
Solomon Islands,Solomon Islands,Import,30288.752000000015
Solomon Islands,Solomon Islands,Import,8949.252
Solomon Islands,Solomon Islands,Import,7774.679
Solomon Islands,Solomon Islands,Import,7135.518
Solomon Islands,Solomon Islands,Import,6895.241999999998
Solomon Islands,Solomon Islands,Import,6391.210999999998
Solomon Islands,Solomon Islands,Import,4186.182000000002
Solomon Islands,Solomon Islands,Import,4123.887
Solomon Islands,Solomon Islands,Import,3796.896
Solomon Islands,Solomon Islands,Import,3341.367
Solomon Islands,Solomon Islands,Import,3200.9950000000013
Solomon Islands,Solomon Islands,Import,2875.7359999999994
Solomon Islands,Solomon Islands,Import,1895.5439999999999
Solomon Islands,Solomon Islands,Import,1842.043
Solomon Islands,Solomon Islands,Import,1738.17
Somalia,Somalia,Import,35493.728
Somalia,Somalia,Import,27717.336
Somalia,Somalia,Import,14329.563999999995
Somalia,Somalia,Import,13032.73
Somalia,Somalia,Import,12883.864
Somalia,Somalia,Import,11911.696000000002
Somalia,Somalia,Import,7317.625
Somalia,Somalia,Import,5492.1280000000015
Somalia,Somalia,Import,4952.344999999998
Somalia,Somalia,Import,3776.82
Somalia,Somalia,Import,3368.89
Somalia,Somalia,Import,3038.022
Somalia,Somalia,Import,2938.0
Somalia,Somalia,Import,2821.702
Somalia,Somalia,Import,2410.467
South Africa,Israel,Export,300416.544
South Africa,Japan,Export,201706.672
South Africa,United States,Export,192882.66100000002
South Africa,Netherlands,Export,159630.48
South Africa,Japan,Export,152531.168
South Africa,Germany,Export,115516.766
South Africa,Zimbabwe,Export,110779.242
South Africa,United States,Export,108683.396
South Africa,Spain,Export,104787.208
South Africa,Zimbabwe,Export,102805.082
South Africa,"Korea, Rep.",Export,100176.328
South Africa,Japan,Export,100099.273
South Africa,Belgium-Luxembourg,Export,100078.088
South Africa,Zambia,Export,99381.028
South Africa,United Kingdom,Export,93144.098
South Africa,South Africa,Import,3819484.7169999992
South Africa,South Africa,Import,1218498.7960000008
South Africa,South Africa,Import,913544.032
South Africa,South Africa,Import,727393.0240000002
South Africa,South Africa,Import,700838.816
South Africa,South Africa,Import,599194.288
South Africa,South Africa,Import,581075.6390000002
South Africa,South Africa,Import,467147.162
South Africa,South Africa,Import,457865.6270000001
South Africa,South Africa,Import,278564.0
South Africa,South Africa,Import,239609.947
South Africa,South Africa,Import,211596.543
South Africa,South Africa,Import,202733.638
South Africa,South Africa,Import,192634.272
South Africa,South Africa,Import,142102.13099999994
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Spain,Germany,Export,1635689.1519999998
Spain,France,Export,1507546.1120000002
Spain,United Kingdom,Export,651867.6479999999
Spain,Portugal,Export,646382.6240000001
Spain,Italy,Export,568527.824
Spain,France,Export,538328.2239999999
Spain,France,Export,436236.592
Spain,Germany,Export,405282.8609999999
Spain,Germany,Export,403291.664
Spain,France,Export,379073.076
Spain,France,Export,373192.3560000001
Spain,France,Export,372997.83600000007
Spain,Belgium-Luxembourg,Export,367474.352
Spain,United States,Export,362541.896
Spain,Germany,Export,353608.60299999994
Spain,Spain,Import,9013845.723
Spain,Spain,Import,3851934.976
Spain,Spain,Import,3234046.618000004
Spain,Spain,Import,2258065.37
Spain,Spain,Import,2048842.338000001
Spain,Spain,Import,1914156.1909999992
Spain,Spain,Import,1820086.719
Spain,Spain,Import,1663570.6820000012
Spain,Spain,Import,1393637.9309999999
Spain,Spain,Import,1121526.008
Spain,Spain,Import,1052368.0320000001
Spain,Spain,Import,1018513.28
Spain,Spain,Import,750692.9920000002
Spain,Spain,Import,709716.0
Spain,Spain,Import,687318.24
Special Categories,Special Categories,Import,6764733.85
Special Categories,Special Categories,Import,5694672.5359999975
Special Categories,Special Categories,Import,4237286.488
Special Categories,Special Categories,Import,4191770.0
Special Categories,Special Categories,Import,1660475.525
Special Categories,Special Categories,Import,1628013.284
Special Categories,Special Categories,Import,1331186.9020000005
Special Categories,Special Categories,Import,1103051.4819999998
Special Categories,Special Categories,Import,1040718.992
Special Categories,Special Categories,Import,995630.074
Special Categories,Special Categories,Import,900844.476
Special Categories,Special Categories,Import,884534.6130000001
Special Categories,Special Categories,Import,866401.984
Special Categories,Special Categories,Import,763581.3150000002
Special Categories,Special Categories,Import,730514.468
Sri Lanka,United States,Export,844208.0599999998
Sri Lanka,Germany,Export,145971.341
Sri Lanka,United Kingdom,Export,136362.918
Sri Lanka,France,Export,57331.527
Sri Lanka,Netherlands,Export,52547.397000000004
Sri Lanka,United States,Export,38630.83
Sri Lanka,Belgium-Luxembourg,Export,29367.643
Sri Lanka,Japan,Export,28142.558
Sri Lanka,Netherlands,Export,23240.396
Sri Lanka,Canada,Export,20360.662
Sri Lanka,"Korea, Rep.",Export,17422.072
Sri Lanka,Italy,Export,15943.6
Sri Lanka,United Arab Emirates,Export,14035.878
Sri Lanka,Japan,Export,13624.654
Sri Lanka,Germany,Export,13567.435
Sri Lanka,Sri Lanka,Import,702889.5220000002
Sri Lanka,Sri Lanka,Import,498677.9140000001
Sri Lanka,Sri Lanka,Import,236479.86
Sri Lanka,Sri Lanka,Import,198125.65800000008
Sri Lanka,Sri Lanka,Import,152704.839
Sri Lanka,Sri Lanka,Import,149055.1699999999
Sri Lanka,Sri Lanka,Import,127725.65699999995
Sri Lanka,Sri Lanka,Import,115206.204
Sri Lanka,Sri Lanka,Import,110094.21399999996
Sri Lanka,Sri Lanka,Import,107141.231
Sri Lanka,Sri Lanka,Import,77981.75200000001
Sri Lanka,Sri Lanka,Import,77006.622
Sri Lanka,Sri Lanka,Import,75500.516
Sri Lanka,Sri Lanka,Import,57053.544
Sri Lanka,Sri Lanka,Import,47764.0
St. Kitts and Nevis,United Kingdom,Export,12445.457
St. Kitts and Nevis,United States,Export,6369.776999999999
St. Kitts and Nevis,United States,Export,1296.3529999999996
St. Kitts and Nevis,Trinidad and Tobago,Export,829.493
St. Kitts and Nevis,Antigua and Barbuda,Export,406.739
St. Kitts and Nevis,United States,Export,355.39599999999996
St. Kitts and Nevis,United States,Export,197.736
St. Kitts and Nevis,Montserrat,Export,173.82100000000003
St. Kitts and Nevis,Netherlands Antilles,Export,161.41299999999995
St. Kitts and Nevis,Anguila,Export,134.04500000000002
St. Kitts and Nevis,Guadeloupe,Export,127.308
St. Kitts and Nevis,Antigua and Barbuda,Export,116.79
St. Kitts and Nevis,Dominica,Export,108.984
St. Kitts and Nevis,St. Lucia,Export,106.881
St. Kitts and Nevis,United States,Export,69.255
St. Kitts and Nevis,St. Kitts and Nevis,Import,10943.456
St. Kitts and Nevis,St. Kitts and Nevis,Import,8224.667000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,7454.904000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,6767.196999999999
St. Kitts and Nevis,St. Kitts and Nevis,Import,6537.347
St. Kitts and Nevis,St. Kitts and Nevis,Import,5703.015
St. Kitts and Nevis,St. Kitts and Nevis,Import,5069.525
St. Kitts and Nevis,St. Kitts and Nevis,Import,4417.2750000000015
St. Kitts and Nevis,St. Kitts and Nevis,Import,4061.898
St. Kitts and Nevis,St. Kitts and Nevis,Import,3735.272
St. Kitts and Nevis,St. Kitts and Nevis,Import,3701.29
St. Kitts and Nevis,St. Kitts and Nevis,Import,3564.12
St. Kitts and Nevis,St. Kitts and Nevis,Import,3086.137
St. Kitts and Nevis,St. Kitts and Nevis,Import,2928.266
St. Kitts and Nevis,St. Kitts and Nevis,Import,2127.8630000000007
St. Lucia,United States,Export,24178.632
St. Lucia,Dominica,Export,6743.846000000001
St. Lucia,United States,Export,6257.481
St. Lucia,Dominica,Export,1643.743
St. Lucia,Germany,Export,1195.877
St. Lucia,Antigua and Barbuda,Export,1116.244
St. Lucia,Germany,Export,1108.067
St. Lucia,Trinidad and Tobago,Export,929.156
St. Lucia,Barbados,Export,703.225
St. Lucia,United States,Export,645.106
St. Lucia,Trinidad and Tobago,Export,643.379
St. Lucia,Barbados,Export,563.6990000000002
St. Lucia,Martinique,Export,406.138
St. Lucia,St. Vincent and the Grenadines,Export,404.783
St. Lucia,United Kingdom,Export,381.74
St. Lucia,St. Lucia,Import,25763.533000000003
St. Lucia,St. Lucia,Import,22883.511
St. Lucia,St. Lucia,Import,21512.368
St. Lucia,St. Lucia,Import,18255.093
St. Lucia,St. Lucia,Import,16599.683000000005
St. Lucia,St. Lucia,Import,14762.413
St. Lucia,St. Lucia,Import,14029.094999999998
St. Lucia,St. Lucia,Import,13333.565
St. Lucia,St. Lucia,Import,11763.348
St. Lucia,St. Lucia,Import,11640.035
St. Lucia,St. Lucia,Import,11192.466
St. Lucia,St. Lucia,Import,10587.987
St. Lucia,St. Lucia,Import,7756.257
St. Lucia,St. Lucia,Import,7357.09
St. Lucia,St. Lucia,Import,7095.967000000002
St. Vincent and the Grenadines,United States,Export,1876.0810000000001
St. Vincent and the Grenadines,Antigua and Barbuda,Export,1181.168
St. Vincent and the Grenadines,United States,Export,1014.887
St. Vincent and the Grenadines,St. Lucia,Export,682.928
St. Vincent and the Grenadines,St. Lucia,Export,586.813
St. Vincent and the Grenadines,Barbados,Export,451.947
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,405.541
St. Vincent and the Grenadines,Dominica,Export,301.414
St. Vincent and the Grenadines,Trinidad and Tobago,Export,288.613
St. Vincent and the Grenadines,United Kingdom,Export,240.387
St. Vincent and the Grenadines,United States,Export,234.841
St. Vincent and the Grenadines,Haiti,Export,207.633
St. Vincent and the Grenadines,St. Lucia,Export,195.53
St. Vincent and the Grenadines,Dominica,Export,187.188
St. Vincent and the Grenadines,Netherlands,Export,176.238
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,27168.29
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,12745.352
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,10765.855
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8603.295
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8188.303999999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8053.360999999997
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7322.444
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6468.139
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5120.337
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,4942.416
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,3642.2390000000014
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,3450.318
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,3173.334000000001
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2775.6809999999996
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2384.4410000000007
Fm Sudan,Aruba,Export,0.0
Fm Sudan,Malaysia,Export,0.0
Fm Sudan,Pakistan,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,New Zealand,Export,0.0
Fm Sudan,Nauru,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Fm Sudan,Import,110458.39200000004
Fm Sudan,Fm Sudan,Import,56376.00700000001
Fm Sudan,Fm Sudan,Import,46747.10700000002
Fm Sudan,Fm Sudan,Import,29965.628
Fm Sudan,Fm Sudan,Import,24976.526
Fm Sudan,Fm Sudan,Import,23262.402
Fm Sudan,Fm Sudan,Import,21178.642999999996
Fm Sudan,Fm Sudan,Import,19404.529
Fm Sudan,Fm Sudan,Import,11689.0
Fm Sudan,Fm Sudan,Import,10978.522
Fm Sudan,Fm Sudan,Import,9871.338
Fm Sudan,Fm Sudan,Import,9463.812
Fm Sudan,Fm Sudan,Import,8901.347000000002
Fm Sudan,Fm Sudan,Import,8651.461
Fm Sudan,Fm Sudan,Import,7486.62
Suriname,Aruba,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Malta,Export,0.0
Suriname,Mongolia,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Martinique,Export,0.0
Suriname,Malta,Export,0.0
Suriname,Martinique,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Suriname,Import,56059.609
Suriname,Suriname,Import,39924.90799999998
Suriname,Suriname,Import,34354.443
Suriname,Suriname,Import,31305.88
Suriname,Suriname,Import,30931.782000000007
Suriname,Suriname,Import,28848.482000000004
Suriname,Suriname,Import,22322.288
Suriname,Suriname,Import,11408.330000000002
Suriname,Suriname,Import,11083.881000000001
Suriname,Suriname,Import,10052.775
Suriname,Suriname,Import,8280.038999999999
Suriname,Suriname,Import,6622.876
Suriname,Suriname,Import,6184.007000000001
Suriname,Suriname,Import,4948.739000000001
Suriname,Suriname,Import,4710.265
Swaziland,Afghanistan,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malaysia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Netherlands,Export,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Sweden,Germany,Export,1897485.7
Sweden,United Kingdom,Export,1531324.914
Sweden,Germany,Export,1522244.0
Sweden,United States,Export,1269338.72
Sweden,Unspecified,Export,1029265.552
Sweden,United Kingdom,Export,896076.064
Sweden,Norway,Export,866253.056
Sweden,Denmark,Export,657815.29
Sweden,Denmark,Export,635485.024
Sweden,France,Export,629360.576
Sweden,Finland,Export,615941.696
Sweden,Norway,Export,614331.9149999999
Sweden,Belgium-Luxembourg,Export,574253.536
Sweden,France,Export,561438.929
Sweden,Netherlands,Export,536284.048
Sweden,Sweden,Import,8988598.865
Sweden,Sweden,Import,2693234.944
Sweden,Sweden,Import,2567530.123000001
Sweden,Sweden,Import,2521057.142999999
Sweden,Sweden,Import,2102640.916000001
Sweden,Sweden,Import,1555564.463999999
Sweden,Sweden,Import,1339430.4110000005
Sweden,Sweden,Import,1315690.732999999
Sweden,Sweden,Import,1231427.04
Sweden,Sweden,Import,1004576.352
Sweden,Sweden,Import,931943.552
Sweden,Sweden,Import,764187.2320000002
Sweden,Sweden,Import,680380.0959999999
Sweden,Sweden,Import,653853.024
Sweden,Sweden,Import,619840.0
Switzerland,Germany,Export,4726195.456
Switzerland,Germany,Export,2241332.508
Switzerland,United States,Export,1635275.168
Switzerland,France,Export,1599593.3819999998
Switzerland,Italy,Export,1483144.793
Switzerland,United States,Export,1370253.6280000005
Switzerland,France,Export,1321468.2880000002
Switzerland,Italy,Export,911198.88
Switzerland,Germany,Export,862602.6479999998
Switzerland,Japan,Export,831920.7170000002
Switzerland,Germany,Export,826882.6450000001
Switzerland,United Kingdom,Export,818315.0079999998
Switzerland,United Kingdom,Export,791250.182
Switzerland,Germany,Export,666204.738
Switzerland,Netherlands,Export,645019.744
Switzerland,Switzerland,Import,9567391.401999997
Switzerland,Switzerland,Import,5049239.04
Switzerland,Switzerland,Import,4602629.013
Switzerland,Switzerland,Import,2814866.1850000015
Switzerland,Switzerland,Import,2351271.9760000003
Switzerland,Switzerland,Import,1899623.659
Switzerland,Switzerland,Import,1765486.465999999
Switzerland,Switzerland,Import,1272654.992
Switzerland,Switzerland,Import,1208611.04
Switzerland,Switzerland,Import,1153977.008
Switzerland,Switzerland,Import,1100465.472
Switzerland,Switzerland,Import,1039816.5160000008
Switzerland,Switzerland,Import,991434.1380000002
Switzerland,Switzerland,Import,888196.192
Switzerland,Switzerland,Import,621569.024
Syrian Arab Republic,Aruba,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Malaysia,Export,0.0
Syrian Arab Republic,Namibia,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Syrian Arab Republic,Import,673197.3500000001
Syrian Arab Republic,Syrian Arab Republic,Import,263417.64799999987
Syrian Arab Republic,Syrian Arab Republic,Import,232128.0
Syrian Arab Republic,Syrian Arab Republic,Import,190154.04300000003
Syrian Arab Republic,Syrian Arab Republic,Import,129286.513
Syrian Arab Republic,Syrian Arab Republic,Import,102324.942
Syrian Arab Republic,Syrian Arab Republic,Import,84606.935
Syrian Arab Republic,Syrian Arab Republic,Import,80394.814
Syrian Arab Republic,Syrian Arab Republic,Import,74755.54400000001
Syrian Arab Republic,Syrian Arab Republic,Import,70412.77699999997
Syrian Arab Republic,Syrian Arab Republic,Import,69763.77000000003
Syrian Arab Republic,Syrian Arab Republic,Import,48537.96599999999
Syrian Arab Republic,Syrian Arab Republic,Import,43308.58300000001
Syrian Arab Republic,Syrian Arab Republic,Import,42235.644
Syrian Arab Republic,Syrian Arab Republic,Import,38327.0
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,8841.532000000001
Tajikistan,Tajikistan,Import,6375.6979999999985
Tajikistan,Tajikistan,Import,4890.234
Tajikistan,Tajikistan,Import,3781.891
Tajikistan,Tajikistan,Import,3251.2899999999986
Tajikistan,Tajikistan,Import,2643.3520000000008
Tajikistan,Tajikistan,Import,1779.0
