Reporter Name,Partner Name,Trade Flow,Product Group,Value
Cuba,Cuba,Import,992961.934
Cuba,Cuba,Import,404403.75400000025
Cuba,Cuba,Import,347198.968
Cuba,Cuba,Import,230188.42300000016
Cuba,Cuba,Import,209899.85199999998
Cuba,Cuba,Import,163672.167
Cuba,Cuba,Import,147049.771
Cuba,Cuba,Import,144044.64899999998
Cuba,Cuba,Import,132063.226
Cuba,Cuba,Import,114062.24400000002
Cuba,Cuba,Import,94187.405
Cuba,Cuba,Import,87489.879
Cuba,Cuba,Import,83396.572
Cuba,Cuba,Import,83281.21399999999
Cuba,Cuba,Import,55154.20599999999
Cyprus,Unspecified,Export,87626.993
Cyprus,Russian Federation,Export,74140.48000000001
Cyprus,United Arab Emirates,Export,64036.514
Cyprus,Syrian Arab Republic,Export,48700.897000000004
Cyprus,Lebanon,Export,16880.706000000002
Cyprus,Greece,Export,14790.454000000002
Cyprus,United Kingdom,Export,13858.741000000002
Cyprus,"Egypt, Arab Rep.",Export,12885.783
Cyprus,Iraq,Export,12384.647
Cyprus,Greece,Export,10723.407
Cyprus,Spain,Export,10092.726
Cyprus,Netherlands,Export,9249.964
Cyprus,Greece,Export,8746.377
Cyprus,Greece,Export,6954.924
Cyprus,Greece,Export,6850.551000000001
Cyprus,Cyprus,Import,1669953.8749999998
Cyprus,Cyprus,Import,1279932.798
Cyprus,Cyprus,Import,719573.1240000002
Cyprus,Cyprus,Import,348383.445
Cyprus,Cyprus,Import,327922.7939999999
Cyprus,Cyprus,Import,280416.1010000002
Cyprus,Cyprus,Import,175243.319
Cyprus,Cyprus,Import,159004.99999999994
Cyprus,Cyprus,Import,147636.85199999998
Cyprus,Cyprus,Import,111056.18
Cyprus,Cyprus,Import,108922.014
Cyprus,Cyprus,Import,85270.54199999999
Cyprus,Cyprus,Import,73514.0
Cyprus,Cyprus,Import,71736.937
Cyprus,Cyprus,Import,56281.618
Czech Republic,Germany,Export,4264332.873
Czech Republic,United Kingdom,Export,879483.7640000002
Czech Republic,Germany,Export,860045.1309999998
Czech Republic,Germany,Export,752201.443
Czech Republic,Germany,Export,622854.8910000001
Czech Republic,France,Export,589827.5229999999
Czech Republic,Slovak Republic,Export,452056.527
Czech Republic,Austria,Export,445345.281
Czech Republic,Belgium,Export,430344.999
Czech Republic,United States,Export,362287.61100000003
Czech Republic,Germany,Export,343956.117
Czech Republic,Netherlands,Export,335225.80700000003
Czech Republic,Germany,Export,325398.629
Czech Republic,Italy,Export,289568.24899999995
Czech Republic,Slovak Republic,Export,261019.515
Czech Republic,Czech Republic,Import,10873303.712
Czech Republic,Czech Republic,Import,4757548.0
Czech Republic,Czech Republic,Import,2499945.3209999986
Czech Republic,Czech Republic,Import,2218437.759
Czech Republic,Czech Republic,Import,2017921.2510000004
Czech Republic,Czech Republic,Import,1937879.115
Czech Republic,Czech Republic,Import,1403008.7070000002
Czech Republic,Czech Republic,Import,1082300.0
Czech Republic,Czech Republic,Import,978084.6
Czech Republic,Czech Republic,Import,854704.365
Czech Republic,Czech Republic,Import,737065.0
Czech Republic,Czech Republic,Import,733543.7509999998
Czech Republic,Czech Republic,Import,733134.0
Czech Republic,Czech Republic,Import,706008.6190000002
Czech Republic,Czech Republic,Import,612640.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Czechoslovakia,Czechoslovakia,Import,0.0
Denmark,Germany,Export,2471127.895
Denmark,Germany,Export,1385540.775
Denmark,United States,Export,1171047.992
Denmark,Sweden,Export,1168405.322
Denmark,United Kingdom,Export,1076249.8059999999
Denmark,Special Categories,Export,1001141.814
Denmark,United Kingdom,Export,927194.7209999999
Denmark,Japan,Export,854679.6640000001
Denmark,Sweden,Export,739691.005
Denmark,Norway,Export,711421.878
Denmark,Germany,Export,604991.279
Denmark,France,Export,569035.284
Denmark,Germany,Export,556745.419
Denmark,Italy,Export,532574.8119999999
Denmark,Sweden,Export,480772.94299999997
Denmark,Denmark,Import,10715906.724999996
Denmark,Denmark,Import,3093598.6430000006
Denmark,Denmark,Import,2862391.0
Denmark,Denmark,Import,2731770.671
Denmark,Denmark,Import,2386904.833
Denmark,Denmark,Import,2115042.2160000005
Denmark,Denmark,Import,2035509.6130000004
Denmark,Denmark,Import,1821100.622
Denmark,Denmark,Import,1555003.2800000003
Denmark,Denmark,Import,1432929.273
Denmark,Denmark,Import,870633.449
Denmark,Denmark,Import,811469.0920000002
Denmark,Denmark,Import,785287.605
Denmark,Denmark,Import,719841.09
Denmark,Denmark,Import,618200.0
Djibouti,United Arab Emirates,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Fm Sudan,Export,0.0
Djibouti,Somalia,Export,0.0
Djibouti,Saudi Arabia,Export,0.0
Djibouti,Qatar,Export,0.0
Djibouti,Pakistan,Export,0.0
Djibouti,Pakistan,Export,0.0
Djibouti,Djibouti,Import,98430.62900000002
Djibouti,Djibouti,Import,82340.30299999999
Djibouti,Djibouti,Import,61354.412
Djibouti,Djibouti,Import,53314.55500000001
Djibouti,Djibouti,Import,36223.644
Djibouti,Djibouti,Import,30623.940000000013
Djibouti,Djibouti,Import,30358.881
Djibouti,Djibouti,Import,25731.322
Djibouti,Djibouti,Import,19380.10499999999
Djibouti,Djibouti,Import,16809.318
Djibouti,Djibouti,Import,14426.027999999998
Djibouti,Djibouti,Import,14309.628999999995
Djibouti,Djibouti,Import,13630.15
Djibouti,Djibouti,Import,12473.716
Djibouti,Djibouti,Import,11155.796
Dominica,Jamaica,Export,10101.83
Dominica,Guyana,Export,3055.898
Dominica,Trinidad and Tobago,Export,2428.284
Dominica,United States,Export,1885.252
Dominica,Barbados,Export,1521.253
Dominica,France,Export,1266.948
Dominica,St. Lucia,Export,1092.269
Dominica,Antigua and Barbuda,Export,1016.557
Dominica,United Kingdom,Export,789.4630000000003
Dominica,Suriname,Export,512.9639999999998
Dominica,St. Vincent and the Grenadines,Export,447.48400000000004
Dominica,St. Kitts and Nevis,Export,425.25
Dominica,Barbados,Export,324.523
Dominica,Grenada,Export,282.636
Dominica,United States,Export,278.851
Dominica,Dominica,Import,50761.38799999998
Dominica,Dominica,Import,42072.97199999998
Dominica,Dominica,Import,33944.675
Dominica,Dominica,Import,24089.412
Dominica,Dominica,Import,23625.08
Dominica,Dominica,Import,17201.496000000006
Dominica,Dominica,Import,13928.230999999994
Dominica,Dominica,Import,10767.037
Dominica,Dominica,Import,10319.553
Dominica,Dominica,Import,9865.893
Dominica,Dominica,Import,9748.078
Dominica,Dominica,Import,9628.52
Dominica,Dominica,Import,9537.458
Dominica,Dominica,Import,8584.15
Dominica,Dominica,Import,8145.736
Dominican Republic,United States,Export,148348.0
Dominican Republic,Unspecified,Export,125500.0
Dominican Republic,Haiti,Export,18664.0
Dominican Republic,United States,Export,12678.0
Dominican Republic,Spain,Export,12572.0
Dominican Republic,Belgium,Export,9925.0
Dominican Republic,Haiti,Export,8834.0
Dominican Republic,Haiti,Export,7727.0
Dominican Republic,United States,Export,7297.0
Dominican Republic,Cuba,Export,7254.0
Dominican Republic,United States,Export,6764.0
Dominican Republic,Panama,Export,5670.0
Dominican Republic,United States,Export,4463.0
Dominican Republic,Netherlands,Export,4406.0
Dominican Republic,United States,Export,4277.0
Dominican Republic,Dominican Republic,Import,1676527.7370000002
Dominican Republic,Dominican Republic,Import,1589359.0639999972
Dominican Republic,Dominican Republic,Import,1289291.683
Dominican Republic,Dominican Republic,Import,1133353.324
Dominican Republic,Dominican Republic,Import,965539.892
Dominican Republic,Dominican Republic,Import,628906.944
Dominican Republic,Dominican Republic,Import,480737.85800000024
Dominican Republic,Dominican Republic,Import,468092.93400000007
Dominican Republic,Dominican Republic,Import,400030.1550000001
Dominican Republic,Dominican Republic,Import,393195.62899999996
Dominican Republic,Dominican Republic,Import,274061.76699999993
Dominican Republic,Dominican Republic,Import,272464.387
Dominican Republic,Dominican Republic,Import,264925.357
Dominican Republic,Dominican Republic,Import,216172.967
Dominican Republic,Dominican Republic,Import,206913.48100000003
East Timor,Afghanistan,Export,0.0
East Timor,Nepal,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Norway,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Netherlands,Export,0.0
East Timor,Nigeria,Export,0.0
East Timor,Nigeria,Export,0.0
East Timor,Niger,Export,0.0
East Timor,Malaysia,Export,0.0
East Timor,Malaysia,Export,0.0
East Timor,East Timor,Import,23591.909
East Timor,East Timor,Import,23010.537
East Timor,East Timor,Import,12912.657000000005
East Timor,East Timor,Import,9030.117
East Timor,East Timor,Import,6298.034000000002
East Timor,East Timor,Import,6001.705999999997
East Timor,East Timor,Import,5136.596
East Timor,East Timor,Import,4306.142999999999
East Timor,East Timor,Import,4214.295
East Timor,East Timor,Import,4071.56
East Timor,East Timor,Import,3511.8579999999997
East Timor,East Timor,Import,2269.8789999999995
East Timor,East Timor,Import,2047.7850000000005
East Timor,East Timor,Import,1973.477
East Timor,East Timor,Import,1468.48
Ecuador,United States,Export,874236.275
Ecuador,Panama,Export,286880.648
Ecuador,Peru,Export,263628.67600000004
Ecuador,"Korea, Rep.",Export,237559.168
Ecuador,United States,Export,230014.172
Ecuador,United States,Export,150981.83800000002
Ecuador,Colombia,Export,68692.109
Ecuador,El Salvador,Export,61847.315
Ecuador,Unspecified,Export,41105.084
Ecuador,Japan,Export,36407.965
Ecuador,Netherlands,Export,35737.227999999996
Ecuador,Spain,Export,32993.889
Ecuador,Colombia,Export,31175.181000000004
Ecuador,Italy,Export,30288.83400000001
Ecuador,Italy,Export,29808.737999999998
Ecuador,Ecuador,Import,1463688.4029999997
Ecuador,Ecuador,Import,745325.6380000005
Ecuador,Ecuador,Import,579096.8539999999
Ecuador,Ecuador,Import,396311.10400000005
Ecuador,Ecuador,Import,341109.79
Ecuador,Ecuador,Import,261277.778
Ecuador,Ecuador,Import,241366.69400000005
Ecuador,Ecuador,Import,216563.921
Ecuador,Ecuador,Import,213199.944
Ecuador,Ecuador,Import,135366.135
Ecuador,Ecuador,Import,130457.779
Ecuador,Ecuador,Import,126250.69699999999
Ecuador,Ecuador,Import,120743.508
Ecuador,Ecuador,Import,104409.978
Ecuador,Ecuador,Import,70512.136
"Egypt, Arab Rep.",United States,Export,239405.94600000003
"Egypt, Arab Rep.",India,Export,213203.264
"Egypt, Arab Rep.",Netherlands,Export,187818.714
"Egypt, Arab Rep.",Israel,Export,175683.025
"Egypt, Arab Rep.",Italy,Export,151311.791
"Egypt, Arab Rep.",Italy,Export,102842.774
"Egypt, Arab Rep.",Singapore,Export,83853.107
"Egypt, Arab Rep.",France,Export,76798.474
"Egypt, Arab Rep.",Germany,Export,62908.747
"Egypt, Arab Rep.",Japan,Export,52219.367
"Egypt, Arab Rep.",United Kingdom,Export,51241.30999999999
"Egypt, Arab Rep.",Spain,Export,46828.669
"Egypt, Arab Rep.",United States,Export,32976.59
"Egypt, Arab Rep.",India,Export,32967.115000000005
"Egypt, Arab Rep.","Korea, Rep.",Export,32403.563
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,6511962.867999999
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,2453693.846999998
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,2450271.071
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1375668.7730000005
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1261875.3750000005
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1114645.831999999
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,1068955.5329999998
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,954168.34
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,728980.8259999999
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,635972.754
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,625038.5449999999
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,560447.0
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,434219.805
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,415488.0850000001
"Egypt, Arab Rep.","Egypt, Arab Rep.",Import,359500.9910000001
El Salvador,Guatemala,Export,67551.00399999999
El Salvador,United States,Export,50379.429
El Salvador,Russian Federation,Export,48846.155
El Salvador,United States,Export,43691.902
El Salvador,Honduras,Export,36270.219
El Salvador,Guatemala,Export,34989.45800000001
El Salvador,Guatemala,Export,33351.22
El Salvador,Guatemala,Export,31848.561
El Salvador,Nicaragua,Export,27850.573
El Salvador,Honduras,Export,27247.737
El Salvador,Honduras,Export,26559.038
El Salvador,Panama,Export,24542.818
El Salvador,Costa Rica,Export,24046.68800000001
El Salvador,Guatemala,Export,21467.956000000002
El Salvador,United States,Export,21111.731000000003
El Salvador,El Salvador,Import,1080498.3159999992
El Salvador,El Salvador,Import,807163.265
El Salvador,El Salvador,Import,709349.1380000003
El Salvador,El Salvador,Import,394801.034
El Salvador,El Salvador,Import,278602.668
El Salvador,El Salvador,Import,259881.42600000012
El Salvador,El Salvador,Import,240553.957
El Salvador,El Salvador,Import,235713.17
El Salvador,El Salvador,Import,224113.322
El Salvador,El Salvador,Import,154509.41999999998
El Salvador,El Salvador,Import,142987.15099999998
El Salvador,El Salvador,Import,94580.61500000002
El Salvador,El Salvador,Import,86208.647
El Salvador,El Salvador,Import,81806.1
El Salvador,El Salvador,Import,81706.87200000003
Equatorial Guinea,Equatorial Guinea,Import,144788.796
Equatorial Guinea,Equatorial Guinea,Import,61989.79700000001
Equatorial Guinea,Equatorial Guinea,Import,48296.365
Equatorial Guinea,Equatorial Guinea,Import,40505.171
Equatorial Guinea,Equatorial Guinea,Import,38558.972
Equatorial Guinea,Equatorial Guinea,Import,25235.60000000001
Equatorial Guinea,Equatorial Guinea,Import,21511.849
Equatorial Guinea,Equatorial Guinea,Import,16943.957
Equatorial Guinea,Equatorial Guinea,Import,16191.058
Equatorial Guinea,Equatorial Guinea,Import,14564.428
Equatorial Guinea,Equatorial Guinea,Import,13397.345
Equatorial Guinea,Equatorial Guinea,Import,11801.109
Equatorial Guinea,Equatorial Guinea,Import,11651.405
Equatorial Guinea,Equatorial Guinea,Import,11191.278000000002
Equatorial Guinea,Equatorial Guinea,Import,9991.837
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Sweden,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Singapore,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,Eritrea,Import,76981.194
Eritrea,Eritrea,Import,33648.208
Eritrea,Eritrea,Import,16560.366999999995
Eritrea,Eritrea,Import,16225.950999999995
Eritrea,Eritrea,Import,15176.694000000005
Eritrea,Eritrea,Import,13399.143
Eritrea,Eritrea,Import,9413.592
Eritrea,Eritrea,Import,7603.288999999998
Eritrea,Eritrea,Import,7409.664999999999
Eritrea,Eritrea,Import,7356.489
Eritrea,Eritrea,Import,6049.174
Eritrea,Eritrea,Import,5421.333000000001
Eritrea,Eritrea,Import,4762.0
Eritrea,Eritrea,Import,4471.852
Eritrea,Eritrea,Import,4340.0
Estonia,Finland,Export,705411.545
Estonia,Sweden,Export,166491.272
Estonia,Finland,Export,119531.589
Estonia,Finland,Export,89625.82
Estonia,Sweden,Export,87366.59
Estonia,Sweden,Export,77586.66200000001
Estonia,Russian Federation,Export,72535.21399999999
Estonia,Germany,Export,50304.309
Estonia,United Kingdom,Export,47101.941
Estonia,Latvia,Export,44931.95400000001
Estonia,Russian Federation,Export,43754.592
Estonia,United Kingdom,Export,39057.659
Estonia,Ukraine,Export,37545.59
Estonia,Unspecified,Export,35802.741
Estonia,Russian Federation,Export,34751.292
Estonia,Estonia,Import,1357532.0509999995
Estonia,Estonia,Import,920197.7020000002
Estonia,Estonia,Import,699210.762
Estonia,Estonia,Import,352901.07599999977
Estonia,Estonia,Import,323310.757
Estonia,Estonia,Import,291553.05500000017
Estonia,Estonia,Import,261931.9
Estonia,Estonia,Import,247298.39700000003
Estonia,Estonia,Import,219637.104
Estonia,Estonia,Import,214660.072
Estonia,Estonia,Import,145647.38999999998
Estonia,Estonia,Import,114606.0
Estonia,Estonia,Import,114271.2
Estonia,Estonia,Import,88509.38900000002
Estonia,Estonia,Import,87379.58099999999
Ethiopia(excludes Eritrea),Thailand,Export,8180.974
Ethiopia(excludes Eritrea),India,Export,3892.641
Ethiopia(excludes Eritrea),Belgium,Export,1970.306
Ethiopia(excludes Eritrea),China,Export,1664.491
Ethiopia(excludes Eritrea),Italy,Export,1307.5749999999996
Ethiopia(excludes Eritrea),Djibouti,Export,1301.602
Ethiopia(excludes Eritrea),Pakistan,Export,1287.13
Ethiopia(excludes Eritrea),Saudi Arabia,Export,947.805
Ethiopia(excludes Eritrea),Sweden,Export,897.5450000000003
Ethiopia(excludes Eritrea),United Arab Emirates,Export,610.326
Ethiopia(excludes Eritrea),Indonesia,Export,574.997
Ethiopia(excludes Eritrea),Denmark,Export,492.02
Ethiopia(excludes Eritrea),Kenya,Export,417.02
Ethiopia(excludes Eritrea),United States,Export,373.102
Ethiopia(excludes Eritrea),Djibouti,Export,360.675
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,353965.908
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,149170.09799999994
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,135261.831
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,77831.70599999999
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,52470.38299999999
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,47538.682
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,44719.621
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,44539.02600000001
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,36536.311
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,31483.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,19088.019
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,18293.822
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,17875.731
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,14145.78
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,12758.676
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
European Union,United States,Export,61715360.169
European Union,United States,Export,33518538.316
European Union,Switzerland,Export,15265495.605999999
European Union,China,Export,14871364.734000001
European Union,Switzerland,Export,9975709.108
European Union,Japan,Export,9650066.401
European Union,Russian Federation,Export,8523314.974
European Union,United States,Export,8093807.717
European Union,Singapore,Export,7389963.896000002
European Union,Japan,Export,7213706.1379999975
European Union,Norway,Export,7014755.807
European Union,United States,Export,6839919.085999999
European Union,"Hong Kong, China",Export,6595164.995
European Union,Brazil,Export,6330329.517999998
European Union,Turkey,Export,6324578.329
Faeroe Islands,Denmark,Export,122076.79199999999
Faeroe Islands,United Kingdom,Export,70685.069
Faeroe Islands,Spain,Export,60180.542
Faeroe Islands,France,Export,48687.813
Faeroe Islands,Norway,Export,41763.775
Faeroe Islands,Germany,Export,33924.63
Faeroe Islands,United Kingdom,Export,24301.075
Faeroe Islands,Italy,Export,16644.447
Faeroe Islands,United States,Export,14203.355
Faeroe Islands,Japan,Export,12919.69
Faeroe Islands,Canada,Export,10238.097
Faeroe Islands,Denmark,Export,9252.839
Faeroe Islands,Iceland,Export,6253.616
Faeroe Islands,Sweden,Export,5240.8809999999985
Faeroe Islands,Germany,Export,4731.208
Faeroe Islands,Faeroe Islands,Import,185104.78
Faeroe Islands,Faeroe Islands,Import,82235.73599999999
Faeroe Islands,Faeroe Islands,Import,80818.977
Faeroe Islands,Faeroe Islands,Import,54221.53400000001
Faeroe Islands,Faeroe Islands,Import,50590.58900000001
Faeroe Islands,Faeroe Islands,Import,46803.20300000001
Faeroe Islands,Faeroe Islands,Import,46074.90799999999
Faeroe Islands,Faeroe Islands,Import,35305.669999999984
Faeroe Islands,Faeroe Islands,Import,34748.756
Faeroe Islands,Faeroe Islands,Import,34502.904
Faeroe Islands,Faeroe Islands,Import,26839.186
Faeroe Islands,Faeroe Islands,Import,23276.670999999995
Faeroe Islands,Faeroe Islands,Import,23165.337000000003
Faeroe Islands,Faeroe Islands,Import,21662.609
Faeroe Islands,Faeroe Islands,Import,21117.572
Falkland Island,Falkland Island,Import,35620.676
Falkland Island,Falkland Island,Import,17809.36
Falkland Island,Falkland Island,Import,17551.235000000004
Falkland Island,Falkland Island,Import,12759.108
Falkland Island,Falkland Island,Import,11579.222000000002
Falkland Island,Falkland Island,Import,8456.11
Falkland Island,Falkland Island,Import,7812.318999999998
Falkland Island,Falkland Island,Import,5935.108
Falkland Island,Falkland Island,Import,5622.02
Falkland Island,Falkland Island,Import,4792.807
Falkland Island,Falkland Island,Import,4326.649000000001
Falkland Island,Falkland Island,Import,2145.762
Falkland Island,Falkland Island,Import,2110.755
Falkland Island,Falkland Island,Import,1447.057
Falkland Island,Falkland Island,Import,1274.9129999999996
Fiji,Aruba,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Pitcairn,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Fiji,Import,151352.59900000002
Fiji,Fiji,Import,127103.925
Fiji,Fiji,Import,125426.888
Fiji,Fiji,Import,108459.06299999998
Fiji,Fiji,Import,38310.616999999984
Fiji,Fiji,Import,33918.33
Fiji,Fiji,Import,33328.27900000002
Fiji,Fiji,Import,31320.779
Fiji,Fiji,Import,26951.683000000005
Fiji,Fiji,Import,26407.436
Fiji,Fiji,Import,25564.48
Fiji,Fiji,Import,24441.57800000001
Fiji,Fiji,Import,21983.198
Fiji,Fiji,Import,21292.521
Fiji,Fiji,Import,17816.54
Finland,Germany,Export,2227897.1380000003
Finland,United Kingdom,Export,1689270.069
Finland,United Kingdom,Export,1565299.656
Finland,Germany,Export,1233973.77
Finland,United States,Export,1086029.414
Finland,Sweden,Export,1020665.69
Finland,Russian Federation,Export,961683.696
Finland,China,Export,925489.655
Finland,France,Export,799401.0499999998
Finland,Italy,Export,779534.6610000002
Finland,United States,Export,687591.1579999999
Finland,France,Export,630526.1780000001
Finland,Spain,Export,580595.106
Finland,Unspecified,Export,556567.683
Finland,Netherlands,Export,531264.4469999999
Finland,Finland,Import,12650143.410999995
Finland,Finland,Import,2978746.4990000026
Finland,Finland,Import,2621898.0
Finland,Finland,Import,2448223.759000001
Finland,Finland,Import,1325787.3140000014
Finland,Finland,Import,1317645.7319999998
Finland,Finland,Import,1314415.7660000005
Finland,Finland,Import,1098573.098
Finland,Finland,Import,1002895.47
Finland,Finland,Import,958599.525
Finland,Finland,Import,896120.6529999998
Finland,Finland,Import,738612.936
Finland,Finland,Import,705411.545
Finland,Finland,Import,700537.5589999999
Finland,Finland,Import,624430.165
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,827.4559999999999
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,806.3180000000003
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,708.7379999999997
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,646.4519999999998
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,573.155
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,413.152
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,360.32800000000003
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,301.255
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,267.265
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,265.654
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,253.648
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,245.04299999999995
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,208.583
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,160.28
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,155.045
France,Germany,Export,10156889.086
France,United States,Export,7672286.67
France,United Kingdom,Export,6239732.199
France,Spain,Export,6175402.017000001
France,Germany,Export,5194384.6450000005
France,Italy,Export,5068962.995
France,United States,Export,4293839.097
France,United Kingdom,Export,4199487.447
France,Belgium,Export,3377168.9219999993
France,Italy,Export,3073701.1970000006
France,Belgium,Export,2993187.288
France,Germany,Export,2877441.4910000013
France,Netherlands,Export,2653030.838
France,Spain,Export,2586940.27
France,Germany,Export,2542806.1700000004
France,France,Import,78091701.52100006
France,France,Import,28450683.98300004
France,France,Import,18810643.372000005
France,France,Import,17724470.037999976
France,France,Import,15538292.0
France,France,Import,13860940.292000014
France,France,Import,12307767.364999987
France,France,Import,10763701.469999997
France,France,Import,10173941.826
France,France,Import,8270789.694
France,France,Import,7911669.197000002
France,France,Import,7192423.706999993
France,France,Import,5496544.365
France,France,Import,5375553.0
France,France,Import,5078538.576
Free Zones,Free Zones,Import,439618.936
Free Zones,Free Zones,Import,434851.3769999999
